Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.121918397999,-0.0,0.0829492846603,-7.06789929214e-17,0.269498803972,-0.0,0.210856569252,-7.06789929214e-17,0.0763091466768,-7.06789929214e-17,-0.339666132217,-7.06789929214e-17,-0.201382975696
9.14,-1.41357985843e-16,-0.0958540104958,-0.0,-0.358478092185,-1.41357985843e-16,-0.154362582942,-0.0,-0.0265447987436,-7.06789929214e-17,0.315545346041,-7.06789929214e-17,0.216542881141,-7.06789929214e-17,0.0305920406556
0.76,-7.06789929214e-17,0.0218080543284,-7.06789929214e-17,-0.0872623219063,-1.06018489382e-16,-0.329293713055,-7.06789929214e-17,-0.297389090703,-0.0,0.0265638417863,-7.06789929214e-17,0.382088453496,-1.06018489382e-16,0.12709861201
7.04,-1.06018489382e-16,-0.230209674378,-1.41357985843e-16,-0.0680831393682,-7.06789929214e-17,0.167041013161,-1.41357985843e-16,0.257412878013,-1.41357985843e-16,0.227713821856,-7.06789929214e-17,-0.186769070515,-7.06789929214e-17,-0.244890678891
8.2,-7.06789929214e-17,0.249989733416,-1.41357985843e-16,0.308083192457,-1.41357985843e-16,0.0828860484457,-1.41357985843e-16,-0.127491105465,-7.06789929214e-17,-0.264429634544,-0.0,-0.260331674134,-7.06789929214e-17,0.166035824278
7.62,-0.0,0.0782693245807,-7.06789929214e-17,-0.24827381887,-7.06789929214e-17,-0.290765351754,-7.06789929214e-17,-0.183489230266,-7.06789929214e-17,0.198399422686,-2.12036978764e-16,0.286871644017,-7.06789929214e-17,0.204780281542
3.58,-7.06789929214e-17,-0.191873246685,-0.0,0.00330374257135,-7.06789929214e-17,0.207183189151,-1.41357985843e-16,0.258456479052,-1.41357985843e-16,0.156432319357,-1.41357985843e-16,-0.259659297812,-1.06018489382e-16,-0.234155770135
2.68,-0.0,0.215754472783,-7.06789929214e-17,-0.101325352386,-7.06789929214e-17,-0.223408211613,-7.06789929214e-17,-0.320250946248,-1.41357985843e-16,0.0465561809901,-7.06789929214e-17,0.179694489792,-0.0,0.295843812404
6.1,-1.41357985843e-16,0.238319980558,-0.0,-0.0922878256394,-7.06789929214e-17,-0.191717028232,-1.76697482304e-16,-0.329349024805,-7.06789929214e-17,0.0249179470305,-7.06789929214e-17,0.148486095324,-1.41357985843e-16,0.309853887131
4.74,-1.41357985843e-16,0.28279143008,-0.0,0.25835042479,-7.06789929214e-17,0.0333165948798,-0.0,-0.166557596725,-7.06789929214e-17,-0.278277709755,-7.06789929214e-17,-0.18715781546,-1.41357985843e-16,0.224317810002
8.42,-1.41357985843e-16,0.0422523514243,-0.0,0.243459374325,-7.06789929214e-17,0.291029502489,-1.41357985843e-16,0.0413893982384,-0.0,-0.092212577663,-7.06789929214e-17,-0.43232085095,-7.06789929214e-17,-0.0541210340525
2.5,-7.06789929214e-17,0.0395952655656,-1.41357985843e-16,-0.274221405135,-7.06789929214e-17,-0.272403642655,-1.41357985843e-16,-0.152498104087,-0.0,0.220253803296,-7.06789929214e-17,0.296782428916,-0.0,0.168095494955
5.16,-7.06789929214e-17,-0.0911270940142,-1.41357985843e-16,0.115782594876,-1.41357985843e-16,0.305358164967,-7.06789929214e-17,0.178822819203,-7.06789929214e-17,0.0430708232183,-7.06789929214e-17,-0.371318222042,-1.41357985843e-16,-0.183107443919
2.66,-7.06789929214e-17,0.198969417996,-1.41357985843e-16,-0.12128597459,-1.41357985843e-16,-0.236663027167,-7.06789929214e-17,-0.308281327641,-1.41357985843e-16,0.0665939707964,-1.41357985843e-16,0.199710763993,-7.06789929214e-17,0.287893255285
6.68,-0.0,0.0851784209706,-0.0,0.276587521696,-0.0,0.260671178745,-1.41357985843e-16,0.00541572027163,-7.06789929214e-17,-0.125615094683,-0.0,-0.420302079275,-1.41357985843e-16,-0.00880245835966
7.26,-0.0,-0.234994327972,-7.06789929214e-17,-0.287488187873,-7.06789929214e-17,0.0143863037911,-7.06789929214e-17,0.129827938081,-7.06789929214e-17,0.3734881357,-1.06018489382e-16,0.0334832993489,-1.06018489382e-16,-0.154046534723
0.2,-2.12036978764e-16,-0.0855892997279,-1.41357985843e-16,-0.110338272932,-7.06789929214e-17,-0.0508806064883,-7.06789929214e-17,-0.0580381125584,-7.06789929214e-17,0.161600630866,-7.06789929214e-17,0.0518766903014,-7.06789929214e-17,-0.0162183240637
9.58,-1.41357985843e-16,0.281856905813,-0.0,0.0197033794387,-1.41357985843e-16,-0.139599455385,-0.0,-0.330271449828,-7.06789929214e-17,-0.0877107574851,-0.0,0.0594558649059,-7.06789929214e-17,0.315248501336
0.96,-0.0,0.19288417582,-7.06789929214e-17,0.112298047428,-7.06789929214e-17,-0.309943795752,-0.0,-0.300474852452,-0.0,-0.173525681044,-7.06789929214e-17,0.191393254781,-7.06789929214e-17,0.22199814886
4.58,-0.0,0.30128056971,-0.0,0.0988442262536,-7.06789929214e-17,-0.0795279284962,-7.06789929214e-17,-0.293570237871,-7.06789929214e-17,-0.168997013201,-7.06789929214e-17,-0.0270029078153,-7.06789929214e-17,0.304679817745
3.74,-1.06018489382e-16,-0.249810820587,-7.06789929214e-17,-0.156316710587,-1.41357985843e-16,0.105009984706,-0.0,0.204560724271,-0.0,0.316642179665,-0.0,-0.0995473889887,-7.06789929214e-17,-0.228202806573
4.22,-1.41357985843e-16,0.0661856304074,-7.06789929214e-17,-0.254746950524,-0.0,-0.278232082774,-7.06789929214e-17,-0.177935479913,-7.06789929214e-17,0.190733585911,-7.06789929214e-17,0.293742369134,-7.06789929214e-17,0.195043470191
4.8,-7.06789929214e-17,0.252534781677,-1.41357985843e-16,0.303693128201,-1.41357985843e-16,0.0850453899126,-0.0,-0.131493018385,-1.76697482304e-16,-0.266326865064,-2.12036978764e-16,-0.247210309106,-7.06789929214e-17,0.168838163239
7.84,-1.41357985843e-16,0.266456279249,-7.06789929214e-17,-0.0316779635485,-7.06789929214e-17,-0.18087105402,-7.06789929214e-17,-0.339955490004,-7.06789929214e-17,-0.0208250254239,-0.0,0.0999226124115,-0.0,0.318344399232
9.8,-1.41357985843e-16,0.291467697419,-1.41357985843e-16,0.239032962613,-0.0,0.0143598375261,-0.0,-0.182625745925,-7.06789929214e-17,-0.27929521107,-7.06789929214e-17,-0.160698804124,-0.0,0.241524440264
3.28,-7.06789929214e-17,0.097883091108,-7.06789929214e-17,0.286185084053,-0.0,0.241394601804,-0.0,-0.000210557474877,-0.0,-0.137969523271,-1.76697482304e-16,-0.41443905385,-7.06789929214e-17,-0.00252154500616
3.84,-1.41357985843e-16,-0.243572850821,-7.06789929214e-17,-0.256037492886,-0.0,0.0355020265303,-7.06789929214e-17,0.140785590074,-1.41357985843e-16,0.368409052979,-7.06789929214e-17,0.000610415378294,-7.06789929214e-17,-0.176994369893
6.9,-0.0,-0.134606605601,-1.41357985843e-16,0.0716091636666,-7.06789929214e-17,0.269010906728,-7.06789929214e-17,0.220642182849,-7.06789929214e-17,0.0874850224864,-1.41357985843e-16,-0.32688462387,-0.0,-0.207922582886
2.22,-7.06789929214e-17,-0.215133694867,-1.76697482304e-16,-0.327596418064,-7.06789929214e-17,-0.011387794252,-0.0,0.0923470605448,-7.06789929214e-17,0.369851729781,-0.0,0.0758059025297,-1.76697482304e-16,-0.112039245938
2.82,-1.41357985843e-16,0.289121070218,-7.06789929214e-17,0.0383832385258,-1.06018489382e-16,-0.136415315251,-0.0,-0.326651449205,-0.0,-0.0936601491834,-7.06789929214e-17,0.0396242710104,-0.0,0.315902854442
7.48,-7.06789929214e-17,-0.0616708975332,-1.41357985843e-16,-0.351724351205,-1.41357985843e-16,-0.185668890447,-1.41357985843e-16,-0.0508502321665,-7.06789929214e-17,0.296060662663,-7.06789929214e-17,0.253658135686,-1.41357985843e-16,0.0646523026823
8.86,-7.06789929214e-17,-0.252189919975,-1.41357985843e-16,-0.189566343462,-1.41357985843e-16,0.0796892975854,-7.06789929214e-17,0.177888620361,-7.06789929214e-17,0.341696772545,-7.06789929214e-17,-0.0637790596298,-7.06789929214e-17,-0.215990993759
5.38,-7.06789929214e-17,-0.242930120186,-0.0,-0.102853025555,-1.41357985843e-16,0.150676162792,-7.06789929214e-17,0.247295093607,-0.0,0.26300367646,-7.06789929214e-17,-0.151417814708,-0.0,-0.244727136101
0.84,-1.41357985843e-16,0.0947082586056,-1.41357985843e-16,-0.00743502351699,-0.0,-0.333668644277,-1.76697482304e-16,-0.313518621789,-2.12036978764e-16,-0.0534183356997,-0.0,0.311418417987,-7.06789929214e-17,0.173721483874
2.52,-0.0,0.0595737350376,-7.06789929214e-17,-0.256724029714,-7.06789929214e-17,-0.280515550264,-2.12036978764e-16,-0.172497079478,-0.0,0.204716556992,-1.41357985843e-16,0.293817594238,-7.06789929214e-17,0.18811478955
0.42,-7.06789929214e-17,-0.173010788712,-0.0,-0.199286968179,-7.06789929214e-17,-0.123984451511,-7.06789929214e-17,-0.170096580508,-1.41357985843e-16,0.184483802618,-3.53394964607e-17,0.271923105762,-1.76697482304e-16,-0.0389106105955
