Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.00872570203344,-1.41357985843e-16,-0.0971596503021,-0.0,0.0220444760678,-1.41357985843e-16,0.0738559711405,-7.06789929214e-17,-0.0326743723144,-1.41357985843e-16,0.0564657751978,-7.06789929214e-17,0.0886832811909
9.14,-7.06789929214e-17,-0.00240327870427,-7.06789929214e-17,-0.0396628165196,-7.06789929214e-17,-0.0221040380362,-0.0,-0.10925576462,-1.41357985843e-16,0.0160667540731,-7.06789929214e-17,-0.00173661901232,-1.41357985843e-16,0.00505837649882
0.76,-1.41357985843e-16,0.00973649158675,-0.0,0.0169770763917,-7.06789929214e-17,0.0327702158484,-1.41357985843e-16,0.149040633918,-1.41357985843e-16,-0.0279491403856,-1.41357985843e-16,0.016327596315,-2.12036978764e-16,0.0266461462974
7.04,-0.0,-0.00543743354804,-7.06789929214e-17,0.130990687319,-7.06789929214e-17,0.00386821546863,-7.06789929214e-17,0.0990044767073,-1.41357985843e-16,0.00653652398826,-7.06789929214e-17,-0.0457458369906,-7.06789929214e-17,-0.0820642216542
8.2,-0.0,-0.0122855985982,-2.82715971686e-16,0.150920021214,-0.0,-0.0037626673448,-2.12036978764e-16,0.00663718501341,-0.0,0.0243945243449,-1.41357985843e-16,-0.0664238174722,-7.06789929214e-17,-0.113327958464
7.62,-7.06789929214e-17,0.0112697692951,-1.41357985843e-16,-0.146585667092,-7.06789929214e-17,9.51754813901e-05,-1.41357985843e-16,-0.0448863441924,-0.0,-0.0166414254761,-7.06789929214e-17,0.0587694854411,-7.06789929214e-17,0.104408149927
3.58,-1.41357985843e-16,0.0116659514994,-0.0,-0.133552626622,-7.06789929214e-17,0.0106424475596,-7.06789929214e-17,0.0431049616126,-7.06789929214e-17,-0.0311020375484,-7.06789929214e-17,0.0662776093871,-7.06789929214e-17,0.108978723723
2.68,-7.06789929214e-17,-0.00415579123881,-1.41357985843e-16,-0.025077121485,-7.06789929214e-17,-0.0240051411279,-1.41357985843e-16,-0.114638047838,-7.06789929214e-17,0.0193008852471,-1.41357985843e-16,-0.0085759177858,-7.06789929214e-17,-0.00731986177232
6.1,-7.06789929214e-17,0.00815409174121,-1.41357985843e-16,-0.102033816874,-2.12036978764e-16,0.022142517276,-1.41357985843e-16,0.0666972956332,-7.06789929214e-17,-0.0327136779075,-7.06789929214e-17,0.0581038165321,-7.06789929214e-17,0.0908816010326
4.74,-7.06789929214e-17,0.00645201066357,-7.06789929214e-17,-0.0623279706468,-1.41357985843e-16,0.0308864608735,-7.06789929214e-17,0.0834340743366,-7.06789929214e-17,-0.0303593017253,-1.41357985843e-16,0.0441478944712,-0.0,0.0661297390172
8.42,-7.06789929214e-17,2.97715282598e-05,-7.06789929214e-17,0.0900180706987,-1.41357985843e-16,0.011556584295,-7.06789929214e-17,0.120110045789,-0.0,-0.00604668822073,-0.0,-0.0222173356226,-7.06789929214e-17,-0.0434185501228
