Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.06018489382e-16,-0.251657138139,-1.41357985843e-16,-0.25957175733,-7.06789929214e-17,0.0715994886803,-1.41357985843e-16,0.145656933138,-1.41357985843e-16,0.278975741155,-2.12036978764e-16,0.0542566233241,-7.06789929214e-17,-0.0775816614215
9.14,-7.06789929214e-17,0.233601649728,-7.06789929214e-17,0.290139117252,-7.06789929214e-17,0.174658613969,-7.06789929214e-17,-0.0593351535353,-7.06789929214e-17,-0.231042168994,-1.41357985843e-16,-0.277549468798,-1.41357985843e-16,0.0125373947916
0.76,-1.41357985843e-16,0.0549896615449,-0.0,-0.0960487040923,-0.0,-0.273961284275,-1.76697482304e-16,-0.331383269834,-7.06789929214e-17,-0.031379611483,-0.0,0.405335218153,-7.06789929214e-17,0.0112822944471
7.04,-0.0,0.0438746532737,-1.41357985843e-16,-0.135147264762,-7.06789929214e-17,-0.255329390251,-7.06789929214e-17,-0.203659344318,-1.41357985843e-16,0.0697204004195,-0.0,0.341677148592,-7.06789929214e-17,0.0565320903189
8.2,-1.06018489382e-16,-0.250007950457,-0.0,-0.283028553144,-0.0,0.0439729498845,-7.06789929214e-17,0.112702930134,-7.06789929214e-17,0.279135672097,-7.06789929214e-17,0.0874861353014,-7.06789929214e-17,-0.0571651594054
7.62,-1.41357985843e-16,0.201893884118,-1.41357985843e-16,0.271140528593,-7.06789929214e-17,0.213170950833,-7.06789929214e-17,-0.0281400075158,-7.06789929214e-17,-0.19971908006,-0.0,-0.31294953961,-7.06789929214e-17,0.00351872057165
3.58,-7.06789929214e-17,-0.245002726738,-1.41357985843e-16,-0.323931555312,-1.41357985843e-16,0.00518997531042,-7.06789929214e-17,0.0921532670201,-7.06789929214e-17,0.287717273599,-1.76697482304e-16,0.150408077372,-7.06789929214e-17,-0.0559981436377
2.68,-0.0,0.273107766888,-7.06789929214e-17,0.17825515493,-0.0,-0.00712832342811,-0.0,-0.231723882689,-1.41357985843e-16,-0.240100222388,-0.0,0.00528967019699,-7.06789929214e-17,0.0252446177429
6.1,-7.06789929214e-17,0.163892308922,-7.06789929214e-17,0.243519690532,-1.41357985843e-16,0.252325349387,-1.41357985843e-16,0.0042977901472,-1.41357985843e-16,-0.169122492766,-7.06789929214e-17,-0.339194861816,-0.0,-0.0102180084337
4.74,-0.0,-0.0308870237943,-7.06789929214e-17,0.0468026483717,-0.0,0.279412101768,-1.41357985843e-16,0.209747309714,-0.0,-0.00190584032222,-7.06789929214e-17,-0.308777999337,-7.06789929214e-17,-0.0817604173479
8.42,-1.41357985843e-16,-0.131030969959,-7.06789929214e-17,-0.297154902665,-7.06789929214e-17,-0.168051280358,-1.76697482304e-16,-0.0435671441938,-1.41357985843e-16,0.190037434129,-1.41357985843e-16,0.335362122769,-7.06789929214e-17,0.0105388063989
2.5,-1.41357985843e-16,0.173723221348,-1.06018489382e-16,-0.000157749472954,-1.06018489382e-16,-0.150021816087,-0.0,-0.293501765899,-1.41357985843e-16,-0.080271724659,-7.06789929214e-17,0.214854272004,-2.12036978764e-16,0.0580632035579
5.16,-1.41357985843e-16,-0.238472660026,-0.0,-0.333029676998,-7.06789929214e-17,-0.0210475778583,-7.06789929214e-17,0.0709382776475,-2.82715971686e-16,0.281853451763,-7.06789929214e-17,0.181825427057,-7.06789929214e-17,-0.04269027268
2.66,-7.06789929214e-17,0.269712604034,-7.06789929214e-17,0.158406506326,-0.0,-0.0212253214858,-7.06789929214e-17,-0.248400303057,-0.0,-0.223333912151,-7.06789929214e-17,0.0250862530372,-0.0,0.0377983410536
6.68,-7.06789929214e-17,-0.247080363635,-1.41357985843e-16,-0.313695386808,-0.0,0.0167346716855,-1.41357985843e-16,0.0919363036438,-7.06789929214e-17,0.28379174736,-7.06789929214e-17,0.135795982951,-7.06789929214e-17,-0.0481678686471
7.26,-1.41357985843e-16,0.245006656029,-0.0,0.0825011729911,-7.06789929214e-17,-0.0854905826888,-0.0,-0.299107122388,-7.06789929214e-17,-0.142858825497,-1.41357985843e-16,0.112076659817,-1.41357985843e-16,0.0864170767251
0.2,-1.41357985843e-16,-0.0918794075661,-1.41357985843e-16,-0.125097919835,-0.0,0.0173702698258,-1.06018489382e-16,-0.0587701299078,-1.41357985843e-16,0.0503569771395,-0.0,0.118289187852,-1.06018489382e-16,-0.0685047512421
9.58,-7.06789929214e-17,-0.195271564358,-0.0,-0.115960160747,-0.0,0.173450110333,-1.41357985843e-16,0.234219207583,-0.0,0.14472353101,-0.0,-0.134940134576,-7.06789929214e-17,-0.0845235134066
0.96,-7.06789929214e-17,0.242972724309,-0.0,0.103025506744,-7.06789929214e-17,-0.184124856915,-1.41357985843e-16,-0.355919339636,-1.41357985843e-16,-0.229116157289,-7.06789929214e-17,0.202228081548,-1.41357985843e-16,0.0402697629832
4.58,-7.06789929214e-17,0.128935686306,-0.0,0.202397186652,-1.41357985843e-16,0.280708114376,-0.0,0.0530229308885,-0.0,-0.146296095907,-7.06789929214e-17,-0.351361259824,-0.0,-0.0287916550404
3.74,-1.41357985843e-16,-0.144499155767,-7.06789929214e-17,-0.309048776357,-1.41357985843e-16,-0.154339963239,-7.06789929214e-17,-0.0217308647912,-1.41357985843e-16,0.208188074984,-0.0,0.33041893511,-1.41357985843e-16,-0.0107553556442
