Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.06018489382e-16,0.238827992251,-1.41357985843e-16,-0.0922225351335,-7.06789929214e-17,-0.338001634813,-1.76697482304e-16,-0.183992887666,-7.06789929214e-17,0.000399512308558,-7.06789929214e-17,0.149944230176,-1.41357985843e-16,0.191405951088
9.14,-7.06789929214e-17,0.275901264035,-0.0,0.333306088176,-7.06789929214e-17,0.036341520838,-0.0,-0.216117535585,-7.06789929214e-17,-0.14119546243,-2.12036978764e-16,-0.284208436209,-0.0,-0.0151123304314
0.76,-0.0,-0.0919349764175,-7.06789929214e-17,0.104368672402,-0.0,0.356009409904,-7.06789929214e-17,0.11500850581,-0.0,0.143389908721,-0.0,-0.317219950649,-1.76697482304e-16,-0.195855115363
7.04,-0.0,0.294519599929,-1.76697482304e-16,-0.0297005306277,-1.41357985843e-16,-0.285727547953,-1.41357985843e-16,-0.230000884121,-1.41357985843e-16,-0.0534352147645,-1.41357985843e-16,0.0794681301042,-1.41357985843e-16,0.177486280353
8.2,-7.06789929214e-17,-0.243042035624,-7.06789929214e-17,-0.262653142703,-7.06789929214e-17,-0.0127168528375,-0.0,0.23228282972,-7.06789929214e-17,0.184455323913,-0.0,0.164646251812,-7.06789929214e-17,-0.000859636283447
7.62,-7.06789929214e-17,0.0709963222081,-1.06018489382e-16,0.31325844846,-7.06789929214e-17,0.248534399742,-2.12036978764e-16,-0.0258425656169,-7.06789929214e-17,-0.101857975404,-1.06018489382e-16,-0.357374112288,-0.0,-0.120234150712
3.58,-0.0,0.308103130464,-1.41357985843e-16,-0.0123967380598,-7.06789929214e-17,-0.272531533915,-1.41357985843e-16,-0.22854303361,-0.0,-0.0796905684819,-1.41357985843e-16,0.0701477226613,-0.0,0.174351918994
2.68,-0.0,-0.217664239725,-7.06789929214e-17,0.039494029213,-0.0,0.257559283869,-7.06789929214e-17,0.199058789173,-7.06789929214e-17,0.104473402176,-1.41357985843e-16,-0.154227279897,-7.06789929214e-17,-0.172585611269
6.1,-7.06789929214e-17,-0.14687607776,-7.06789929214e-17,0.0987877057337,-7.06789929214e-17,0.30066306416,-7.06789929214e-17,0.183909334765,-7.06789929214e-17,0.0246762008612,-7.06789929214e-17,-0.199595119912,-1.41357985843e-16,-0.18123315148
4.74,-1.06018489382e-16,-0.233727184108,-7.06789929214e-17,-0.278556642796,-0.0,-0.0283446061167,-7.06789929214e-17,0.238506236929,-7.06789929214e-17,0.183212498238,-7.06789929214e-17,0.176316555048,-7.06789929214e-17,0.00767005920955
8.42,-1.76697482304e-16,-0.0589603678818,-7.06789929214e-17,-0.359635934788,-0.0,-0.195102839637,-7.06789929214e-17,0.0776647149643,-0.0,0.120933869781,-1.41357985843e-16,0.341727285867,-7.06789929214e-17,0.0981022536792
2.5,-7.06789929214e-17,-0.0378422244083,-1.41357985843e-16,0.216980493905,-1.41357985843e-16,0.349177411989,-1.41357985843e-16,0.0261038897213,-7.06789929214e-17,-0.05870278882,-0.0,-0.305641255177,-7.06789929214e-17,-0.166683024437
5.16,-7.06789929214e-17,0.156986971257,-7.06789929214e-17,-0.171163837555,-7.06789929214e-17,-0.371212698959,-7.06789929214e-17,-0.112033803252,-1.41357985843e-16,0.075169129163,-7.06789929214e-17,0.22286686982,-0.0,0.18248027636
2.66,-7.06789929214e-17,-0.197686497669,-7.06789929214e-17,0.0594501704767,-7.06789929214e-17,0.276517164223,-0.0,0.184911104913,-1.41357985843e-16,0.0844621384559,-1.41357985843e-16,-0.174196122791,-7.06789929214e-17,-0.178532481678
6.68,-7.06789929214e-17,-0.0623463954907,-0.0,-0.361968648424,-0.0,-0.194113303156,-7.06789929214e-17,0.0877136718248,-1.41357985843e-16,0.122442245435,-7.06789929214e-17,0.340801162842,-7.06789929214e-17,0.0968729689152
7.26,-0.0,0.335788608397,-7.06789929214e-17,0.189812193478,-7.06789929214e-17,-0.0870316367966,-1.06018489382e-16,-0.248282149402,-7.06789929214e-17,-0.169709352654,-7.06789929214e-17,-0.14042316073,-7.06789929214e-17,0.065371417545
0.2,-7.06789929214e-17,0.134581294094,-1.06018489382e-16,-0.0184169118708,-7.06789929214e-17,0.0607766887868,-7.06789929214e-17,0.0123051542929,-7.06789929214e-17,0.0319063279734,-0.0,-0.155862311942,-7.06789929214e-17,-0.0478657635113
9.58,-1.41357985843e-16,-0.152851611823,-7.06789929214e-17,0.0938966121332,-7.06789929214e-17,0.291558813248,-0.0,0.188139767291,-7.06789929214e-17,0.0234011303149,-1.41357985843e-16,-0.192466063287,-7.06789929214e-17,-0.179476797565
0.96,-3.53394964607e-17,-0.235367882708,-7.06789929214e-17,-0.0944330447878,-7.06789929214e-17,0.221439947112,-1.41357985843e-16,0.266799667605,-7.06789929214e-17,0.234942565296,-0.0,-0.12077134082,-7.06789929214e-17,-0.168288904276
4.58,-1.41357985843e-16,-0.277480539152,-7.06789929214e-17,-0.118983661155,-1.41357985843e-16,0.113062953849,-0.0,0.244490972733,-0.0,0.1988088578,-1.06018489382e-16,0.016141702493,-0.0,-0.0888647481191
3.74,-1.41357985843e-16,0.339383440641,-7.06789929214e-17,0.147259342495,-1.06018489382e-16,-0.123690654965,-1.41357985843e-16,-0.249699058279,-1.41357985843e-16,-0.169163277348,-7.06789929214e-17,-0.0898558140475,-7.06789929214e-17,0.0913321214975
4.22,-1.41357985843e-16,-0.00710908608865,-1.41357985843e-16,0.237426589247,-1.41357985843e-16,0.324598013258,-0.0,0.0365393390294,-7.06789929214e-17,-0.0759350783411,-0.0,-0.316417724285,-0.0,-0.154983874621
4.8,-7.06789929214e-17,-0.195721528595,-7.06789929214e-17,-0.337581276781,-0.0,-0.0639613104444,-7.06789929214e-17,0.206719285341,-7.06789929214e-17,0.165919236949,-7.06789929214e-17,0.236364675288,-0.0,0.0366504266978
7.84,-1.06018489382e-16,-0.148858749017,-3.53394964607e-17,0.0964682907071,-7.06789929214e-17,0.296546090696,-7.06789929214e-17,0.18784022473,-7.06789929214e-17,0.0207769824749,-0.0,-0.195495713095,-1.41357985843e-16,-0.180255731281
9.8,-1.41357985843e-16,-0.27693624572,-0.0,-0.125598979696,-1.41357985843e-16,0.104006137048,-7.06789929214e-17,0.235255892116,-7.06789929214e-17,0.192579517751,-7.06789929214e-17,0.0275248364415,-0.0,-0.0809888401484
3.28,-0.0,0.0189278377975,-1.76697482304e-16,-0.311008980519,-1.06018489382e-16,-0.279918340782,-3.53394964607e-17,0.026849901659,-1.41357985843e-16,0.105906488339,-7.06789929214e-17,0.331564373009,-7.06789929214e-17,0.133266153565
3.84,-7.06789929214e-17,0.317259623562,-7.06789929214e-17,0.246990187669,-0.0,-0.0288397680569,-1.76697482304e-16,-0.248339305359,-0.0,-0.163590011421,-0.0,-0.189955103665,-7.06789929214e-17,0.0307315616618
6.9,-7.06789929214e-17,0.157609075641,-7.06789929214e-17,-0.168897326898,-1.41357985843e-16,-0.368109676335,-0.0,-0.120412981615,-7.06789929214e-17,0.0774703532172,-0.0,0.218328657021,-7.06789929214e-17,0.181851953791
2.22,-0.0,0.238160521412,-0.0,0.367966280037,-1.41357985843e-16,0.0888008838677,-0.0,-0.227217692582,-0.0,-0.131008842075,-0.0,-0.281206046755,-7.06789929214e-17,-0.0347718886453
2.82,-7.06789929214e-17,-0.274544582001,-1.41357985843e-16,-0.100206744434,-1.41357985843e-16,0.126252202167,-1.41357985843e-16,0.241834941846,-1.06018489382e-16,0.196486393728,-7.06789929214e-17,-0.0140771033194,-7.06789929214e-17,-0.100185854781
7.48,-1.41357985843e-16,0.210955208672,-1.41357985843e-16,0.36850297313,-7.06789929214e-17,0.109138312853,-1.06018489382e-16,-0.163531033963,-7.06789929214e-17,-0.115108186679,-7.06789929214e-17,-0.349712880507,-7.06789929214e-17,-0.0522022089482
8.86,-0.0,0.335480685643,-7.06789929214e-17,0.0548869782223,-7.06789929214e-17,-0.218787906101,-1.76697482304e-16,-0.236724547267,-7.06789929214e-17,-0.1359976809,-7.06789929214e-17,-0.00393145343194,-7.06789929214e-17,0.144729070045
5.38,-1.41357985843e-16,0.333608277041,-1.41357985843e-16,0.0478515661328,-1.41357985843e-16,-0.222947685481,-1.76697482304e-16,-0.233781484573,-0.0,-0.131820004915,-1.41357985843e-16,0.00426114153424,-0.0,0.147959412692
0.84,-7.06789929214e-17,-0.169081851812,-7.06789929214e-17,0.0253076485437,-1.41357985843e-16,0.308753112029,-7.06789929214e-17,0.193061255249,-7.06789929214e-17,0.197516184554,-7.06789929214e-17,-0.240882493844,-0.0,-0.199171337049
2.52,-7.06789929214e-17,-0.0578224699859,-7.06789929214e-17,0.197289792203,-7.06789929214e-17,0.354387530698,-0.0,0.0460958788366,-7.06789929214e-17,-0.0471238339578,-0.0,-0.293052765597,-7.06789929214e-17,-0.173232789106
0.42,-7.06789929214e-17,0.17507079103,-7.06789929214e-17,0.200630074556,-1.41357985843e-16,0.119734292127,-7.06789929214e-17,0.0273643866399,-1.41357985843e-16,0.0401048898482,-0.0,-0.360942177514,-7.06789929214e-17,-0.109335552803
4.44,-1.41357985843e-16,-0.226739176739,-7.06789929214e-17,0.020711839707,-1.41357985843e-16,0.240611630122,-0.0,0.223443363012,-0.0,0.112548140937,-7.06789929214e-17,-0.123899647453,-7.06789929214e-17,-0.163872025249
8.14,-7.06789929214e-17,-0.266001517328,-7.06789929214e-17,-0.202819165998,-7.06789929214e-17,0.0371745986786,-7.06789929214e-17,0.241731213147,-1.41357985843e-16,0.195060160755,-1.06018489382e-16,0.104584517812,-7.06789929214e-17,-0.0354917559447
5.3,-1.41357985843e-16,0.293795532327,-7.06789929214e-17,-0.0319849985322,-7.06789929214e-17,-0.287222177691,-7.06789929214e-17,-0.226696740858,-0.0,-0.0548049734305,-0.0,0.0840948463436,-3.53394964607e-17,0.178934357849
9.08,-0.0,0.309268136338,-1.41357985843e-16,0.274338073719,-7.06789929214e-17,-0.00939201091465,-0.0,-0.241406426658,-1.76697482304e-16,-0.159071220809,-7.06789929214e-17,-0.224163138378,-0.0,0.0165234107557
1.2,-7.06789929214e-17,-0.215746997196,-7.06789929214e-17,-0.333649784973,-1.41357985843e-16,-0.00149785348677,-7.06789929214e-17,0.310946743088,-7.06789929214e-17,0.220550568708,-7.06789929214e-17,0.119477104092,-7.06789929214e-17,-0.0280698927289
6.54,-1.41357985843e-16,-0.196022668976,-0.0,-0.338895339154,-0.0,-0.0612282109598,-7.06789929214e-17,0.19932611751,-1.41357985843e-16,0.164658402688,-0.0,0.240522838919,-1.41357985843e-16,0.0363793518233
4.38,-1.41357985843e-16,-0.166938213497,-0.0,0.0805683389183,-0.0,0.287009778251,-7.06789929214e-17,0.195256867717,-1.06018489382e-16,0.0524637436342,-0.0,-0.183934002519,-1.41357985843e-16,-0.180210314177
7.12,-7.06789929214e-17,0.334529069641,-7.06789929214e-17,0.0501354136807,-7.06789929214e-17,-0.222102176386,-1.41357985843e-16,-0.235391790181,-1.41357985843e-16,-0.130905133918,-7.06789929214e-17,-0.000264546950439,-7.06789929214e-17,0.146618939705
5.02,-1.41357985843e-16,0.0170122754028,-0.0,-0.310514515874,-7.06789929214e-17,-0.275835636824,-7.06789929214e-17,0.0174913056701,-0.0,0.110203607917,-7.06789929214e-17,0.330985076997,-0.0,0.132102782509
1.1,-1.41357985843e-16,-0.244885115114,-7.06789929214e-17,-0.234093644188,-7.06789929214e-17,0.0922602120668,-0.0,0.312300579785,-7.06789929214e-17,0.237422506416,-7.06789929214e-17,0.0193684786846,-0.0,-0.0917897207735
5.6,-1.41357985843e-16,0.310956487582,-0.0,0.267303706484,-0.0,-0.0141743913111,-7.06789929214e-17,-0.239973345035,-1.41357985843e-16,-0.159144744364,-0.0,-0.215971531652,-7.06789929214e-17,0.0194522785917
2.58,-0.0,-0.117763171974,-7.06789929214e-17,0.138225255326,-7.06789929214e-17,0.342910812336,-1.41357985843e-16,0.106081458053,-1.41357985843e-16,0.00643855993984,-0.0,-0.252270403817,-1.41357985843e-16,-0.185184113713
2.98,-1.41357985843e-16,-0.239606217472,-7.06789929214e-17,-0.259788438773,-1.41357985843e-16,-0.0183905568198,-7.06789929214e-17,0.250202993016,-1.41357985843e-16,0.187421530189,-1.06018489382e-16,0.146102826071,-1.76697482304e-16,-0.00152610442631
0.8,-1.41357985843e-16,-0.131892886099,-7.06789929214e-17,0.065053734112,-7.06789929214e-17,0.336534464447,-1.76697482304e-16,0.155016527934,-7.06789929214e-17,0.173289420197,-0.0,-0.280922794599,-0.0,-0.20039557778
0.38,-7.06789929214e-17,0.180006832814,-0.0,0.16072970153,-7.06789929214e-17,0.110953375151,-7.06789929214e-17,0.0222590259674,-1.76697482304e-16,0.036954109145,-0.0,-0.332940885378,-7.06789929214e-17,-0.101010504274
4.66,-7.06789929214e-17,-0.265411172187,-1.41357985843e-16,-0.198777683256,-7.06789929214e-17,0.036886739143,-0.0,0.252315611453,-1.41357985843e-16,0.198450407295,-7.06789929214e-17,0.096235744177,-1.41357985843e-16,-0.0381573863838
7.7,-0.0,-0.00900618020419,-7.06789929214e-17,0.233644400898,-0.0,0.32185827059,-0.0,0.0478428787492,-0.0,-0.0872604018828,-1.41357985843e-16,-0.310495467215,-7.06789929214e-17,-0.154865963674
0.88,-2.12036978764e-16,-0.197933630987,-7.06789929214e-17,-0.0146068918901,-0.0,0.280807836442,-7.06789929214e-17,0.223106680799,-0.0,0.214901897161,-7.06789929214e-17,-0.200842020684,-0.0,-0.193090605205
9.52,-0.0,-0.0929187986827,-1.06018489382e-16,0.152537096557,-0.0,0.331881190163,-7.06789929214e-17,0.12810973173,-7.06789929214e-17,-0.0355320252295,-0.0,-0.249229385978,-0.0,-0.178665777999
6.18,-7.06789929214e-17,-0.226786417987,-0.0,0.0190100467691,-0.0,0.240380023877,-7.06789929214e-17,0.226159396723,-1.41357985843e-16,0.104767965236,-7.06789929214e-17,-0.119703497238,-0.0,-0.162468566223
2.06,-0.0,0.320220093759,-7.06789929214e-17,0.232094693428,-7.06789929214e-17,-0.0564058921467,-7.06789929214e-17,-0.270505043772,-7.06789929214e-17,-0.173914072785,-3.53394964607e-17,-0.121049197255,-0.0,0.0526428106721
5.52,-7.06789929214e-17,0.33521410162,-0.0,0.187528886874,-1.06018489382e-16,-0.0879571030196,-1.41357985843e-16,-0.248436222127,-1.76697482304e-16,-0.169744764218,-0.0,-0.135896189127,-7.06789929214e-17,0.0665086495846
6.76,-7.06789929214e-17,0.0176341973515,-7.06789929214e-17,-0.308187466706,-0.0,-0.273701032135,-1.41357985843e-16,0.0081203467843,-7.06789929214e-17,0.112054356094,-0.0,0.329486247108,-1.41357985843e-16,0.131746888011
8.58,-1.41357985843e-16,0.10104410244,-0.0,-0.223356723847,-7.06789929214e-17,-0.349032966754,-1.41357985843e-16,-0.0684130320232,-7.06789929214e-17,0.0953527599991,-7.06789929214e-17,0.272230806615,-7.06789929214e-17,0.16425177733
5.24,-1.41357985843e-16,0.236911506463,-0.0,-0.0918522932759,-7.06789929214e-17,-0.332928281525,-7.06789929214e-17,-0.192043311243,-3.53394964607e-17,0.00527474585549,-7.06789929214e-17,0.144110200952,-7.06789929214e-17,0.189810683779
5.68,-1.06018489382e-16,0.265465396018,-7.06789929214e-17,0.343018184983,-0.0,0.0480864561289,-0.0,-0.205158313816,-7.06789929214e-17,-0.134682984338,-7.06789929214e-17,-0.29602876277,-7.06789929214e-17,-0.0223151039769
