Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.28628714443,-7.06789929214e-17,-0.237329738251,-0.0,0.0104338313839,-7.06789929214e-17,0.197133209488,-2.12036978764e-16,0.234823018082,-0.0,0.0311392143571,-1.41357985843e-16,-0.0616496211383
9.14,-0.0,0.133428562669,-2.12036978764e-16,0.312585195829,-1.41357985843e-16,0.222775095154,-0.0,-0.0504283071679,-0.0,-0.267400383469,-7.06789929214e-17,-0.250936380162,-7.06789929214e-17,0.00960990685459
0.76,-1.41357985843e-16,0.163401306318,-0.0,-0.0308079585378,-0.0,-0.227359313799,-0.0,-0.349137330028,-7.06789929214e-17,-0.0295458078227,-0.0,0.344306825584,-7.06789929214e-17,0.0583176876421
7.04,-7.06789929214e-17,0.0496180359555,-7.06789929214e-17,-0.112491021592,-7.06789929214e-17,-0.260298747707,-0.0,-0.205727639872,-7.06789929214e-17,0.0866473551646,-7.06789929214e-17,0.326696332025,-7.06789929214e-17,0.0597146999436
8.2,-7.06789929214e-17,-0.278955262153,-7.06789929214e-17,-0.26201101633,-7.06789929214e-17,-0.0190711313248,-0.0,0.168140843538,-7.06789929214e-17,0.27179104278,-1.41357985843e-16,0.071561595845,-0.0,-0.0516885036938
7.62,-0.0,0.098262878959,-1.41357985843e-16,0.293836444945,-1.41357985843e-16,0.258734076415,-7.06789929214e-17,-0.0147696666349,-1.06018489382e-16,-0.251354784776,-7.06789929214e-17,-0.28702905462,-1.41357985843e-16,-0.00296730721493
3.58,-7.06789929214e-17,-0.262130342764,-0.0,-0.301718323248,-1.41357985843e-16,-0.0578359816537,-7.06789929214e-17,0.118024207548,-7.06789929214e-17,0.282229618478,-7.06789929214e-17,0.120084713544,-7.06789929214e-17,-0.047436726676
2.68,-7.06789929214e-17,0.25921416439,-7.06789929214e-17,0.180079975114,-1.41357985843e-16,-0.00118499039248,-1.06018489382e-16,-0.27487406366,-7.06789929214e-17,-0.169023211097,-7.06789929214e-17,0.0397444381844,-7.06789929214e-17,0.0706668677915
6.1,-7.06789929214e-17,0.0624920671492,-7.06789929214e-17,0.262599401675,-7.06789929214e-17,0.295350358359,-1.06018489382e-16,0.0243037520306,-0.0,-0.237306569187,-7.06789929214e-17,-0.309444555966,-7.06789929214e-17,-0.0162252922497
