Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.161540016701,-7.06789929214e-17,0.0732242026487,-7.06789929214e-17,0.283444260383,-1.41357985843e-16,0.201075496265,-7.06789929214e-17,0.0612154422127,-1.06018489382e-16,-0.278485673475,-7.06789929214e-17,-0.177066447972
9.14,-0.0,-0.0605120364682,-0.0,-0.328333587388,-0.0,-0.170534864958,-7.06789929214e-17,-0.115054270127,-0.0,0.239809402168,-1.41357985843e-16,0.311728822273,-7.06789929214e-17,0.0751445462801
0.76,-0.0,4.54092419756e-07,-1.41357985843e-16,-0.122621394271,-7.06789929214e-17,-0.273653703084,-1.41357985843e-16,-0.316297791831,-7.06789929214e-17,0.00207193546093,-0.0,0.378442714441,-1.41357985843e-16,0.0810732776666
7.04,-7.06789929214e-17,-0.264374229129,-7.06789929214e-17,-0.11232226641,-7.06789929214e-17,0.157766344137,-0.0,0.210188413028,-7.06789929214e-17,0.242261902306,-7.06789929214e-17,-0.0946451978203,-7.06789929214e-17,-0.191307892198
8.2,-0.0,0.183189388624,-7.06789929214e-17,0.314895856881,-1.41357985843e-16,0.172581743295,-0.0,-0.102324035176,-7.06789929214e-17,-0.228048297425,-3.53394964607e-17,-0.305515617063,-1.41357985843e-16,0.0647001944159
7.62,-1.41357985843e-16,0.102337239457,-0.0,-0.196830019142,-0.0,-0.239409416671,-1.41357985843e-16,-0.266969797689,-0.0,0.128156736967,-0.0,0.272048263902,-1.41357985843e-16,0.195510051388
3.58,-7.06789929214e-17,-0.227649992156,-0.0,-0.00654355088344,-7.06789929214e-17,0.213220386522,-0.0,0.244545699476,-7.06789929214e-17,0.141337582069,-7.06789929214e-17,-0.198434153849,-0.0,-0.198477993978
2.68,-0.0,0.207315010469,-1.76697482304e-16,-0.120364990523,-7.06789929214e-17,-0.169947963359,-7.06789929214e-17,-0.343405705836,-0.0,0.0437917192727,-7.06789929214e-17,0.180717777722,-7.06789929214e-17,0.257824858944
6.1,-7.06789929214e-17,0.245137244446,-0.0,-0.0375727074257,-7.06789929214e-17,-0.126642516842,-1.06018489382e-16,-0.362345298569,-7.06789929214e-17,-0.0389479188884,-7.06789929214e-17,0.115554784158,-7.06789929214e-17,0.265658598157
4.74,-7.06789929214e-17,0.254530946442,-0.0,0.273478219653,-7.06789929214e-17,0.0839386941181,-0.0,-0.164484622443,-7.06789929214e-17,-0.270190717116,-1.41357985843e-16,-0.204560086621,-7.06789929214e-17,0.15561201445
8.42,-1.41357985843e-16,-0.0367266371901,-7.06789929214e-17,0.188273547469,-2.12036978764e-16,0.338436688005,-0.0,0.0856050154175,-7.06789929214e-17,-0.0605423006146,-1.41357985843e-16,-0.37208676118,-1.41357985843e-16,-0.108899822924
2.5,-1.41357985843e-16,0.027514915373,-1.06018489382e-16,-0.280365761944,-1.06018489382e-16,-0.245888104531,-0.0,-0.17152767684,-7.06789929214e-17,0.21569997448,-7.06789929214e-17,0.307217289544,-0.0,0.149165789304
5.16,-1.06018489382e-16,-0.140365263452,-7.06789929214e-17,0.0867303363033,-7.06789929214e-17,0.298658631995,-0.0,0.187330474947,-1.06018489382e-16,0.042095809151,-1.41357985843e-16,-0.293908963044,-0.0,-0.165656155759
2.66,-0.0,0.187336251095,-1.41357985843e-16,-0.140320591803,-7.06789929214e-17,-0.186601442646,-0.0,-0.329442587685,-7.06789929214e-17,0.0638464607278,-7.06789929214e-17,0.200739044312,-3.53394964607e-17,0.249185287538
6.68,-1.41357985843e-16,0.0207887285561,-7.06789929214e-17,0.238898305033,-1.41357985843e-16,0.323853682702,-1.41357985843e-16,0.0279987632711,-1.41357985843e-16,-0.111380489486,-7.06789929214e-17,-0.380985702415,-7.06789929214e-17,-0.0710812230192
