Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-7.06789929214e-17,-0.223454493513,-1.41357985843e-16,-0.283401936182,-7.06789929214e-17,-0.0280622025851,-7.06789929214e-17,0.228708829767,-7.06789929214e-17,0.160243266929,-7.06789929214e-17,0.190735700887,-1.76697482304e-16,0.00898007167497
8.42,-0.0,-0.0356311247758,-1.06018489382e-16,-0.355241809355,-1.41357985843e-16,-0.207719147527,-1.41357985843e-16,0.0881243528682,-0.0,0.109685743033,-7.06789929214e-17,0.33358128483,-7.06789929214e-17,0.099111386025
2.5,-0.0,-0.0769522271833,-0.0,0.202133607351,-3.53394964607e-17,0.367885274401,-7.06789929214e-17,0.0326364225738,-0.0,-0.0873510101599,-7.06789929214e-17,-0.29299833091,-7.06789929214e-17,-0.168665695589
5.16,-2.12036978764e-16,0.179003382776,-0.0,-0.163003264333,-7.06789929214e-17,-0.371012383825,-7.06789929214e-17,-0.119798826068,-0.0,0.0788603614731,-7.06789929214e-17,0.190792183774,-7.06789929214e-17,0.178766425559
2.66,-1.41357985843e-16,-0.236437740694,-0.0,0.0436803433927,-7.06789929214e-17,0.28039013882,-1.41357985843e-16,0.190277437472,-0.0,0.059689184383,-0.0,-0.161946795267,-7.06789929214e-17,-0.174308731325
6.68,-0.0,-0.037376203755,-1.41357985843e-16,-0.354906212558,-0.0,-0.202802862309,-7.06789929214e-17,0.0846598695014,-1.41357985843e-16,0.106340215308,-1.41357985843e-16,0.332785882524,-0.0,0.0979258709553
7.26,-3.53394964607e-17,0.329325146126,-7.06789929214e-17,0.199481499765,-1.41357985843e-16,-0.0705641297887,-7.06789929214e-17,-0.244700732896,-7.06789929214e-17,-0.168412307674,-0.0,-0.17219313441,-7.06789929214e-17,0.0591200119521
0.2,-7.06789929214e-17,0.117882894451,-1.41357985843e-16,-0.0264738112052,-7.06789929214e-17,0.0641869731591,-7.06789929214e-17,0.010500095694,-1.41357985843e-16,0.0206951798364,-1.41357985843e-16,-0.145974150537,-7.06789929214e-17,-0.0430443178985
9.58,-0.0,-0.179087450149,-7.06789929214e-17,0.0861432264674,-7.06789929214e-17,0.292295376305,-7.06789929214e-17,0.202101238959,-7.06789929214e-17,0.0216373974212,-7.06789929214e-17,-0.176350518133,-7.06789929214e-17,-0.175009077376
0.96,-1.41357985843e-16,-0.242417885006,-7.06789929214e-17,-0.133935932916,-7.06789929214e-17,0.186531824037,-1.41357985843e-16,0.277012232133,-2.12036978764e-16,0.210409705049,-1.41357985843e-16,-0.092762409474,-1.06018489382e-16,-0.151417393034
4.58,-7.06789929214e-17,-0.284577546306,-7.06789929214e-17,-0.123831019727,-1.41357985843e-16,0.11112277827,-7.06789929214e-17,0.239875770578,-7.06789929214e-17,0.178854150481,-7.06789929214e-17,0.0305622524347,-7.06789929214e-17,-0.083543118276
3.74,-7.06789929214e-17,0.339228387877,-1.41357985843e-16,0.1555162291,-7.06789929214e-17,-0.113616519168,-1.41357985843e-16,-0.244502130632,-1.41357985843e-16,-0.168841896322,-1.41357985843e-16,-0.125568145047,-7.06789929214e-17,0.0861415188349
4.22,-1.06018489382e-16,-0.0312726033557,-7.06789929214e-17,0.233379873004,-7.06789929214e-17,0.331354268186,-7.06789929214e-17,0.0521994817729,-0.0,-0.101368585502,-1.41357985843e-16,-0.304501994003,-1.41357985843e-16,-0.152323915972
4.8,-0.0,-0.178754061826,-7.06789929214e-17,-0.340288220428,-7.06789929214e-17,-0.0637686722362,-7.06789929214e-17,0.196209456047,-0.0,0.14086375585,-7.06789929214e-17,0.250781174512,-7.06789929214e-17,0.0365305774775
7.84,-1.41357985843e-16,-0.176556633119,-3.53394964607e-17,0.0894490330933,-1.41357985843e-16,0.29430163118,-7.06789929214e-17,0.198021978175,-1.76697482304e-16,0.0193290965523,-7.06789929214e-17,-0.180210431595,-1.76697482304e-16,-0.175441276787
9.8,-7.06789929214e-17,-0.285636919341,-0.0,-0.133369050098,-0.0,0.104001453747,-7.06789929214e-17,0.245468218304,-0.0,0.182381354376,-7.06789929214e-17,0.0436535474175,-0.0,-0.0785593386123
3.28,-7.06789929214e-17,0.0433104695892,-1.76697482304e-16,-0.302887867485,-7.06789929214e-17,-0.286917444524,-0.0,0.0273113557386,-7.06789929214e-17,0.0997636499505,-7.06789929214e-17,0.311653273539,-1.06018489382e-16,0.13197006244
3.84,-0.0,0.308191786053,-7.06789929214e-17,0.255245674842,-0.0,-0.0194439036269,-7.06789929214e-17,-0.243086332536,-1.41357985843e-16,-0.160048734174,-7.06789929214e-17,-0.225666121997,-1.41357985843e-16,0.0284155775847
6.9,-7.06789929214e-17,0.182584709973,-1.76697482304e-16,-0.159217847581,-7.06789929214e-17,-0.371346394137,-0.0,-0.122635861215,-7.06789929214e-17,0.0774880707244,-7.06789929214e-17,0.186864050318,-1.41357985843e-16,0.179780996817
2.22,-7.06789929214e-17,0.202337990277,-7.06789929214e-17,0.38093302988,-1.06018489382e-16,0.118184061481,-0.0,-0.234547299057,-0.0,-0.125009689455,-7.06789929214e-17,-0.333220636443,-1.06018489382e-16,-0.0378448152295
2.82,-0.0,-0.28487096336,-7.06789929214e-17,-0.116002123842,-7.06789929214e-17,0.129534861477,-7.06789929214e-17,0.238498484315,-7.06789929214e-17,0.177664719039,-0.0,-0.00194381552525,-7.06789929214e-17,-0.0962052874444
7.48,-7.06789929214e-17,0.18326004818,-1.41357985843e-16,0.368094818151,-1.76697482304e-16,0.12508243348,-7.06789929214e-17,-0.15306059565,-1.41357985843e-16,-0.115798819357,-7.06789929214e-17,-0.364027270722,-1.41357985843e-16,-0.0535209978413
8.86,-1.41357985843e-16,0.344196979604,-0.0,0.060945506768,-0.0,-0.205021010042,-1.41357985843e-16,-0.236810658568,-7.06789929214e-17,-0.128065764906,-0.0,-0.0353215444279,-0.0,0.13826516093
5.38,-1.41357985843e-16,0.342592130132,-0.0,0.056032807846,-0.0,-0.210713666743,-7.06789929214e-17,-0.237492535384,-7.06789929214e-17,-0.130680156648,-0.0,-0.0280482243889,-7.06789929214e-17,0.141258550673
0.84,-1.41357985843e-16,-0.20500942318,-0.0,-0.0142069155885,-7.06789929214e-17,0.290096463212,-0.0,0.203379526963,-1.41357985843e-16,0.179407603652,-0.0,-0.212878470311,-0.0,-0.189050468646
2.52,-7.06789929214e-17,-0.0969340843454,-0.0,0.182344423475,-7.06789929214e-17,0.370072224277,-7.06789929214e-17,0.0526292200359,-7.06789929214e-17,-0.0739553322009,-7.06789929214e-17,-0.280808184635,-0.0,-0.174465972406
0.42,-7.06789929214e-17,0.1327521584,-0.0,0.191601797168,-7.06789929214e-17,0.124009959984,-0.0,0.0242264400988,-1.41357985843e-16,0.0285485000224,-7.06789929214e-17,-0.35018449649,-1.41357985843e-16,-0.104252496185
4.44,-7.06789929214e-17,-0.248689676286,-7.06789929214e-17,0.0158643958961,-7.06789929214e-17,0.237986112975,-1.41357985843e-16,0.228988788204,-0.0,0.090382571662,-0.0,-0.109415690835,-7.06789929214e-17,-0.156922222338
8.14,-7.06789929214e-17,-0.262992421278,-0.0,-0.209854755763,-7.06789929214e-17,0.0288869835307,-1.41357985843e-16,0.249658661165,-0.0,0.178265182052,-7.06789929214e-17,0.11984904423,-1.41357985843e-16,-0.0312866871471
5.3,-7.06789929214e-17,0.311386584429,-7.06789929214e-17,-0.0238020751987,-1.41357985843e-16,-0.278275822799,-0.0,-0.234326066417,-1.41357985843e-16,-0.0510602649089,-7.06789929214e-17,0.0517591475146,-1.41357985843e-16,0.172993469574
9.08,-7.06789929214e-17,0.295466392146,-7.06789929214e-17,0.280394881732,-1.06018489382e-16,0.0032846024994,-1.06018489382e-16,-0.230506699681,-1.41357985843e-16,-0.151429800584,-7.06789929214e-17,-0.255568558101,-1.41357985843e-16,0.0126683961144
1.2,-0.0,-0.17926445674,-1.41357985843e-16,-0.361868402083,-7.06789929214e-17,-0.0426001637294,-0.0,0.30370942958,-1.06018489382e-16,0.182203425163,-0.0,0.147495680937,-0.0,-0.010848576584
6.54,-0.0,-0.175658530764,-7.06789929214e-17,-0.341396179028,-7.06789929214e-17,-0.0679208249419,-7.06789929214e-17,0.195740360568,-0.0,0.139202326352,-7.06789929214e-17,0.253212435694,-1.76697482304e-16,0.0387518342475
4.38,-7.06789929214e-17,-0.191107344859,-7.06789929214e-17,0.0757261087201,-1.41357985843e-16,0.282213535809,-7.06789929214e-17,0.207387233776,-7.06789929214e-17,0.0303063560626,-1.41357985843e-16,-0.169400994193,-0.0,-0.173468886777
7.12,-7.06789929214e-17,0.342983661477,-7.06789929214e-17,0.0598087036511,-0.0,-0.20693181202,-7.06789929214e-17,-0.236483854105,-1.76697482304e-16,-0.132658131412,-7.06789929214e-17,-0.0320228758545,-7.06789929214e-17,0.139132300336
5.02,-7.06789929214e-17,0.0390240928582,-0.0,-0.302331592811,-0.0,-0.277812095935,-0.0,0.00818702561408,-0.0,0.103464408729,-7.06789929214e-17,0.311653965867,-7.06789929214e-17,0.130174651531
1.1,-7.06789929214e-17,-0.225230103719,-7.06789929214e-17,-0.27357693549,-7.06789929214e-17,0.0515690344587,-1.41357985843e-16,0.315250774534,-7.06789929214e-17,0.204686984795,-0.0,0.0473879115946,-7.06789929214e-17,-0.0721509388584
5.6,-7.06789929214e-17,0.29899015602,-7.06789929214e-17,0.275486395336,-0.0,-0.00131781492635,-0.0,-0.237974889555,-7.06789929214e-17,-0.155144738032,-1.41357985843e-16,-0.248293373711,-0.0,0.0166841983877
2.58,-0.0,-0.156878895422,-3.53394964607e-17,0.12297504484,-0.0,0.351599150106,-7.06789929214e-17,0.112621132057,-7.06789929214e-17,-0.0181184072264,-0.0,-0.24014813005,-1.41357985843e-16,-0.183871880005
2.98,-0.0,-0.231002399643,-7.06789929214e-17,-0.275577020322,-7.06789929214e-17,-0.0149293870692,-7.06789929214e-17,0.244424868529,-7.06789929214e-17,0.167563327522,-7.06789929214e-17,0.158237371854,-7.06789929214e-17,-0.00208429506319
0.8,-1.41357985843e-16,-0.179412529954,-1.41357985843e-16,0.025703926791,-1.41357985843e-16,0.322537887351,-7.06789929214e-17,0.167886859781,-0.0,0.156259717598,-7.06789929214e-17,-0.25292698119,-1.41357985843e-16,-0.192556449379
0.38,-0.0,0.141692383349,-7.06789929214e-17,0.152971614072,-7.06789929214e-17,0.11411929999,-7.06789929214e-17,0.0198093551581,-7.06789929214e-17,0.0251265936152,-0.0,-0.322886275233,-7.06789929214e-17,-0.0959914166981
4.66,-0.0,-0.264001109837,-7.06789929214e-17,-0.203623683081,-0.0,0.0352403208427,-1.41357985843e-16,0.245022208625,-7.06789929214e-17,0.177476657449,-7.06789929214e-17,0.110655992969,-7.06789929214e-17,-0.0348131058868
7.7,-0.0,-0.0367013800385,-1.41357985843e-16,0.227201351384,-7.06789929214e-17,0.334637222286,-7.06789929214e-17,0.058645001483,-7.06789929214e-17,-0.0960362187204,-1.41357985843e-16,-0.297891365329,-0.0,-0.154118763852
0.88,-2.82715971686e-16,-0.223445420226,-0.0,-0.0541193691853,-7.06789929214e-17,0.257236162198,-1.41357985843e-16,0.232385915753,-7.06789929214e-17,0.194934979076,-0.0,-0.172837760042,-7.06789929214e-17,-0.180583323372
9.52,-0.0,-0.119153983135,-7.06789929214e-17,0.145207717783,-7.06789929214e-17,0.334943354104,-7.06789929214e-17,0.143978186383,-0.0,-0.0376850097764,-7.06789929214e-17,-0.234476687846,-1.41357985843e-16,-0.175246191846
6.18,-1.41357985843e-16,-0.249515068869,-7.06789929214e-17,0.0142471566656,-0.0,0.234197883452,-7.06789929214e-17,0.22854366461,-7.06789929214e-17,0.09441174889,-0.0,-0.106985399442,-2.12036978764e-16,-0.154961534284
2.06,-1.41357985843e-16,0.30354222446,-7.06789929214e-17,0.274853067422,-0.0,-0.0352384469879,-7.06789929214e-17,-0.285487181367,-7.06789929214e-17,-0.177432175906,-1.41357985843e-16,-0.176050700415,-1.41357985843e-16,0.0469313662852
5.52,-1.41357985843e-16,0.330703882336,-7.06789929214e-17,0.195711388473,-0.0,-0.0738331080761,-7.06789929214e-17,-0.247207513642,-1.41357985843e-16,-0.169387776722,-0.0,-0.168221459849,-3.53394964607e-17,0.0615336114524
6.76,-2.12036978764e-16,0.0426097727543,-7.06789929214e-17,-0.298640265271,-0.0,-0.282254658395,-7.06789929214e-17,0.00527094027448,-0.0,0.104192585713,-7.06789929214e-17,0.309486397828,-7.06789929214e-17,0.131943551704
8.58,-1.41357985843e-16,0.124376347939,-7.06789929214e-17,-0.217603454929,-0.0,-0.358748077418,-0.0,-0.061662039003,-0.0,0.103930921564,-1.41357985843e-16,0.242467662852,-7.06789929214e-17,0.16376089214
5.24,-1.41357985843e-16,0.258928286315,-7.06789929214e-17,-0.0836746510557,-7.06789929214e-17,-0.328179597323,-7.06789929214e-17,-0.199806633944,-7.06789929214e-17,0.00902143455123,-7.06789929214e-17,0.111755644717,-0.0,0.184840527163
5.68,-7.06789929214e-17,0.245302487739,-0.0,0.347757972075,-0.0,0.061948435662,-0.0,-0.202208129951,-1.06018489382e-16,-0.127905995853,-0.0,-0.327749541228,-7.06789929214e-17,-0.0229779295855
9.74,-7.06789929214e-17,-0.28715458094,-1.41357985843e-16,-0.0735015621554,-1.41357985843e-16,0.162923324223,-7.06789929214e-17,0.236184674291,-7.06789929214e-17,0.167166754685,-1.41357985843e-16,-0.0164253518662,-7.06789929214e-17,-0.114758087144
5.7,-7.06789929214e-17,0.227450851231,-0.0,0.357979382234,-1.76697482304e-16,0.0819040858101,-7.06789929214e-17,-0.190288895489,-1.41357985843e-16,-0.122450721077,-7.06789929214e-17,-0.343127328882,-7.06789929214e-17,-0.0323870199733
0.72,-0.0,-0.105395389655,-0.0,0.1050600231,-7.06789929214e-17,0.359037890284,-0.0,0.0878779401385,-1.76697482304e-16,0.0997308318977,-7.06789929214e-17,-0.319126543564,-7.06789929214e-17,-0.182612622231
0.34,-0.0,0.145277987877,-0.0,0.113091909991,-1.41357985843e-16,0.103231761964,-0.0,0.0154788839426,-7.06789929214e-17,0.0225349704904,-7.06789929214e-17,-0.285242414249,-7.06789929214e-17,-0.0864592357835
4.3,-3.53394964607e-17,-0.111194629336,-0.0,0.154567936069,-1.76697482304e-16,0.338215496785,-0.0,0.132173892259,-1.41357985843e-16,-0.0486833196997,-1.41357985843e-16,-0.245861653518,-7.06789929214e-17,-0.174614372268
7.34,-1.41357985843e-16,0.296559643148,-7.06789929214e-17,0.279255585539,-1.41357985843e-16,0.00120586325459,-7.06789929214e-17,-0.233830438827,-7.06789929214e-17,-0.153368972168,-7.06789929214e-17,-0.252264194401,-7.06789929214e-17,0.014438192053
1.22,-1.06018489382e-16,-0.16685932075,-1.41357985843e-16,-0.371591884412,-1.41357985843e-16,-0.062560989138,-0.0,0.297559876834,-0.0,0.175680464092,-1.41357985843e-16,0.167517955372,-0.0,0.00104010759947
8.8,-0.0,0.326103173558,-0.0,0.00107337483924,-1.41357985843e-16,-0.258109501726,-7.06789929214e-17,-0.238937534927,-1.41357985843e-16,-0.0681577737128,-1.41357985843e-16,0.0244298388965,-7.06789929214e-17,0.164673347937
3.54,-1.41357985843e-16,0.300090200059,-7.06789929214e-17,-0.0440609250399,-7.06789929214e-17,-0.298857998114,-7.06789929214e-17,-0.217728089124,-0.0,-0.0296777941049,-7.06789929214e-17,0.0744703979282,-1.41357985843e-16,0.180420958058
7.92,-7.06789929214e-17,-0.253218893552,-7.06789929214e-17,0.0096326261816,-0.0,0.234276709419,-7.06789929214e-17,0.230879718323,-1.41357985843e-16,0.0994378250549,-7.06789929214e-17,-0.100223131443,-0.0,-0.154559329259
9.96,-1.06018489382e-16,-0.220358633059,-7.06789929214e-17,-0.292936998506,-0.0,-0.0348449772772,-0.0,0.232463345347,-7.06789929214e-17,0.160173759961,-1.76697482304e-16,0.203822599554,-0.0,0.0126485948576
0.92,-7.06789929214e-17,-0.235758867237,-7.06789929214e-17,-0.0940297611968,-7.06789929214e-17,0.223073342666,-7.06789929214e-17,0.256500020314,-1.41357985843e-16,0.204849617845,-7.06789929214e-17,-0.132800272068,-7.06789929214e-17,-0.167902499667
6.4,-7.06789929214e-17,-0.26247792977,-7.06789929214e-17,-0.205239960945,-7.06789929214e-17,0.0299740347069,-7.06789929214e-17,0.246161169177,-1.41357985843e-16,0.176737991954,-7.06789929214e-17,0.113088888123,-1.41357985843e-16,-0.0319108394121
2.88,-1.76697482304e-16,-0.273099307668,-1.41357985843e-16,-0.175851938076,-7.06789929214e-17,0.0716550376123,-0.0,0.249186848728,-1.41357985843e-16,0.182337367438,-1.41357985843e-16,0.0581292244721,-7.06789929214e-17,-0.0592365711689
0.04,-7.06789929214e-17,0.00867954967325,-0.0,-0.0170923339787,-0.0,0.00622210346136,-7.06789929214e-17,0.00422338102706,-0.0,0.00170206803767,-7.06789929214e-17,-0.00368969367579,-7.06789929214e-17,-0.00544534197127
6.98,-7.06789929214e-17,0.262508319228,-0.0,-0.0799018528038,-7.06789929214e-17,-0.324716961034,-7.06789929214e-17,-0.202649167455,-1.41357985843e-16,0.00618117645231,-7.06789929214e-17,0.107803440085,-1.41357985843e-16,0.184600688995
5.74,-1.41357985843e-16,0.187555681915,-1.41357985843e-16,0.368145342763,-1.41357985843e-16,0.121805726334,-0.0,-0.158788176051,-7.06789929214e-17,-0.118075475412,-1.41357985843e-16,-0.362877981068,-3.53394964607e-17,-0.0515104245497
1.36,-0.0,-0.0547010480517,-0.0,-0.378669835255,-7.06789929214e-17,-0.201483734646,-1.41357985843e-16,0.21985041168,-1.41357985843e-16,0.110370834719,-7.06789929214e-17,0.304008926149,-0.0,0.0794440649783
9.36,-0.0,0.0407586411227,-0.0,0.303549392735,-7.06789929214e-17,0.266297149888,-7.06789929214e-17,-0.0114509142762,-1.41357985843e-16,-0.108261401331,-1.06018489382e-16,-0.349052610644,-7.06789929214e-17,-0.121393245117
5.46,-1.41357985843e-16,0.343125884998,-0.0,0.135861532707,-1.41357985843e-16,-0.132045863526,-0.0,-0.243478576769,-7.06789929214e-17,-0.167191437881,-1.41357985843e-16,-0.108155986832,-7.06789929214e-17,0.0969561782287
0.64,-7.06789929214e-17,-0.0254281655743,-1.41357985843e-16,0.183957636795,-7.06789929214e-17,0.313031659803,-7.06789929214e-17,0.0311335282308,-1.41357985843e-16,0.0792473696516,-1.41357985843e-16,-0.363851731121,-7.06789929214e-17,-0.158778615139
0.3,-0.0,0.143896032119,-7.06789929214e-17,0.0731965077274,-0.0,0.0912398288299,-1.41357985843e-16,0.0124582338996,-7.06789929214e-17,0.0210158417341,-1.41357985843e-16,-0.245443282448,-2.12036978764e-16,-0.0757038653779
4.02,-1.06018489382e-16,0.168690048175,-7.06789929214e-17,0.368660954004,-7.06789929214e-17,0.140401932292,-7.06789929214e-17,-0.141675096524,-1.06018489382e-16,-0.118604696137,-0.0,-0.36783560028,-1.41357985843e-16,-0.0604502663899
5.34,-7.06789929214e-17,0.331695058736,-0.0,0.0161183230417,-1.41357985843e-16,-0.245804928533,-1.41357985843e-16,-0.240060626411,-7.06789929214e-17,-0.0910949196459,-1.41357985843e-16,0.011851905321,-7.06789929214e-17,0.159066478193
8.08,-1.06018489382e-16,-0.281275928663,-7.06789929214e-17,-0.150014441156,-1.41357985843e-16,0.0852561511109,-7.06789929214e-17,0.24719171125,-0.0,0.182593433414,-0.0,0.0597811208639,-7.06789929214e-17,-0.0673300077009
7.56,-0.0,0.103270418676,-1.41357985843e-16,0.349540044763,-1.41357985843e-16,0.204721434726,-1.41357985843e-16,-0.0745365762149,-1.06018489382e-16,-0.114627989706,-7.06789929214e-17,-0.369351620428,-7.06789929214e-17,-0.092295533637
9.24,-7.06789929214e-17,0.160730510477,-7.06789929214e-17,0.366788939261,-7.06789929214e-17,0.14687301907,-0.0,-0.130570357773,-7.06789929214e-17,-0.113497407074,-7.06789929214e-17,-0.369360817051,-0.0,-0.0645837656339
1.9,-0.0,0.334170213664,-0.0,0.115258039167,-0.0,-0.189664302055,-0.0,-0.250092077505,-1.41357985843e-16,-0.178393297204,-7.06789929214e-17,-0.0158851914108,-0.0,0.137691588959
3.3,-7.06789929214e-17,0.0633131538916,-0.0,-0.282865813901,-0.0,-0.306496547506,-7.06789929214e-17,0.00764440042114,-7.06789929214e-17,0.099424431076,-7.06789929214e-17,0.300452718003,-1.41357985843e-16,0.140188121046
6.04,-7.06789929214e-17,-0.112323924587,-0.0,0.152910246015,-7.06789929214e-17,0.33616359921,-7.06789929214e-17,0.133448481274,-1.41357985843e-16,-0.0446517187753,-1.41357985843e-16,-0.244024873446,-0.0,-0.174377549014
6.62,-0.0,-0.0973781491709,-7.06789929214e-17,-0.367822829715,-0.0,-0.143298045479,-7.06789929214e-17,0.141181770189,-1.41357985843e-16,0.111079314503,-1.06018489382e-16,0.320456079937,-7.06789929214e-17,0.0719242769187
4.52,-7.06789929214e-17,-0.284281920163,-7.06789929214e-17,-0.0639640305218,-7.06789929214e-17,0.169893682474,-0.0,0.231483112281,-1.41357985843e-16,0.160063372768,-0.0,-0.0295179460363,-0.0,-0.119429565158
0.52,-1.41357985843e-16,0.0839009131516,-7.06789929214e-17,0.236259576504,-1.41357985843e-16,0.193299618297,-7.06789929214e-17,0.0187796846606,-0.0,0.0453145909357,-1.41357985843e-16,-0.381180921524,-7.06789929214e-17,-0.12417336457
0.12,-7.06789929214e-17,0.0731150280339,-1.41357985843e-16,-0.0719485987714,-7.06789929214e-17,0.045126574316,-1.41357985843e-16,0.00468660454249,-7.06789929214e-17,0.0193383508757,-7.06789929214e-17,-0.0662423929199,-7.06789929214e-17,-0.01227890439
5.1,-0.0,0.119047250305,-0.0,-0.222208555506,-1.41357985843e-16,-0.35226982834,-7.06789929214e-17,-0.0599551809782,-0.0,0.0965399768194,-7.06789929214e-17,0.249951170606,-0.0,0.161085360826
9.46,-7.06789929214e-17,-0.0592126683973,-7.06789929214e-17,0.204296663712,-1.41357985843e-16,0.341919450825,-1.41357985843e-16,0.0839969624084,-7.06789929214e-17,-0.0861429121298,-0.0,-0.279912677121,-7.06789929214e-17,-0.161681902467
5.96,-7.06789929214e-17,-0.0324023526467,-1.41357985843e-16,0.231644783278,-7.06789929214e-17,0.332266554622,-1.41357985843e-16,0.0534727825752,-7.06789929214e-17,-0.100434763061,-7.06789929214e-17,-0.301517692621,-0.0,-0.152681417238
1.44,-7.06789929214e-17,0.0250954577779,-7.06789929214e-17,-0.338814972205,-0.0,-0.280390751121,-7.06789929214e-17,0.145242989079,-1.41357985843e-16,0.0895002227571,-2.12036978764e-16,0.332964017108,-0.0,0.119540944227
0.56,-0.0,0.0521364105176,-0.0,0.232569283138,-1.76697482304e-16,0.23318799097,-0.0,0.0160344886324,-1.41357985843e-16,0.0557570789954,-2.12036978764e-16,-0.381768727439,-7.06789929214e-17,-0.134683727128
0.26,-7.06789929214e-17,0.13733167805,-7.06789929214e-17,0.0332974375548,-0.0,0.0790735355167,-7.06789929214e-17,0.0109187796277,-0.0,0.0206617463191,-1.76697482304e-16,-0.205610301091,-1.41357985843e-16,-0.0636706630117
7.2,-7.06789929214e-17,0.342413520532,-1.41357985843e-16,0.139633697827,-0.0,-0.12868474395,-0.0,-0.241698285027,-7.06789929214e-17,-0.167071543815,-7.06789929214e-17,-0.112128355928,-7.06789929214e-17,0.0945202108704
8.68,-0.0,0.224294273743,-1.76697482304e-16,-0.118381867721,-0.0,-0.358991227707,-1.41357985843e-16,-0.161622361292,-1.06018489382e-16,0.0512160793114,-7.06789929214e-17,0.144047922198,-0.0,0.185780943428
8.52,-1.41357985843e-16,0.0643582932021,-7.06789929214e-17,-0.277694322532,-0.0,-0.306740271616,-0.0,-0.0103758174697,-7.06789929214e-17,0.108022788284,-1.41357985843e-16,0.295107616688,-1.41357985843e-16,0.141305535911
7.78,-7.06789929214e-17,-0.116623220343,-0.0,0.148406547394,-7.06789929214e-17,0.336744220507,-7.06789929214e-17,0.138619959225,-7.06789929214e-17,-0.0397862660714,-1.41357985843e-16,-0.237951482379,-0.0,-0.17521952316
1.12,-0.0,-0.218211399159,-7.06789929214e-17,-0.293495123127,-7.06789929214e-17,0.0328869405495,-1.41357985843e-16,0.315634523227,-7.06789929214e-17,0.201320454675,-7.06789929214e-17,0.0674100737286,-7.06789929214e-17,-0.0596459750751
3.92,-7.06789929214e-17,0.261398920283,-7.06789929214e-17,0.333523662792,-0.0,0.0422616657523,-0.0,-0.213636288203,-0.0,-0.136269072152,-7.06789929214e-17,-0.305722502543,-1.41357985843e-16,-0.0127910912935
6.26,-2.12036978764e-16,-0.283959804058,-7.06789929214e-17,-0.0655803118515,-1.41357985843e-16,0.164484967173,-3.53394964607e-17,0.23234273168,-1.41357985843e-16,0.162047255218,-0.0,-0.0270844379063,-7.06789929214e-17,-0.116717414569
