Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0936716557866,-7.06789929214e-17,0.0339194592476,-0.0,0.253330974457,-1.41357985843e-16,0.306175615251,-1.41357985843e-16,0.0276562079265,-0.0,-0.282969472863,-7.06789929214e-17,-0.129351734652
9.14,-7.06789929214e-17,-0.0746111749344,-1.41357985843e-16,-0.295117273086,-0.0,-0.243787355436,-1.41357985843e-16,-0.0307693155602,-1.41357985843e-16,0.186167109251,-7.06789929214e-17,0.372918118351,-7.06789929214e-17,0.0178485066644
0.76,-1.41357985843e-16,-0.0027490062942,-0.0,-0.226387854268,-0.0,-0.325079395241,-1.41357985843e-16,-0.238757152185,-0.0,0.0284471761501,-1.41357985843e-16,0.439395256244,-1.41357985843e-16,-0.00857816913071
7.04,-1.41357985843e-16,-0.184299371267,-1.41357985843e-16,-0.128815357663,-0.0,0.118058980688,-7.06789929214e-17,0.29255231435,-1.41357985843e-16,0.188176247549,-2.12036978764e-16,-0.0987084681836,-7.06789929214e-17,-0.104157478066
8.2,-7.06789929214e-17,0.222376724688,-1.41357985843e-16,0.316206118126,-7.06789929214e-17,0.17303466299,-7.06789929214e-17,-0.0134991090132,-7.06789929214e-17,-0.314474839489,-7.06789929214e-17,-0.263283349825,-2.12036978764e-16,0.00684986489599
7.62,-0.0,0.085312865131,-0.0,-0.146665363028,-0.0,-0.314305492439,-7.06789929214e-17,-0.183118069707,-7.06789929214e-17,0.0476793409326,-0.0,0.371818969649,-1.41357985843e-16,0.0705262496753
3.58,-1.41357985843e-16,-0.149832649307,-1.41357985843e-16,-0.0439515522121,-7.06789929214e-17,0.202209223987,-1.41357985843e-16,0.318980338538,-1.06018489382e-16,0.107725138657,-7.06789929214e-17,-0.197069029742,-0.0,-0.13600835119
2.68,-0.0,0.175109871413,-1.41357985843e-16,-0.040910531314,-1.41357985843e-16,-0.224254064534,-1.41357985843e-16,-0.273937245457,-3.53394964607e-17,-0.0582212372423,-0.0,0.27688977847,-7.06789929214e-17,0.0586617988081
6.1,-7.06789929214e-17,0.209893521939,-0.0,0.0129094086723,-7.06789929214e-17,-0.186335519629,-7.06789929214e-17,-0.3030354227,-7.06789929214e-17,-0.120680049337,-7.06789929214e-17,0.214663849931,-0.0,0.10518950864
4.74,-0.0,0.259133955377,-1.41357985843e-16,0.301309850908,-7.06789929214e-17,0.0728740373909,-1.41357985843e-16,-0.109983634915,-1.41357985843e-16,-0.342154508073,-0.0,-0.140999247512,-1.41357985843e-16,0.0345033469538
8.42,-1.76697482304e-16,0.0289745800614,-7.06789929214e-17,0.167538760955,-7.06789929214e-17,0.304608926171,-7.06789929214e-17,0.193882862427,-7.06789929214e-17,-0.112771686461,-7.06789929214e-17,-0.390704442736,-0.0,-0.0585421610207
2.5,-7.06789929214e-17,0.00789610383622,-7.06789929214e-17,-0.216092822618,-0.0,-0.298592137228,-1.41357985843e-16,-0.102374778764,-1.41357985843e-16,0.119185053492,-1.41357985843e-16,0.363874208575,-7.06789929214e-17,0.00662327098111
5.16,-0.0,-0.0660790079269,-1.41357985843e-16,0.0659954737263,-7.06789929214e-17,0.257890067126,-1.41357985843e-16,0.279548131041,-7.06789929214e-17,-0.0178865661614,-7.06789929214e-17,-0.316442867522,-1.41357985843e-16,-0.106490079529
2.66,-1.06018489382e-16,0.157793244714,-0.0,-0.0604290651876,-0.0,-0.241670201543,-1.41357985843e-16,-0.26054096081,-0.0,-0.0382329668424,-7.06789929214e-17,0.294963502802,-7.06789929214e-17,0.0613982431908
6.68,-2.82715971686e-16,0.0846689344127,-7.06789929214e-17,0.218207277739,-7.06789929214e-17,0.304238559433,-7.06789929214e-17,0.136142653672,-7.06789929214e-17,-0.169066684713,-7.06789929214e-17,-0.392495354744,-7.06789929214e-17,-0.0514390997299
7.26,-7.06789929214e-17,-0.194805295395,-7.06789929214e-17,-0.325318602548,-0.0,-0.0501791894366,-7.06789929214e-17,0.13092429356,-7.06789929214e-17,0.301518658568,-7.06789929214e-17,0.15673506217,-0.0,-0.0419892211724
0.2,-7.06789929214e-17,-0.0479435754607,-7.06789929214e-17,-0.104617527203,-1.41357985843e-16,-0.0510930258819,-2.12036978764e-16,-0.0177645504187,-1.41357985843e-16,0.0761014648347,-1.41357985843e-16,0.0951619019424,-1.41357985843e-16,-0.0620102049781
9.58,-1.41357985843e-16,0.255810174578,-1.41357985843e-16,0.126724836656,-1.76697482304e-16,-0.0893718481506,-0.0,-0.278315458589,-7.06789929214e-17,-0.230618507836,-7.06789929214e-17,0.0871705450231,-0.0,0.088878142208
0.96,-7.06789929214e-17,0.170889672977,-0.0,-0.0372532201855,-0.0,-0.273690189538,-7.06789929214e-17,-0.353531120027,-0.0,-0.141920912186,-7.06789929214e-17,0.265417284382,-7.06789929214e-17,0.0483877921559
4.58,-7.06789929214e-17,0.264854303409,-7.06789929214e-17,0.160701964172,-7.06789929214e-17,-0.0538186145296,-1.41357985843e-16,-0.254322929521,-1.76697482304e-16,-0.260120496838,-7.06789929214e-17,0.0509045575439,-1.41357985843e-16,0.0705733366783
3.74,-7.06789929214e-17,-0.204691738736,-1.41357985843e-16,-0.198487635772,-7.06789929214e-17,0.0684677271754,-7.06789929214e-17,0.258457183871,-1.41357985843e-16,0.267785123043,-0.0,-0.023046129061,-1.06018489382e-16,-0.101033508835
4.22,-1.76697482304e-16,0.0516508589764,-0.0,-0.191883237538,-1.41357985843e-16,-0.328619718249,-1.41357985843e-16,-0.126938733219,-7.06789929214e-17,0.0978481941551,-7.06789929214e-17,0.390230086917,-7.06789929214e-17,0.0423085964754
