Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-0.0,0.148181235431,-7.06789929214e-17,0.28017088945,-1.41357985843e-16,0.285764991942,-1.06018489382e-16,-0.137575532301,-7.06789929214e-17,-0.0426777654911,-1.06018489382e-16,-0.396084698602,-7.06789929214e-17,-0.0341162518801
8.42,-0.0,-0.264372172695,-0.0,0.00328946247715,-1.41357985843e-16,0.181301264264,-0.0,0.228327684805,-7.06789929214e-17,0.184837985448,-7.06789929214e-17,-0.172060393915,-1.76697482304e-16,-0.236791315774
2.5,-1.41357985843e-16,0.0573907230841,-7.06789929214e-17,-0.187987175733,-7.06789929214e-17,-0.273254361134,-2.82715971686e-16,-0.0272481408838,-0.0,0.030213877534,-1.41357985843e-16,0.217464761993,-0.0,0.158405153265
5.16,-1.76697482304e-16,-0.271370838386,-0.0,-0.00854321484416,-1.41357985843e-16,0.164957104095,-7.06789929214e-17,0.230810501586,-0.0,0.186383685925,-0.0,-0.15921160238,-0.0,-0.232792765241
2.66,-7.06789929214e-17,0.217228756453,-1.41357985843e-16,-0.0534519383658,-7.06789929214e-17,-0.118782667694,-1.06018489382e-16,-0.178722814526,-1.41357985843e-16,-0.0892817272514,-0.0,0.0703663293342,-0.0,0.221941160264
6.68,-7.06789929214e-17,-0.158027762088,-3.53394964607e-17,0.11633234927,-0.0,0.248930142016,-0.0,0.158542636923,-1.76697482304e-16,0.146013584445,-0.0,-0.277711820862,-0.0,-0.232207785776
7.26,-1.41357985843e-16,-0.0993832338063,-7.06789929214e-17,-0.245208638305,-7.06789929214e-17,-0.277902816091,-7.06789929214e-17,0.110074646141,-7.06789929214e-17,0.128299523435,-7.06789929214e-17,0.241472847332,-7.06789929214e-17,0.0593776248767
0.2,-7.06789929214e-17,-0.163362177479,-7.06789929214e-17,-0.07909872534,-7.06789929214e-17,-0.150937004327,-7.06789929214e-17,0.113455926208,-7.06789929214e-17,0.106967348198,-7.06789929214e-17,-0.00403398727521,-0.0,-0.0645951742008
9.58,-7.06789929214e-17,0.213052312399,-1.06018489382e-16,0.276732467988,-7.06789929214e-17,0.223933480117,-1.41357985843e-16,-0.18887152078,-1.41357985843e-16,-0.0762124481331,-7.06789929214e-17,-0.347596792181,-0.0,0.0222888741985
0.96,-1.41357985843e-16,0.229692383202,-1.41357985843e-16,-0.16619554928,-7.06789929214e-17,-0.297455682634,-0.0,-0.158607611124,-1.41357985843e-16,-0.113604356383,-0.0,0.264333240604,-0.0,0.271087935128
4.58,-1.41357985843e-16,0.285892142108,-7.06789929214e-17,0.222363191048,-1.41357985843e-16,0.150919868959,-7.06789929214e-17,-0.221629509708,-3.53394964607e-17,-0.13378924258,-2.82715971686e-16,-0.243553152504,-1.41357985843e-16,0.11910604242
3.74,-2.12036978764e-16,-0.31047247038,-1.41357985843e-16,-0.211517089566,-7.06789929214e-17,-0.0501796019374,-7.06789929214e-17,0.256695326777,-1.41357985843e-16,0.205551180622,-1.76697482304e-16,0.0482091623847,-1.41357985843e-16,-0.141058564384
4.22,-1.41357985843e-16,0.131826342481,-1.41357985843e-16,-0.135834903769,-7.06789929214e-17,-0.175595003584,-7.06789929214e-17,-0.121831062716,-1.41357985843e-16,-0.0311363039898,-0.0,0.116669094517,-1.41357985843e-16,0.21220065115
4.8,-7.06789929214e-17,0.088212623143,-7.06789929214e-17,0.270380322969,-7.06789929214e-17,0.321564908896,-7.06789929214e-17,-0.0827261554447,-1.41357985843e-16,-0.00895448113083,-7.06789929214e-17,-0.41990336922,-0.0,-0.0849933090126
7.84,-7.06789929214e-17,0.28840562342,-1.41357985843e-16,0.214638564416,-1.41357985843e-16,0.15323833914,-1.76697482304e-16,-0.22150849997,-7.06789929214e-17,-0.137531176338,-0.0,-0.225885666323,-2.12036978764e-16,0.124926298552
9.8,-7.06789929214e-17,-0.00684119085528,-0.0,0.23152330399,-7.06789929214e-17,0.318559321287,-7.06789929214e-17,0.00820928623717,-0.0,0.0540442182279,-7.06789929214e-17,-0.405831208916,-0.0,-0.154772985483
3.28,-7.06789929214e-17,-0.0242595497886,-1.06018489382e-16,0.224116568997,-7.06789929214e-17,0.310550346914,-1.41357985843e-16,0.028949818911,-1.41357985843e-16,0.0685262992891,-7.06789929214e-17,-0.396913236264,-2.12036978764e-16,-0.169131046322
3.84,-7.06789929214e-17,-0.246227087997,-1.76697482304e-16,-0.263498705228,-1.41357985843e-16,-0.14957982914,-1.41357985843e-16,0.226931367975,-1.41357985843e-16,0.168267963493,-1.41357985843e-16,0.148316721583,-1.41357985843e-16,-0.0557030251022
6.9,-1.41357985843e-16,-0.325838187484,-7.06789929214e-17,-0.102965047812,-7.06789929214e-17,0.0607921615075,-0.0,0.258073483148,-7.06789929214e-17,0.216515149156,-0.0,-0.0575139702052,-1.41357985843e-16,-0.210216156541
2.22,-7.06789929214e-17,-0.220394506895,-7.06789929214e-17,-0.287858649302,-0.0,-0.176115001602,-7.06789929214e-17,0.227744249198,-1.76697482304e-16,0.124821692466,-1.41357985843e-16,0.148214427779,-7.06789929214e-17,0.00133143813576
2.82,-7.06789929214e-17,0.313664101071,-0.0,0.10592813464,-0.0,0.0321800618171,-0.0,-0.234405896513,-1.06018489382e-16,-0.148202226212,-0.0,-0.08976939527,-1.41357985843e-16,0.196430774962
7.48,-7.06789929214e-17,0.120367996037,-7.06789929214e-17,-0.143794236323,-0.0,-0.174563085026,-1.41357985843e-16,-0.109610411546,-7.06789929214e-17,-0.0181881234691,-1.41357985843e-16,0.134316315642,-7.06789929214e-17,0.205252519177
8.86,-1.41357985843e-16,-0.136263465042,-7.06789929214e-17,-0.253213078194,-1.41357985843e-16,-0.24427810452,-7.06789929214e-17,0.154640820346,-1.41357985843e-16,0.126850724329,-1.41357985843e-16,0.239737528594,-1.41357985843e-16,0.0307332179731
5.38,-0.0,-0.307877331605,-7.06789929214e-17,-0.223321693422,-0.0,-0.0461444414899,-0.0,0.259068560081,-1.76697482304e-16,0.196711147483,-0.0,0.0610338678713,-1.06018489382e-16,-0.129558502263
0.84,-7.06789929214e-17,0.109819705309,-0.0,-0.274158949745,-7.06789929214e-17,-0.369062970433,-0.0,-0.0582704787969,-7.06789929214e-17,-0.0400555113952,-7.06789929214e-17,0.375031443549,-7.06789929214e-17,0.23484982524
2.52,-1.06018489382e-16,0.0773682154735,-1.76697482304e-16,-0.177404859078,-7.06789929214e-17,-0.257111175566,-7.06789929214e-17,-0.0472488572888,-0.0,0.0140302538612,-2.12036978764e-16,0.205478597632,-1.06018489382e-16,0.169614811539
0.42,-0.0,-0.226011360231,-7.06789929214e-17,-0.287440339037,-7.06789929214e-17,-0.327249364806,-1.41357985843e-16,0.181515818633,-1.41357985843e-16,0.160002938503,-7.06789929214e-17,0.21522436503,-0.0,-0.00977612645855
4.44,-0.0,0.309517037826,-7.06789929214e-17,0.082921834273,-7.06789929214e-17,0.0349639870285,-7.06789929214e-17,-0.229983107622,-1.41357985843e-16,-0.152178493559,-7.06789929214e-17,-0.10347114354,-1.41357985843e-16,0.210906050526
8.14,-7.06789929214e-17,0.0153080394144,-1.41357985843e-16,0.247167178995,-7.06789929214e-17,0.331234094537,-1.06018489382e-16,-0.00807610044476,-7.06789929214e-17,0.0399086291629,-7.06789929214e-17,-0.416770144109,-2.12036978764e-16,-0.143328350433
5.3,-1.41357985843e-16,-0.326186970128,-7.06789929214e-17,-0.148237358227,-7.06789929214e-17,0.0315712576338,-7.06789929214e-17,0.261916545267,-1.41357985843e-16,0.210119216503,-7.06789929214e-17,-0.0190610633525,-7.06789929214e-17,-0.184821027312
9.08,-1.06018489382e-16,0.0835160002038,-1.41357985843e-16,-0.166990459654,-1.41357985843e-16,-0.218248429569,-1.41357985843e-16,-0.0627379949122,-0.0,0.0393461218973,-0.0,0.151597191203,-3.53394964607e-17,0.174903343219
1.2,-7.06789929214e-17,0.348361611362,-7.06789929214e-17,0.0733082823452,-1.41357985843e-16,-0.083230344546,-0.0,-0.266757054174,-7.06789929214e-17,-0.174335632335,-7.06789929214e-17,0.0241503506185,-7.06789929214e-17,0.23764299404
6.54,-0.0,-0.0181881692112,-1.06018489382e-16,0.231253625883,-0.0,0.322461392405,-1.41357985843e-16,0.0227374605401,-1.41357985843e-16,0.0613748001526,-7.06789929214e-17,-0.403951640849,-2.12036978764e-16,-0.165416782064
4.38,-7.06789929214e-17,0.285762140667,-7.06789929214e-17,0.0230531392666,-7.06789929214e-17,-0.0221997177266,-0.0,-0.218456004807,-1.76697482304e-16,-0.135481581463,-7.06789929214e-17,-0.0434289701785,-7.06789929214e-17,0.229592576838
7.12,-1.41357985843e-16,-0.238524001147,-0.0,-0.263896187935,-1.41357985843e-16,-0.153870390233,-0.0,0.224918438499,-1.41357985843e-16,0.164190377616,-1.76697482304e-16,0.162733019332,-7.06789929214e-17,-0.0494501553646
5.02,-0.0,-0.131536215533,-0.0,0.130758315833,-0.0,0.270791616375,-1.41357985843e-16,0.137033742152,-1.41357985843e-16,0.127626897583,-0.0,-0.299313500488,-7.06789929214e-17,-0.219482334775
1.1,-0.0,0.329914489982,-7.06789929214e-17,-0.0264855018273,-0.0,-0.18001832596,-7.06789929214e-17,-0.236903790945,-1.41357985843e-16,-0.165756636402,-0.0,0.124252942531,-7.06789929214e-17,0.267171405818
5.6,-0.0,-0.123512506915,-0.0,-0.256741361866,-7.06789929214e-17,-0.255805938248,-1.06018489382e-16,0.129013219842,-2.12036978764e-16,0.12627093875,-0.0,0.243298553273,-1.06018489382e-16,0.0474695678213
2.58,-1.76697482304e-16,0.137295031857,-1.41357985843e-16,-0.132828428196,-7.06789929214e-17,-0.198141392155,-7.06789929214e-17,-0.107216127047,-7.06789929214e-17,-0.0338185665109,-7.06789929214e-17,0.150349669831,-7.06789929214e-17,0.199821169833
2.98,-1.41357985843e-16,0.265858277429,-1.41357985843e-16,0.253308509898,-7.06789929214e-17,0.164749946439,-7.06789929214e-17,-0.218575167511,-7.06789929214e-17,-0.109760423862,-7.06789929214e-17,-0.249884356737,-0.0,0.0805834840767
0.8,-1.41357985843e-16,0.0698606087443,-7.06789929214e-17,-0.297125004779,-1.41357985843e-16,-0.389530984952,-7.06789929214e-17,-0.0226727379016,-0.0,-0.0116874631638,-7.06789929214e-17,0.395228485349,-1.41357985843e-16,0.215622692622
0.38,-1.41357985843e-16,-0.229432233146,-1.41357985843e-16,-0.255318029382,-1.41357985843e-16,-0.300277200862,-7.06789929214e-17,0.177666405248,-1.41357985843e-16,0.164062217185,-2.12036978764e-16,0.175239581331,-0.0,-0.0319237544257
4.66,-0.0,0.227456692704,-7.06789929214e-17,0.270495421599,-1.41357985843e-16,0.218858158174,-0.0,-0.193342917803,-1.41357985843e-16,-0.0911492112605,-1.06018489382e-16,-0.323586851674,-1.06018489382e-16,0.0411974202535
7.7,-0.0,0.30530739585,-1.41357985843e-16,0.0750020001197,-7.06789929214e-17,0.0363091349666,-7.06789929214e-17,-0.226372553169,-7.06789929214e-17,-0.150250767117,-7.06789929214e-17,-0.0857998759561,-7.06789929214e-17,0.21218998857
0.88,-7.06789929214e-17,0.14977736824,-1.76697482304e-16,-0.244212806652,-7.06789929214e-17,-0.34682713422,-1.41357985843e-16,-0.0934662533208,-0.0,-0.0674632694256,-0.0,0.343817651422,-7.06789929214e-17,0.2512487172
9.52,-0.0,0.26330114032,-0.0,0.254292156746,-1.06018489382e-16,0.170900036979,-0.0,-0.216424060394,-7.06789929214e-17,-0.109015983736,-1.06018489382e-16,-0.287580252831,-1.41357985843e-16,0.07836633675
6.18,-0.0,0.300145902962,-7.06789929214e-17,0.181661335197,-7.06789929214e-17,0.138533579417,-0.0,-0.224920061735,-0.0,-0.151373692097,-7.06789929214e-17,-0.215443952285,-0.0,0.152355781086
2.06,-7.06789929214e-17,-0.29798383141,-1.06018489382e-16,-0.249607076749,-0.0,-0.0167438188513,-7.06789929214e-17,0.266448423596,-7.06789929214e-17,0.138859136683,-7.06789929214e-17,-0.0119524666366,-7.06789929214e-17,-0.0755458610224
5.52,-1.41357985843e-16,-0.203542055236,-7.06789929214e-17,-0.27028146186,-7.06789929214e-17,-0.18451985141,-7.06789929214e-17,0.199626760761,-2.12036978764e-16,0.143006137965,-1.41357985843e-16,0.20116878439,-0.0,-0.0141707319427
6.76,-7.06789929214e-17,-0.237935066657,-0.0,0.0366801207236,-0.0,0.189111646168,-1.41357985843e-16,0.212734970054,-7.06789929214e-17,0.181154559839,-0.0,-0.197654563933,-7.06789929214e-17,-0.241982046611
8.58,-0.0,-0.327779323939,-1.41357985843e-16,-0.156360344359,-0.0,0.030258865092,-7.06789929214e-17,0.26670153632,-7.06789929214e-17,0.210401884738,-1.41357985843e-16,-0.0118908181573,-0.0,-0.182210380968
5.24,-1.41357985843e-16,-0.318725570985,-0.0,-0.0883760481269,-7.06789929214e-17,0.0898444155998,-0.0,0.254962597337,-0.0,0.206468129611,-1.06018489382e-16,-0.0791316247567,-1.06018489382e-16,-0.212691823888
5.68,-0.0,-0.0435921073315,-1.06018489382e-16,-0.230572390301,-7.06789929214e-17,-0.287636393766,-0.0,0.049072909552,-0.0,0.115819080877,-7.06789929214e-17,0.225885053315,-7.06789929214e-17,0.105743880212
9.74,-1.06018489382e-16,0.0530912914485,-7.06789929214e-17,0.258252060246,-7.06789929214e-17,0.322590902154,-1.06018489382e-16,-0.0518054287628,-1.41357985843e-16,0.0148048577138,-7.06789929214e-17,-0.423451564603,-1.41357985843e-16,-0.111564183844
5.7,-7.06789929214e-17,-0.0236140174979,-0.0,-0.223705824713,-7.06789929214e-17,-0.285225583978,-1.41357985843e-16,0.0290815502412,-7.06789929214e-17,0.107434075685,-7.06789929214e-17,0.218534485701,-1.41357985843e-16,0.119856699978
0.72,-1.41357985843e-16,-0.0100585741052,-7.06789929214e-17,-0.328204937534,-7.06789929214e-17,-0.420720695047,-7.06789929214e-17,0.0453309453796,-7.06789929214e-17,0.0434132649413,-1.41357985843e-16,0.409652972036,-0.0,0.171950467268
0.34,-1.76697482304e-16,-0.226125233415,-1.06018489382e-16,-0.215943961979,-1.76697482304e-16,-0.274465517658,-7.06789929214e-17,0.169638709936,-7.06789929214e-17,0.162383676149,-1.76697482304e-16,0.135267634573,-7.06789929214e-17,-0.049247166354
4.3,-0.0,0.211742523515,-7.06789929214e-17,-0.056384618642,-1.41357985843e-16,-0.0979747854923,-0.0,-0.184787089643,-7.06789929214e-17,-0.0940843002631,-0.0,0.0366316373946,-7.06789929214e-17,0.23341288322
7.34,-1.06018489382e-16,-0.0194726833817,-7.06789929214e-17,-0.216910422189,-1.41357985843e-16,-0.287495817642,-7.06789929214e-17,0.0301125315153,-7.06789929214e-17,0.101632118886,-7.06789929214e-17,0.223804491793,-0.0,0.116416120497
1.22,-0.0,0.347568527695,-1.41357985843e-16,0.0932635893447,-7.06789929214e-17,-0.0638170158925,-7.06789929214e-17,-0.270363120475,-7.06789929214e-17,-0.172834045792,-7.06789929214e-17,0.00412823361559,-0.0,0.228688144472
8.8,-0.0,-0.196284713533,-0.0,-0.26532902437,-7.06789929214e-17,-0.186329638209,-7.06789929214e-17,0.200922401844,-1.41357985843e-16,0.141137701334,-0.0,0.208335423893,-7.06789929214e-17,-0.0132532827696
3.54,-0.0,-0.283137854738,-7.06789929214e-17,-0.0134238212784,-1.41357985843e-16,0.140568006128,-1.41357985843e-16,0.233623098562,-0.0,0.197691857074,-7.06789929214e-17,-0.152018669812,-7.06789929214e-17,-0.236396766958
7.92,-7.06789929214e-17,0.233647666837,-2.12036978764e-16,0.268458334721,-7.06789929214e-17,0.218029487116,-0.0,-0.195880239653,-7.06789929214e-17,-0.0964907651021,-0.0,-0.305925115685,-7.06789929214e-17,0.0478723454365
9.96,-7.06789929214e-17,-0.166657022007,-1.41357985843e-16,0.0991217755319,-1.41357985843e-16,0.235437139594,-7.06789929214e-17,0.164283185873,-0.0,0.147234964279,-0.0,-0.26378553162,-7.06789929214e-17,-0.228267440882
0.92,-1.06018489382e-16,0.189733590039,-1.41357985843e-16,-0.206028943779,-7.06789929214e-17,-0.323798835401,-1.41357985843e-16,-0.127282293596,-7.06789929214e-17,-0.0922925975566,-0.0,0.304317767833,-7.06789929214e-17,0.263552416692
6.4,-7.06789929214e-17,0.12165423697,-7.06789929214e-17,0.276890085234,-0.0,0.312362445812,-1.41357985843e-16,-0.117270268795,-7.06789929214e-17,-0.0318735155808,-1.41357985843e-16,-0.412300680943,-0.0,-0.0555242543579
2.88,-0.0,0.310507457653,-0.0,0.165774369132,-1.41357985843e-16,0.0845551271164,-7.06789929214e-17,-0.235992281728,-7.06789929214e-17,-0.145608028197,-0.0,-0.149818661286,-0.0,0.163552007851
0.04,-1.41357985843e-16,-0.010848778033,-7.06789929214e-17,0.00131436734414,-0.0,-0.00717577474311,-0.0,0.00689763529707,-7.06789929214e-17,0.00979652160622,-0.0,-0.014185538729,-7.06789929214e-17,-0.00242453836815
6.98,-7.06789929214e-17,-0.321602207914,-7.06789929214e-17,-0.182769580088,-1.41357985843e-16,-0.0160105919186,-0.0,0.261693416838,-1.76697482304e-16,0.212453966776,-7.06789929214e-17,0.0225823260565,-7.06789929214e-17,-0.164901944001
5.74,-7.06789929214e-17,0.0163428846676,-7.06789929214e-17,-0.209822637699,-7.06789929214e-17,-0.269125939286,-7.06789929214e-17,-0.01090220222,-0.0,0.0837423820534,-1.41357985843e-16,0.20078884552,-7.06789929214e-17,0.147476574436
1.36,-0.0,0.291958853261,-7.06789929214e-17,0.216761815715,-1.41357985843e-16,0.0725990379224,-0.0,-0.273468654987,-7.06789929214e-17,-0.130363695105,-1.06018489382e-16,-0.136025979437,-7.06789929214e-17,0.133412036342
9.36,-0.0,0.309599391824,-1.76697482304e-16,0.106884623422,-1.41357985843e-16,0.0472221963658,-0.0,-0.231710310524,-1.41357985843e-16,-0.14467137597,-2.12036978764e-16,-0.127472909626,-0.0,0.194740918181
5.46,-1.76697482304e-16,-0.258852460696,-0.0,-0.262920946842,-1.41357985843e-16,-0.125794528342,-7.06789929214e-17,0.235093335614,-0.0,0.168533466154,-7.06789929214e-17,0.141118626168,-1.41357985843e-16,-0.0629817357281
0.64,-0.0,-0.0899765548525,-0.0,-0.342305334732,-7.06789929214e-17,-0.433260387465,-1.41357985843e-16,0.103276533217,-1.41357985843e-16,0.0907618462643,-2.12036978764e-16,0.395873901055,-7.06789929214e-17,0.12433644398
0.3,-7.06789929214e-17,-0.216358689348,-7.06789929214e-17,-0.176591377857,-7.06789929214e-17,-0.244334794312,-7.06789929214e-17,0.157835512514,-1.41357985843e-16,0.154160266928,-7.06789929214e-17,0.0952991067323,-0.0,-0.0611158992028
4.02,-0.0,-0.0679521547699,-0.0,-0.237439999327,-7.06789929214e-17,-0.295128657063,-1.41357985843e-16,0.0775142976256,-1.41357985843e-16,0.118085782513,-1.41357985843e-16,0.234394273713,-0.0,0.0845381300321
5.34,-0.0,-0.321036515497,-7.06789929214e-17,-0.188135577151,-7.06789929214e-17,-0.00668000178457,-1.41357985843e-16,0.262164735141,-7.06789929214e-17,0.205999102778,-1.06018489382e-16,0.0209877038525,-7.06789929214e-17,-0.159782495564
8.08,-7.06789929214e-17,0.0752400288611,-0.0,0.269462513096,-7.06789929214e-17,0.328098869102,-7.06789929214e-17,-0.0680921320828,-0.0,-0.000516358739681,-7.06789929214e-17,-0.420235005212,-7.06789929214e-17,-0.0965264249531
7.56,-1.41357985843e-16,0.200297476497,-7.06789929214e-17,-0.0642163379948,-7.06789929214e-17,-0.0960945887343,-7.06789929214e-17,-0.176076046412,-7.06789929214e-17,-0.086010758564,-7.06789929214e-17,0.0543115649154,-0.0,0.229636977956
9.24,-1.41357985843e-16,0.24337115581,-7.06789929214e-17,-0.0127114237645,-1.06018489382e-16,-0.0595939064954,-1.41357985843e-16,-0.196788885783,-2.12036978764e-16,-0.0973048259456,-7.06789929214e-17,-0.00736138081592,-1.41357985843e-16,0.221861687076
1.9,-1.41357985843e-16,-0.239686953054,-1.41357985843e-16,-0.110943471248,-7.06789929214e-17,0.141983271952,-7.06789929214e-17,0.191293351908,-1.41357985843e-16,0.0956276888301,-1.41357985843e-16,-0.172031579031,-1.41357985843e-16,-0.115237180534
3.3,-7.06789929214e-17,-0.0442371705538,-7.06789929214e-17,0.2117405933,-7.06789929214e-17,0.304008102365,-7.06789929214e-17,0.0489556646959,-7.06789929214e-17,0.0813515679415,-7.06789929214e-17,-0.384978788956,-7.06789929214e-17,-0.181535681762
6.04,-7.06789929214e-17,0.297975569925,-1.06018489382e-16,0.0420124015914,-2.12036978764e-16,0.0159393682218,-1.41357985843e-16,-0.221001489624,-0.0,-0.14805956935,-7.06789929214e-17,-0.0753488643688,-7.06789929214e-17,0.227348406869
6.62,-3.53394964607e-17,-0.0980957464207,-7.06789929214e-17,0.174642318836,-7.06789929214e-17,0.287196106272,-1.41357985843e-16,0.102778490036,-2.12036978764e-16,0.112703537381,-0.0,-0.337626481624,-7.06789929214e-17,-0.21079630247
4.52,-0.0,0.308206299226,-7.06789929214e-17,0.162717582695,-0.0,0.106017358954,-7.06789929214e-17,-0.231577341219,-7.06789929214e-17,-0.151579335317,-1.41357985843e-16,-0.183528573281,-1.41357985843e-16,0.167017813493
0.52,-0.0,-0.188123244665,-1.41357985843e-16,-0.331982094293,-1.41357985843e-16,-0.400458073133,-7.06789929214e-17,0.165745948213,-0.0,0.136872522508,-7.06789929214e-17,0.315137850374,-7.06789929214e-17,0.0510020201522
0.12,-1.06018489382e-16,-0.0883845553302,-7.06789929214e-17,-0.0138360607225,-7.06789929214e-17,-0.071312039646,-0.0,0.0635245007798,-7.06789929214e-17,0.058829076119,-7.06789929214e-17,-0.0555353567788,-0.0,-0.034331343284
5.1,-0.0,-0.211446660101,-1.41357985843e-16,0.0511899966666,-1.41357985843e-16,0.213916485083,-0.0,0.199407208693,-1.06018489382e-16,0.164319326983,-7.06789929214e-17,-0.219261625021,-0.0,-0.234487641047
9.46,-7.06789929214e-17,0.295994233656,-1.41357985843e-16,0.20663263158,-7.06789929214e-17,0.124342456313,-0.0,-0.228991645761,-0.0,-0.134932655174,-1.41357985843e-16,-0.227545426044,-7.06789929214e-17,0.132371455164
5.96,-1.41357985843e-16,0.236101091738,-1.41357985843e-16,-0.0376622004035,-0.0,-0.0599006759946,-7.06789929214e-17,-0.19564737675,-7.06789929214e-17,-0.109631379648,-1.41357985843e-16,0.00471087726021,-7.06789929214e-17,0.239810220091
1.44,-7.06789929214e-17,0.219990554986,-1.41357985843e-16,0.232904361936,-0.0,0.152087667331,-0.0,-0.243992343517,-0.0,-0.0914273637482,-7.06789929214e-17,-0.216103877133,-0.0,0.0700038947173
0.56,-1.41357985843e-16,-0.161026676216,-7.06789929214e-17,-0.339576991583,-1.41357985843e-16,-0.42047694183,-1.41357985843e-16,0.1488183167,-7.06789929214e-17,0.124439991865,-1.41357985843e-16,0.35239171233,-7.06789929214e-17,0.07537444093
0.26,-7.06789929214e-17,-0.200275398877,-1.41357985843e-16,-0.137325510122,-0.0,-0.209718014273,-7.06789929214e-17,0.142549288047,-7.06789929214e-17,0.139086100074,-1.41357985843e-16,0.0553304776686,-0.0,-0.0672888735125
7.2,-1.06018489382e-16,-0.159373304901,-7.06789929214e-17,-0.261898065994,-1.41357985843e-16,-0.229449810524,-7.06789929214e-17,0.1675236277,-7.06789929214e-17,0.130871251015,-7.06789929214e-17,0.234806836647,-1.41357985843e-16,0.0144780758596
8.68,-1.06018489382e-16,-0.295101926043,-7.06789929214e-17,-0.240042435759,-1.41357985843e-16,-0.0678788969442,-1.41357985843e-16,0.259178920152,-0.0,0.188415568502,-7.06789929214e-17,0.0882246391262,-1.41357985843e-16,-0.10927441267
8.52,-7.06789929214e-17,-0.323612585095,-2.12036978764e-16,-0.0964995162378,-1.41357985843e-16,0.0886479002881,-1.41357985843e-16,0.259812964105,-0.0,0.2088964928,-7.06789929214e-17,-0.0719620823767,-7.06789929214e-17,-0.211558864648
7.78,-1.41357985843e-16,0.307912030759,-0.0,0.154798590774,-1.41357985843e-16,0.107830923986,-0.0,-0.22977038297,-1.41357985843e-16,-0.153067756793,-7.06789929214e-17,-0.165858700385,-7.06789929214e-17,0.170836091226
1.12,-7.06789929214e-17,0.336586398015,-1.41357985843e-16,-0.00652613402193,-7.06789929214e-17,-0.160923250594,-1.41357985843e-16,-0.24449981702,-7.06789929214e-17,-0.169561780305,-7.06789929214e-17,0.104234148407,-7.06789929214e-17,0.263124208289
3.92,-0.0,-0.167920434463,-7.06789929214e-17,-0.266050357349,-7.06789929214e-17,-0.225055953108,-0.0,0.172287562653,-1.41357985843e-16,0.13188976834,-1.41357985843e-16,0.225228991129,-1.06018489382e-16,0.00984006067339
