Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.144307912488,-0.0,0.0621201662203,-7.06789929214e-17,0.257687777978,-0.0,0.231731027257,-7.06789929214e-17,0.0600670848566,-0.0,-0.282252151834,-7.06789929214e-17,-0.212770079142
9.14,-0.0,-0.0419417811527,-1.76697482304e-16,-0.325630661693,-7.06789929214e-17,-0.211599696228,-0.0,-0.095613984477,-7.06789929214e-17,0.251702729716,-0.0,0.301829720143,-7.06789929214e-17,0.09095901471
0.76,-1.41357985843e-16,0.0236784832165,-0.0,-0.101716919616,-7.06789929214e-17,-0.321577780934,-1.06018489382e-16,-0.296137121027,-7.06789929214e-17,0.0179254894764,-7.06789929214e-17,0.381220959181,-0.0,0.139866553833
7.04,-1.41357985843e-16,-0.255636933833,-1.41357985843e-16,-0.10413107022,-7.06789929214e-17,0.126359198624,-1.41357985843e-16,0.244111922501,-7.06789929214e-17,0.229330717526,-0.0,-0.111967426888,-0.0,-0.242282357002
8.2,-7.06789929214e-17,0.20067982079,-7.06789929214e-17,0.321185521161,-7.06789929214e-17,0.151845272546,-0.0,-0.086574102114,-1.41357985843e-16,-0.25103355012,-1.06018489382e-16,-0.31583476569,-0.0,0.110379120101
7.62,-1.41357985843e-16,0.118932664188,-0.0,-0.193792894295,-7.06789929214e-17,-0.265686899799,-7.06789929214e-17,-0.252571089069,-7.06789929214e-17,0.120829960375,-0.0,0.262927222251,-1.41357985843e-16,0.246809881852
3.58,-7.06789929214e-17,-0.214820633415,-7.06789929214e-17,-0.0177014587924,-7.06789929214e-17,0.197553403618,-7.06789929214e-17,0.263859946264,-0.0,0.140204890262,-7.06789929214e-17,-0.202183756431,-7.06789929214e-17,-0.239439065365
2.68,-0.0,0.224193546329,-7.06789929214e-17,-0.0761432747119,-1.41357985843e-16,-0.209533036209,-1.41357985843e-16,-0.32943187665,-1.41357985843e-16,0.00998923009372,-1.41357985843e-16,0.15465494598,-7.06789929214e-17,0.301455001704
6.1,-7.06789929214e-17,0.263146090936,-0.0,-0.0301591339313,-1.41357985843e-16,-0.177778789668,-7.06789929214e-17,-0.337667819207,-7.06789929214e-17,-0.0397337855217,-7.06789929214e-17,0.0997462066678,-7.06789929214e-17,0.317352451155
4.74,-1.41357985843e-16,0.274771953648,-7.06789929214e-17,0.290816391076,-7.06789929214e-17,0.0528167935934,-1.41357985843e-16,-0.147336673556,-7.06789929214e-17,-0.287699269618,-7.06789929214e-17,-0.225557756993,-7.06789929214e-17,0.205163920533
8.42,-0.0,-0.0192290933399,-0.0,0.194832814117,-7.06789929214e-17,0.318835817819,-7.06789929214e-17,0.100113894392,-1.41357985843e-16,-0.0665694015139,-7.06789929214e-17,-0.393587552684,-0.0,-0.109830033593
2.5,-0.0,0.0468002291316,-7.06789929214e-17,-0.250688964739,-1.41357985843e-16,-0.275321311546,-1.41357985843e-16,-0.185168614975,-1.41357985843e-16,0.188673112974,-7.06789929214e-17,0.29940802648,-1.06018489382e-16,0.184616288574
5.16,-0.0,-0.122055690364,-0.0,0.0900911305426,-1.41357985843e-16,0.276671347074,-7.06789929214e-17,0.207937072126,-0.0,0.0334818653421,-1.06018489382e-16,-0.307534180929,-7.06789929214e-17,-0.200861483292
2.66,-7.06789929214e-17,0.206634802414,-1.41357985843e-16,-0.0961027092364,-7.06789929214e-17,-0.220359396953,-0.0,-0.322929075128,-1.41357985843e-16,0.0300208792402,-0.0,0.174666532593,-1.06018489382e-16,0.29445936691
6.68,-7.06789929214e-17,0.0397304943628,-7.06789929214e-17,0.244424663672,-7.06789929214e-17,0.300907760628,-0.0,0.0441530098149,-7.06789929214e-17,-0.125687779443,-1.41357985843e-16,-0.407304530264,-0.0,-0.0513468899255
7.26,-7.06789929214e-17,-0.221889941105,-7.06789929214e-17,-0.321154575894,-7.06789929214e-17,-0.020259137398,-1.76697482304e-16,0.070997833809,-7.06789929214e-17,0.352558692595,-1.41357985843e-16,0.108273069048,-7.06789929214e-17,-0.108032822888
0.2,-7.06789929214e-17,-0.0925219986295,-7.06789929214e-17,-0.113267955049,-7.06789929214e-17,-0.0463158802744,-7.06789929214e-17,-0.0550365402522,-7.06789929214e-17,0.156604395569,-1.41357985843e-16,0.0496144223941,-1.41357985843e-16,-0.0125871025482
9.58,-0.0,0.305111828221,-7.06789929214e-17,0.0793010417355,-1.41357985843e-16,-0.0964626850643,-0.0,-0.308082269079,-0.0,-0.155906269105,-7.06789929214e-17,-0.00988946555876,-1.41357985843e-16,0.316173678845
0.96,-0.0,0.200163306607,-7.06789929214e-17,0.0978409087427,-1.76697482304e-16,-0.297706080516,-7.06789929214e-17,-0.304468928257,-1.41357985843e-16,-0.182173920192,-7.06789929214e-17,0.189542186537,-0.0,0.235776407106
4.58,-2.12036978764e-16,0.311479218211,-7.06789929214e-17,0.135988051736,-1.41357985843e-16,-0.0733909708313,-7.06789929214e-17,-0.275977071011,-2.12036978764e-16,-0.198019652545,-1.41357985843e-16,-0.0654012871885,-0.0,0.303091398774
