Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.341590189158,-0.0,-0.0943592445418,-7.06789929214e-17,-0.129125799802,-7.06789929214e-17,0.200587874636,-7.06789929214e-17,0.228513998162,-7.06789929214e-17,0.127601124194,-7.06789929214e-17,-0.11735996295
9.14,-7.06789929214e-17,0.0103443691919,-1.41357985843e-16,0.241672573846,-0.0,0.149841653685,-7.06789929214e-17,0.0611184542763,-1.06018489382e-16,0.115954783795,-7.06789929214e-17,-0.290871623872,-7.06789929214e-17,-0.164669340778
0.76,-0.0,0.018827045912,-7.06789929214e-17,-0.361889911584,-1.41357985843e-16,-0.31140912337,-0.0,-0.0246745820498,-7.06789929214e-17,-0.0582488770363,-7.06789929214e-17,0.346651911504,-7.06789929214e-17,0.261300914573
7.04,-0.0,0.155181764562,-0.0,-0.117799386547,-1.41357985843e-16,-0.00793679471806,-7.06789929214e-17,-0.193553241669,-2.12036978764e-16,-0.0801226531334,-0.0,0.0483652323899,-7.06789929214e-17,0.24862502558
8.2,-7.06789929214e-17,-0.1894158885,-1.06018489382e-16,-0.235355684743,-3.53394964607e-17,-0.250447854385,-7.06789929214e-17,0.12362090548,-1.41357985843e-16,0.125977033576,-0.0,0.235183563609,-1.41357985843e-16,0.0697792695825
7.62,-0.0,0.0233255545278,-7.06789929214e-17,0.223235581701,-7.06789929214e-17,0.178957907044,-7.06789929214e-17,0.0320514762264,-1.41357985843e-16,0.0864387450943,-0.0,-0.318296810179,-1.41357985843e-16,-0.134576249006
3.58,-7.06789929214e-17,-0.290163370831,-0.0,-0.172257673061,-7.06789929214e-17,-0.174781079583,-1.41357985843e-16,0.171455183712,-2.12036978764e-16,0.19431704745,-1.41357985843e-16,0.207668469417,-7.06789929214e-17,-0.0404808858553
2.68,-1.41357985843e-16,0.330694010678,-1.41357985843e-16,0.084332266881,-7.06789929214e-17,0.135580646154,-1.41357985843e-16,-0.200993550565,-7.06789929214e-17,-0.107434441206,-1.41357985843e-16,-0.0877380958524,-0.0,0.146524865692
6.1,-7.06789929214e-17,0.025940358865,-0.0,0.245633303542,-7.06789929214e-17,0.172648430324,-7.06789929214e-17,0.0459250585916,-7.06789929214e-17,0.105405084982,-7.06789929214e-17,-0.302591887262,-1.41357985843e-16,-0.156561269919
4.74,-7.06789929214e-17,-0.122156919654,-1.41357985843e-16,0.127799618421,-7.06789929214e-17,0.0483769587253,-1.41357985843e-16,0.171642076769,-7.06789929214e-17,0.182687065828,-1.76697482304e-16,-0.198780801734,-1.41357985843e-16,-0.199710489861
8.42,-0.0,0.0303237758389,-7.06789929214e-17,-0.227432692111,-1.41357985843e-16,-0.12075872275,-7.06789929214e-17,-0.0962196197483,-7.06789929214e-17,-0.0281752081856,-1.41357985843e-16,0.1984624643,-7.06789929214e-17,0.217426477638
2.5,-1.41357985843e-16,0.169820458377,-7.06789929214e-17,-0.0951478451326,-0.0,0.0254165351099,-1.41357985843e-16,-0.159090573986,-0.0,-0.0905601088285,-7.06789929214e-17,0.0924014888612,-2.82715971686e-16,0.21091990126
5.16,-0.0,-0.211429398164,-1.41357985843e-16,-0.229031990347,-1.41357985843e-16,-0.236126020705,-1.41357985843e-16,0.149640014455,-1.41357985843e-16,0.129686694051,-7.06789929214e-17,0.21640923557,-7.06789929214e-17,0.0499565943944
2.66,-1.41357985843e-16,0.322698841041,-7.06789929214e-17,0.0643708898813,-7.06789929214e-17,0.125219834093,-1.41357985843e-16,-0.203023447551,-1.06018489382e-16,-0.109659489027,-7.06789929214e-17,-0.0677198480628,-0.0,0.159730435543
6.68,-7.06789929214e-17,-0.204411453041,-7.06789929214e-17,-0.225164967741,-1.41357985843e-16,-0.243437022849,-0.0,0.139805775805,-1.41357985843e-16,0.13936394927,-7.06789929214e-17,0.250789198001,-7.06789929214e-17,0.0520001227821
7.26,-7.06789929214e-17,0.337574939444,-1.41357985843e-16,0.101712550406,-7.06789929214e-17,0.112538498924,-7.06789929214e-17,-0.210807002587,-1.41357985843e-16,-0.106042176749,-0.0,-0.171835425032,-3.53394964607e-17,0.148641611489
0.2,-7.06789929214e-17,-0.171391867208,-7.06789929214e-17,-0.0884963090955,-7.06789929214e-17,-0.155345449062,-7.06789929214e-17,0.111579630244,-0.0,0.0845652881914,-0.0,0.0639657425034,-0.0,-0.00305044536328
9.58,-7.06789929214e-17,-0.317231522036,-7.06789929214e-17,-0.166619245669,-2.82715971686e-16,-0.14975244545,-7.06789929214e-17,0.193186973628,-7.06789929214e-17,0.194119676171,-1.41357985843e-16,0.14805734667,-7.06789929214e-17,-0.0582897503853
0.96,-1.41357985843e-16,0.218597620465,-0.0,-0.300066953092,-7.06789929214e-17,-0.126894770617,-7.06789929214e-17,-0.162506761771,-7.06789929214e-17,-0.187395012312,-7.06789929214e-17,0.154414817804,-0.0,0.320838497275
4.58,-2.12036978764e-16,0.0376470294942,-1.41357985843e-16,0.228778981523,-1.41357985843e-16,0.205692608001,-7.06789929214e-17,0.0148202205687,-1.41357985843e-16,0.0675990988103,-1.41357985843e-16,-0.339157041364,-7.06789929214e-17,-0.126197261997
3.74,-1.41357985843e-16,-0.130232626752,-1.41357985843e-16,-0.22106287253,-1.76697482304e-16,-0.253381915824,-0.0,0.0580158737437,-1.41357985843e-16,0.160434787809,-7.06789929214e-17,0.238688237813,-0.0,0.0980068634795
4.22,-7.06789929214e-17,0.330578611406,-1.41357985843e-16,0.0907383508718,-0.0,0.115852332764,-7.06789929214e-17,-0.213348403958,-7.06789929214e-17,-0.100100619668,-7.06789929214e-17,-0.180090303425,-0.0,0.158653623744
4.8,-1.41357985843e-16,-0.182086399756,-7.06789929214e-17,0.0679366528646,-0.0,0.00190467514342,-7.06789929214e-17,0.207634701718,-7.06789929214e-17,0.202406745507,-7.06789929214e-17,-0.138710997127,-7.06789929214e-17,-0.199858655014
7.84,-7.06789929214e-17,-0.196406438766,-7.06789929214e-17,0.0447807873561,-2.12036978764e-16,-0.0201421312427,-7.06789929214e-17,0.214056275152,-1.41357985843e-16,0.204283743785,-7.06789929214e-17,-0.106764640573,-7.06789929214e-17,-0.193185509916
9.8,-7.06789929214e-17,-0.104331000065,-0.0,-0.243568255867,-7.06789929214e-17,-0.24165778166,-7.06789929214e-17,0.0341636859401,-1.41357985843e-16,0.117189809711,-1.41357985843e-16,0.242919006849,-1.76697482304e-16,0.12960708559
3.28,-7.06789929214e-17,-0.185006071544,-7.06789929214e-17,0.125168058681,-7.06789929214e-17,0.000924285597928,-0.0,0.196141340849,-1.41357985843e-16,0.235664962073,-7.06789929214e-17,-0.0925903338133,-7.06789929214e-17,-0.236927162965
3.84,-7.06789929214e-17,-0.0303448690919,-0.0,-0.232783123468,-1.41357985843e-16,-0.186557537246,-1.41357985843e-16,-0.0419474141021,-7.06789929214e-17,0.12116158111,-7.06789929214e-17,0.189190232528,-1.06018489382e-16,0.171037890404
6.9,-7.06789929214e-17,0.0153341396919,-7.06789929214e-17,-0.240142663602,-7.06789929214e-17,-0.141450525613,-1.41357985843e-16,-0.0800425098023,-3.53394964607e-17,0.0379852332589,-1.41357985843e-16,0.185932617485,-1.41357985843e-16,0.207901712212
2.22,-1.06018489382e-16,-0.10988078982,-7.06789929214e-17,-0.247265634871,-3.53394964607e-17,-0.235306065002,-1.41357985843e-16,0.115540394511,-7.06789929214e-17,0.0586949833901,-7.06789929214e-17,0.238361958933,-0.0,0.13058786324
2.82,-3.53394964607e-17,0.27459468071,-7.06789929214e-17,0.219186721423,-0.0,0.189895606108,-0.0,-0.155568768344,-7.06789929214e-17,-0.0473604723302,-7.06789929214e-17,-0.227855818701,-0.0,0.0236141909463
7.48,-1.41357985843e-16,0.163163989513,-0.0,0.218466202947,-0.0,0.250890519312,-0.0,-0.107907126435,-0.0,-0.013767632863,-1.76697482304e-16,-0.336362843116,-7.06789929214e-17,-0.0426662629806
8.86,-0.0,0.290187912514,-7.06789929214e-17,0.199054716185,-7.06789929214e-17,0.156209131728,-0.0,-0.176834361884,-7.06789929214e-17,-0.0577140814124,-0.0,-0.24143936429,-7.06789929214e-17,0.0534312782609
5.38,-0.0,0.00832102666047,-7.06789929214e-17,-0.229540597887,-0.0,-0.144928964389,-1.41357985843e-16,-0.0697530633468,-0.0,-0.0018639835516,-3.53394964607e-17,0.204652031917,-1.41357985843e-16,0.19777678133
0.84,-0.0,0.0987450257071,-0.0,-0.357583199447,-1.41357985843e-16,-0.235538554605,-7.06789929214e-17,-0.0879093920021,-7.06789929214e-17,-0.114342962712,-0.0,0.274315148675,-7.06789929214e-17,0.291808569883
2.52,-7.06789929214e-17,0.18979475529,-7.06789929214e-17,-0.0751936519964,-1.76697482304e-16,0.0414336028354,-2.12036978764e-16,-0.171889254688,-1.41357985843e-16,-0.0965074290364,-7.06789929214e-17,0.0723811216653,-7.06789929214e-17,0.209665228369
0.42,-0.0,-0.27182216906,-7.06789929214e-17,-0.296688709904,-3.53394964607e-17,-0.309025438425,-0.0,0.167476874786,-7.06789929214e-17,0.10522872399,-1.41357985843e-16,0.283494042114,-1.06018489382e-16,0.0935558914721
4.44,-0.0,0.1774889882,-7.06789929214e-17,0.223568393738,-7.06789929214e-17,0.253827726083,-0.0,-0.125122951484,-2.12036978764e-16,-0.0184919733081,-7.06789929214e-17,-0.348577326662,-7.06789929214e-17,-0.0361611742531
8.14,-0.0,-0.249409971798,-1.41357985843e-16,-0.225974073698,-1.41357985843e-16,-0.206065290621,-1.41357985843e-16,0.168841173179,-0.0,0.146431722906,-0.0,0.19350512248,-7.06789929214e-17,0.0221998307888
5.3,-0.0,-0.0715789439693,-1.41357985843e-16,-0.236566569948,-7.06789929214e-17,-0.22431221145,-1.41357985843e-16,0.010170718627,-7.06789929214e-17,0.0685765504481,-1.41357985843e-16,0.236838108265,-7.06789929214e-17,0.1457344075
9.08,-7.06789929214e-17,0.0702706856556,-7.06789929214e-17,0.240457962906,-7.06789929214e-17,0.208455636862,-1.41357985843e-16,0.00116160723049,-1.76697482304e-16,0.0648777996605,-7.06789929214e-17,-0.325237872278,-7.06789929214e-17,-0.122602658263
