Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.76697482304e-16,0.100301770184,-1.06018489382e-16,-0.268175629236,-0.0,-0.386228915109,-7.06789929214e-17,0.0241051720953,-0.0,0.0803737527548,-1.06018489382e-16,0.290679160506,-7.06789929214e-17,0.189267613304
9.14,-1.41357985843e-16,0.255000147698,-1.41357985843e-16,-0.10256665928,-0.0,-0.331650703201,-1.06018489382e-16,-0.187646494883,-1.41357985843e-16,-0.0534973874307,-0.0,0.121371081217,-7.06789929214e-17,0.212536452295
0.76,-0.0,-0.171106004545,-1.41357985843e-16,0.119158856272,-7.06789929214e-17,0.358542339922,-7.06789929214e-17,0.122676644398,-7.06789929214e-17,0.134591336714,-1.06018489382e-16,-0.312415176451,-1.06018489382e-16,-0.17942394905
7.04,-1.41357985843e-16,-0.0233862959069,-1.06018489382e-16,-0.36292281817,-0.0,-0.231420338366,-1.41357985843e-16,0.0713489798107,-0.0,0.0794834775212,-1.41357985843e-16,0.346528777003,-0.0,0.124391023314
8.2,-1.41357985843e-16,-0.180860069097,-7.06789929214e-17,0.1353616084,-7.06789929214e-17,0.340106916424,-7.06789929214e-17,0.173703798791,-7.06789929214e-17,-0.043995461517,-7.06789929214e-17,-0.183356641281,-7.06789929214e-17,-0.179063685687
7.62,-7.06789929214e-17,0.32808544674,-7.06789929214e-17,0.198165193327,-7.06789929214e-17,-0.0907427630045,-1.06018489382e-16,-0.240969180789,-0.0,-0.201660009143,-1.41357985843e-16,-0.180273182797,-7.06789929214e-17,0.0954206614246
3.58,-2.12036978764e-16,0.180241057904,-0.0,-0.188598487529,-0.0,-0.410605487063,-2.12036978764e-16,-0.0558537163267,-7.06789929214e-17,0.0367168413564,-1.41357985843e-16,0.226280093693,-7.06789929214e-17,0.216572542034
2.68,-1.41357985843e-16,-0.176096754588,-7.06789929214e-17,0.156691281981,-0.0,0.376814388841,-7.06789929214e-17,0.108117417915,-0.0,-0.0064343140713,-1.76697482304e-16,-0.241754962524,-7.06789929214e-17,-0.186855741201
6.1,-7.06789929214e-17,0.0960025528563,-7.06789929214e-17,0.377639980963,-7.06789929214e-17,0.191493864829,-1.41357985843e-16,-0.0963168691494,-7.06789929214e-17,-0.140379000738,-1.41357985843e-16,-0.367181921839,-7.06789929214e-17,-0.0643358562912
