Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.247101494114,-1.76697482304e-16,-0.236236584996,-7.06789929214e-17,0.0577975972616,-1.41357985843e-16,0.153299972855,-7.06789929214e-17,0.33214610452,-7.06789929214e-17,-0.0140912324784,-1.41357985843e-16,-0.160492471678
9.14,-7.06789929214e-17,0.164162159363,-2.12036978764e-16,0.201435072947,-0.0,0.264463500325,-0.0,-0.00973645425119,-7.06789929214e-17,-0.0849845524819,-7.06789929214e-17,-0.361394101041,-7.06789929214e-17,-0.0645445185291
0.76,-1.76697482304e-16,-0.0757587969147,-7.06789929214e-17,-0.256200070838,-0.0,-0.225275226443,-7.06789929214e-17,-0.354142221845,-1.06018489382e-16,0.0131675888727,-7.06789929214e-17,0.394385675246,-1.41357985843e-16,0.159141217759
7.04,-0.0,0.123817907414,-1.76697482304e-16,-0.241845975104,-7.06789929214e-17,-0.0932308880759,-7.06789929214e-17,-0.241395362893,-1.41357985843e-16,0.0280223816542,-0.0,0.182965405849,-0.0,0.265673050712
8.2,-0.0,-0.219765530948,-7.06789929214e-17,-0.334544108585,-7.06789929214e-17,-0.0591673966863,-1.41357985843e-16,0.0670814362875,-0.0,0.327305289188,-0.0,0.105058539767,-7.06789929214e-17,-0.0476292429599
7.62,-1.41357985843e-16,0.167788525413,-7.06789929214e-17,0.196841286777,-1.41357985843e-16,0.273562741,-1.41357985843e-16,-0.0274569220291,-7.06789929214e-17,-0.0899905116845,-0.0,-0.360083581338,-7.06789929214e-17,-0.053120459586
3.58,-7.06789929214e-17,-0.238195770498,-1.41357985843e-16,-0.315377638504,-1.41357985843e-16,-0.00297166218811,-3.53394964607e-17,0.106532806004,-7.06789929214e-17,0.344885448207,-7.06789929214e-17,0.0660189274448,-0.0,-0.088374154007
2.68,-0.0,0.323561239454,-7.06789929214e-17,0.0138662347686,-7.06789929214e-17,0.0434837319182,-7.06789929214e-17,-0.215583716384,-0.0,-0.200088567026,-7.06789929214e-17,-0.0961150118047,-7.06789929214e-17,0.233733988049
6.1,-7.06789929214e-17,0.158382712376,-7.06789929214e-17,0.199384508019,-7.06789929214e-17,0.269979337461,-0.0,-0.0243257465559,-0.0,-0.0938080822012,-7.06789929214e-17,-0.361581886008,-2.12036978764e-16,-0.0603194054483
4.74,-2.82715971686e-16,-0.00609368019859,-1.41357985843e-16,0.0739764283257,-7.06789929214e-17,0.225395994828,-7.06789929214e-17,0.166333334738,-7.06789929214e-17,0.0737104973719,-0.0,-0.29197213064,-7.06789929214e-17,-0.214402333329
8.42,-7.06789929214e-17,-0.017638978725,-0.0,-0.283168060347,-0.0,-0.222518239109,-7.06789929214e-17,-0.0995492381277,-7.06789929214e-17,0.17933690784,-7.06789929214e-17,0.252937262169,-0.0,0.171108895362
2.5,-1.06018489382e-16,0.151683211659,-1.41357985843e-16,-0.165504772935,-1.76697482304e-16,-0.0466301800454,-1.41357985843e-16,-0.285092740068,-7.06789929214e-17,-0.0270312783303,-1.41357985843e-16,0.0838815133347,-7.06789929214e-17,0.242591781762
5.16,-1.41357985843e-16,-0.220524821692,-1.41357985843e-16,-0.329923688372,-0.0,-0.0767209978105,-1.41357985843e-16,0.0703144499424,-1.41357985843e-16,0.326723474511,-1.41357985843e-16,0.128244563032,-1.41357985843e-16,-0.046787965763
2.66,-0.0,0.309584128563,-7.06789929214e-17,-0.00609380442154,-1.41357985843e-16,0.0330024949763,-1.06018489382e-16,-0.228095736574,-1.41357985843e-16,-0.185695155336,-7.06789929214e-17,-0.0760853813756,-0.0,0.240288343575
6.68,-7.06789929214e-17,-0.221427390657,-1.41357985843e-16,-0.32595107993,-0.0,-0.0640513497713,-7.06789929214e-17,0.0604968364306,-1.41357985843e-16,0.323562367343,-1.41357985843e-16,0.111041535219,-7.06789929214e-17,-0.0544155649941
7.26,-0.0,0.3324260912,-7.06789929214e-17,-0.0234999497804,-1.41357985843e-16,0.0454238821282,-7.06789929214e-17,-0.2263046322,-1.41357985843e-16,-0.191952937505,-1.41357985843e-16,-0.0371162314283,-0.0,0.263189101785
0.2,-1.41357985843e-16,-0.138235368032,-7.06789929214e-17,-0.0609664518798,-1.41357985843e-16,-0.0712473501107,-7.06789929214e-17,-0.040121421623,-7.06789929214e-17,0.119119728698,-7.06789929214e-17,0.0887856085287,-7.06789929214e-17,-0.0889994741256
9.58,-7.06789929214e-17,-0.245460694079,-7.06789929214e-17,-0.213023667777,-7.06789929214e-17,0.0606823673626,-1.41357985843e-16,0.152730846767,-0.0,0.321198013746,-7.06789929214e-17,-0.0239935913433,-7.06789929214e-17,-0.173802860053
0.96,-0.0,0.124035522576,-1.41357985843e-16,-0.0658963855834,-1.41357985843e-16,-0.211091344071,-0.0,-0.373919693379,-7.06789929214e-17,-0.186924158041,-7.06789929214e-17,0.197490893303,-7.06789929214e-17,0.227675263179
4.58,-0.0,0.153704122904,-7.06789929214e-17,0.191187584535,-0.0,0.268671343151,-7.06789929214e-17,0.00631799412447,-1.41357985843e-16,-0.0737966123329,-1.06018489382e-16,-0.360207357889,-0.0,-0.0689147481948
3.74,-7.06789929214e-17,-0.121360955013,-7.06789929214e-17,-0.344080742821,-7.06789929214e-17,-0.162312105677,-7.06789929214e-17,0.006757543515,-1.41357985843e-16,0.269874904538,-1.41357985843e-16,0.226268148108,-0.0,0.0716973319487
4.22,-7.06789929214e-17,0.337110824613,-7.06789929214e-17,0.000613172235515,-0.0,0.0355680480362,-7.06789929214e-17,-0.221424403637,-0.0,-0.158284691097,-0.0,-0.0530439006052,-1.41357985843e-16,0.255393023032
4.8,-1.41357985843e-16,-0.0660209376012,-7.06789929214e-17,0.0161149623233,-1.41357985843e-16,0.171937365525,-1.76697482304e-16,0.212905763394,-0.0,0.133557199336,-1.41357985843e-16,-0.232131625293,-0.0,-0.234462758948
7.84,-1.41357985843e-16,-0.0519403720139,-0.0,0.0101260530295,-7.06789929214e-17,0.205430636092,-0.0,0.188942551468,-0.0,0.112004413869,-7.06789929214e-17,-0.25532690435,-7.06789929214e-17,-0.228292399087
9.8,-7.06789929214e-17,-0.157549798536,-0.0,-0.35106752089,-7.06789929214e-17,-0.129046430801,-7.06789929214e-17,0.0217666103853,-7.06789929214e-17,0.291714925535,-7.06789929214e-17,0.196327364155,-7.06789929214e-17,0.0324877295461
3.28,-7.06789929214e-17,-0.0740281215338,-7.06789929214e-17,-0.0174202978866,-7.06789929214e-17,0.197944725574,-7.06789929214e-17,0.236357307554,-7.06789929214e-17,0.125810844908,-0.0,-0.234275771613,-7.06789929214e-17,-0.232747787383
3.84,-0.0,-0.0214356323707,-2.12036978764e-16,-0.289941891776,-7.06789929214e-17,-0.22435480372,-7.06789929214e-17,-0.0844253280021,-0.0,0.212807749188,-0.0,0.248098757619,-0.0,0.170205053297
6.9,-0.0,-0.0160202056309,-0.0,-0.291020844744,-0.0,-0.21282049853,-1.41357985843e-16,-0.103733721439,-0.0,0.165056272876,-0.0,0.263607375108,-0.0,0.165751124109
2.22,-1.41357985843e-16,-0.128006537417,-0.0,-0.299072073919,-7.06789929214e-17,-0.146022444604,-7.06789929214e-17,-0.0772623215261,-1.41357985843e-16,0.206712642608,-0.0,0.145064891508,-7.06789929214e-17,0.00464838914124
2.82,-7.06789929214e-17,0.342003107625,-0.0,0.153562246402,-0.0,0.112505065324,-0.0,-0.136234954825,-7.06789929214e-17,-0.216096202142,-7.06789929214e-17,-0.236261485844,-1.41357985843e-16,0.139548183695
7.48,-0.0,0.303810235051,-1.06018489382e-16,0.196027633378,-7.06789929214e-17,0.159536584845,-1.41357985843e-16,-0.112569566106,-1.41357985843e-16,-0.188796186511,-7.06789929214e-17,-0.257367843556,-7.06789929214e-17,0.0869773417699
8.86,-7.06789929214e-17,0.350359691697,-1.06018489382e-16,0.0775854800564,-0.0,0.0785674945522,-7.06789929214e-17,-0.175717399233,-0.0,-0.221348984695,-7.06789929214e-17,-0.12026507362,-7.06789929214e-17,0.208437807229
5.38,-7.06789929214e-17,-0.0140550139463,-0.0,-0.283424754533,-1.76697482304e-16,-0.234959177716,-1.41357985843e-16,-0.100877230249,-7.06789929214e-17,0.185606427094,-1.41357985843e-16,0.253749264393,-7.06789929214e-17,0.173295079321
0.84,-0.0,0.00415118546093,-7.06789929214e-17,-0.185061247013,-7.06789929214e-17,-0.227718545551,-1.41357985843e-16,-0.377015802619,-0.0,-0.0668360973862,-1.41357985843e-16,0.317475435839,-7.06789929214e-17,0.197593218096
2.52,-7.06789929214e-17,0.171660963198,-2.12036978764e-16,-0.145551329674,-7.06789929214e-17,-0.0368424160743,-7.06789929214e-17,-0.285145412745,-0.0,-0.0470560933498,-7.06789929214e-17,0.0639119762036,-7.06789929214e-17,0.247801977932
0.42,-7.06789929214e-17,-0.278313510069,-0.0,-0.278790208035,-1.41357985843e-16,-0.0320030542366,-0.0,-0.208336546713,-7.06789929214e-17,0.181715755613,-1.41357985843e-16,0.308590421518,-7.06789929214e-17,-0.0741132948364
4.44,-0.0,0.291034300497,-1.41357985843e-16,0.215605158167,-1.41357985843e-16,0.146296209386,-7.06789929214e-17,-0.0795680990065,-0.0,-0.169955223298,-0.0,-0.27326686629,-0.0,0.0711948658287
8.14,-1.76697482304e-16,-0.247291848602,-1.41357985843e-16,-0.287775102621,-7.06789929214e-17,-0.00869989316618,-1.41357985843e-16,0.100594298124,-7.06789929214e-17,0.338076886089,-7.06789929214e-17,0.0449808010455,-1.41357985843e-16,-0.107653321508
5.3,-1.76697482304e-16,-0.0939702678613,-7.06789929214e-17,-0.317904039628,-1.41357985843e-16,-0.216352290857,-7.06789929214e-17,-0.0208869082564,-1.41357985843e-16,0.236905583112,-0.0,0.251915830178,-1.06018489382e-16,0.0933055461732
9.08,-1.41357985843e-16,0.22413320641,-7.06789929214e-17,0.235061572112,-7.06789929214e-17,0.205077584441,-7.06789929214e-17,-0.0574479942966,-7.06789929214e-17,-0.115390570696,-7.06789929214e-17,-0.340437853462,-7.06789929214e-17,-0.00446880389167
1.2,-0.0,0.308651959776,-1.41357985843e-16,0.173206885754,-0.0,-0.064940202456,-0.0,-0.343189721307,-1.41357985843e-16,-0.326322190222,-1.41357985843e-16,-0.0427426496827,-7.06789929214e-17,0.170494041071
6.54,-0.0,-0.252110442167,-7.06789929214e-17,-0.196616181105,-7.06789929214e-17,0.0374714341335,-7.06789929214e-17,0.141720347879,-7.06789929214e-17,0.31754327692,-1.41357985843e-16,-0.0291409388608,-7.06789929214e-17,-0.181100721804
4.38,-7.06789929214e-17,0.331292118728,-0.0,0.160256100888,-1.06018489382e-16,0.124539003757,-7.06789929214e-17,-0.117100428121,-0.0,-0.200993470759,-1.41357985843e-16,-0.213217425726,-1.41357985843e-16,0.131218187777
7.12,-0.0,0.203725030306,-0.0,-0.163184261766,-0.0,-0.0374033213254,-7.06789929214e-17,-0.273700122666,-7.06789929214e-17,-0.052092690452,-7.06789929214e-17,0.102936472916,-1.76697482304e-16,0.284593714506
5.02,-1.41357985843e-16,-0.254246430497,-7.06789929214e-17,-0.202437435848,-1.41357985843e-16,0.0262025768415,-0.0,0.149567852273,-0.0,0.330849364746,-7.06789929214e-17,-0.0119288670132,-7.06789929214e-17,-0.17530511132
1.1,-0.0,0.261712370769,-1.41357985843e-16,0.0734308450451,-1.06018489382e-16,-0.151576021666,-0.0,-0.345502523931,-0.0,-0.299982719129,-7.06789929214e-17,0.0573680987998,-7.06789929214e-17,0.217954461498
5.6,-0.0,0.205692928713,-1.41357985843e-16,-0.147393159233,-1.41357985843e-16,-0.0645894551001,-7.06789929214e-17,-0.277043520823,-1.41357985843e-16,-0.030555828506,-1.41357985843e-16,0.0915337122769,-1.76697482304e-16,0.284934115782
