Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-7.06789929214e-17,0.0726725617046,-0.0,0.214260571022,-7.06789929214e-17,0.287099668466,-2.12036978764e-16,-0.0226970417062,-7.06789929214e-17,-0.0386036253996,-1.76697482304e-16,-0.406940963837,-1.41357985843e-16,-0.114941590089
8.42,-7.06789929214e-17,-0.311590517,-1.41357985843e-16,-0.172595234522,-0.0,-0.0755365117689,-7.06789929214e-17,0.22509350467,-0.0,0.238192124156,-0.0,-0.0195586210965,-0.0,-0.110759756505
2.5,-1.41357985843e-16,0.105628959206,-7.06789929214e-17,-0.116539635063,-7.06789929214e-17,-0.290193819023,-7.06789929214e-17,-0.125994048192,-0.0,-0.00680528031424,-1.41357985843e-16,0.194267851177,-1.06018489382e-16,0.185325587095
5.16,-0.0,-0.310080249577,-7.06789929214e-17,-0.119052484423,-1.41357985843e-16,-0.0176600711142,-1.41357985843e-16,0.230137134047,-0.0,0.236172391285,-0.0,-0.0756247535144,-7.06789929214e-17,-0.15666445793
2.66,-0.0,0.265440097516,-7.06789929214e-17,0.0276009406721,-7.06789929214e-17,-0.136420365587,-7.06789929214e-17,-0.228509527011,-2.82715971686e-16,-0.12588392853,-0.0,0.0343858145595,-7.06789929214e-17,0.195447890271
6.68,-1.41357985843e-16,-0.270521022782,-0.0,-0.0430544880622,-1.41357985843e-16,0.0674897510928,-1.41357985843e-16,0.226092175223,-7.06789929214e-17,0.212897493902,-1.76697482304e-16,-0.156054344611,-0.0,-0.197080447778
7.26,-0.0,0.0576377389954,-0.0,-0.160787072265,-7.06789929214e-17,-0.291273484799,-7.06789929214e-17,-0.111030569507,-2.12036978764e-16,0.0656391283199,-0.0,0.163059742766,-1.41357985843e-16,0.193489253296
0.2,-1.76697482304e-16,-0.167878368462,-7.06789929214e-17,-0.0603226395102,-7.06789929214e-17,-0.171010238906,-7.06789929214e-17,0.102105150139,-7.06789929214e-17,0.103991971883,-0.0,0.04376109993,-1.06018489382e-16,-0.0562521623101
9.58,-7.06789929214e-17,0.0250234295928,-0.0,0.200941738274,-7.06789929214e-17,0.288747718577,-7.06789929214e-17,0.0244379227868,-0.0,0.000371901425169,-0.0,-0.415022086489,-1.41357985843e-16,-0.147414692322
0.96,-1.41357985843e-16,0.223990154725,-7.06789929214e-17,-0.106664272879,-0.0,-0.313586345843,-1.41357985843e-16,-0.194052977478,-0.0,-0.109264196497,-7.06789929214e-17,0.259247269302,-1.41357985843e-16,0.248697928812
4.58,-7.06789929214e-17,0.232596929293,-7.06789929214e-17,0.229138354321,-7.06789929214e-17,0.194309060958,-1.41357985843e-16,-0.165996414908,-7.06789929214e-17,-0.134355003878,-0.0,-0.31297970926,-7.06789929214e-17,-0.000851072488264
3.74,-7.06789929214e-17,-0.252101734917,-1.41357985843e-16,-0.236070875515,-1.41357985843e-16,-0.21116511093,-7.06789929214e-17,0.175810028052,-7.06789929214e-17,0.210132651291,-7.06789929214e-17,0.105645069495,-1.41357985843e-16,-0.0075147563599
4.22,-1.41357985843e-16,0.22185254989,-1.41357985843e-16,-0.0306748901368,-0.0,-0.155527634611,-7.06789929214e-17,-0.214353639499,-7.06789929214e-17,-0.119575028312,-1.41357985843e-16,0.0472795208593,-7.06789929214e-17,0.226653399126
4.8,-7.06789929214e-17,0.0127422638526,-1.41357985843e-16,0.194222430371,-7.06789929214e-17,0.272267284244,-7.06789929214e-17,0.0373162725278,-7.06789929214e-17,0.0147034912266,-0.0,-0.402351371777,-7.06789929214e-17,-0.153174166618
7.84,-7.06789929214e-17,0.167213996149,-0.0,0.232524266523,-0.0,0.257366741152,-0.0,-0.112252157221,-7.06789929214e-17,-0.103716798458,-0.0,-0.396309924691,-1.41357985843e-16,-0.0511679442845
9.8,-7.06789929214e-17,-0.194712914793,-0.0,0.0329432419468,-1.41357985843e-16,0.138818787781,-0.0,0.200249109289,-1.06018489382e-16,0.176073260511,-7.06789929214e-17,-0.237156027941,-1.41357985843e-16,-0.215050463737
3.28,-7.06789929214e-17,-0.0631738171091,-7.06789929214e-17,0.140084443128,-7.06789929214e-17,0.215479160681,-7.06789929214e-17,0.109200482493,-7.06789929214e-17,0.0810220453447,-7.06789929214e-17,-0.353581074784,-1.41357985843e-16,-0.184745626481
3.84,-1.41357985843e-16,-0.157762694927,-7.06789929214e-17,-0.244915418978,-1.41357985843e-16,-0.293727824623,-7.06789929214e-17,0.101474646013,-1.41357985843e-16,0.163221450876,-1.41357985843e-16,0.205689119977,-7.06789929214e-17,0.0677762926356
6.9,-1.76697482304e-16,-0.283340546481,-7.06789929214e-17,-0.217268183628,-0.0,-0.148946715972,-7.06789929214e-17,0.202174283917,-7.06789929214e-17,0.224132828621,-7.06789929214e-17,0.0641768481691,-0.0,-0.0472983572957
2.22,-0.0,-0.174157376417,-1.41357985843e-16,-0.246403170754,-2.12036978764e-16,-0.295064333819,-7.06789929214e-17,0.146253609396,-1.41357985843e-16,0.167919809742,-1.41357985843e-16,0.169819343318,-1.06018489382e-16,0.0592597927298
2.82,-7.06789929214e-17,0.319658280831,-0.0,0.170071401624,-7.06789929214e-17,0.0208004831779,-7.06789929214e-17,-0.238051833918,-7.06789929214e-17,-0.167707922433,-3.53394964607e-17,-0.125730554239,-1.41357985843e-16,0.112117474043
7.48,-0.0,0.277368029438,-7.06789929214e-17,0.0334685816471,-0.0,-0.0845400126947,-7.06789929214e-17,-0.231480593994,-7.06789929214e-17,-0.138103151796,-7.06789929214e-17,-0.0508284953065,-0.0,0.20764659025
8.86,-1.41357985843e-16,0.059976408403,-0.0,-0.162270292116,-0.0,-0.285434069943,-1.41357985843e-16,-0.113244735039,-7.06789929214e-17,0.0481069394959,-2.12036978764e-16,0.171761906872,-7.06789929214e-17,0.195980672085
5.38,-1.41357985843e-16,-0.221555181946,-7.06789929214e-17,-0.238473666639,-0.0,-0.232310277961,-0.0,0.154703645774,-1.41357985843e-16,0.197149088549,-7.06789929214e-17,0.144618348566,-7.06789929214e-17,0.0157680901736
0.84,-1.41357985843e-16,0.104112189453,-7.06789929214e-17,-0.213857732844,-0.0,-0.387303463992,-7.06789929214e-17,-0.106202092868,-7.06789929214e-17,-0.0243878488438,-7.06789929214e-17,0.373555329445,-7.06789929214e-17,0.23599515901
2.52,-1.41357985843e-16,0.125613717679,-0.0,-0.100603874875,-0.0,-0.270314318449,-7.06789929214e-17,-0.145964930122,-0.0,-0.0236092315182,-0.0,0.174391228489,-7.06789929214e-17,0.190736585277
0.42,-7.06789929214e-17,-0.236325466294,-7.06789929214e-17,-0.25640168648,-1.41357985843e-16,-0.355394924369,-7.06789929214e-17,0.146260204775,-7.06789929214e-17,0.191254243649,-7.06789929214e-17,0.261474241574,-7.06789929214e-17,0.0295672903889
4.44,-7.06789929214e-17,0.316018002702,-7.06789929214e-17,0.175061831805,-0.0,0.0578019230598,-1.41357985843e-16,-0.23021992068,-7.06789929214e-17,-0.177593918624,-0.0,-0.172886694371,-0.0,0.110315656338
8.14,-1.76697482304e-16,-0.132474272502,-1.41357985843e-16,0.0959607405248,-1.76697482304e-16,0.182017604898,-0.0,0.16391883794,-7.06789929214e-17,0.138171667975,-7.06789929214e-17,-0.299823064095,-1.76697482304e-16,-0.215149772322
5.3,-1.41357985843e-16,-0.282522967167,-7.06789929214e-17,-0.217208476794,-7.06789929214e-17,-0.156765277748,-7.06789929214e-17,0.20012353272,-0.0,0.225395013231,-0.0,0.0645346420069,-7.06789929214e-17,-0.0478477930288
9.08,-0.0,0.279594583099,-1.41357985843e-16,0.0341076114826,-1.41357985843e-16,-0.0798709436609,-1.41357985843e-16,-0.230659709052,-1.06018489382e-16,-0.145668667404,-7.06789929214e-17,-0.0439067767376,-2.12036978764e-16,0.207395505082
1.2,-7.06789929214e-17,0.345183518796,-7.06789929214e-17,0.125387415743,-7.06789929214e-17,-0.0992094788421,-7.06789929214e-17,-0.268813441002,-1.41357985843e-16,-0.187103255327,-7.06789929214e-17,0.01906772045,-0.0,0.163448033599
6.54,-1.41357985843e-16,-0.130713674399,-0.0,0.0943324829172,-1.41357985843e-16,0.187796421529,-1.41357985843e-16,0.164112233086,-0.0,0.135275234684,-7.06789929214e-17,-0.29617834006,-1.41357985843e-16,-0.212897282203
4.38,-7.06789929214e-17,0.321997638097,-1.41357985843e-16,0.127607964809,-7.06789929214e-17,-0.00202012958197,-1.06018489382e-16,-0.238140414468,-7.06789929214e-17,-0.179453651612,-7.06789929214e-17,-0.112828421941,-1.41357985843e-16,0.155561064978
7.12,-0.0,-0.0822062235324,-0.0,-0.222859276454,-1.41357985843e-16,-0.320479885644,-1.41357985843e-16,0.0289181924831,-1.41357985843e-16,0.148971864623,-7.06789929214e-17,0.22034505516,-7.06789929214e-17,0.114278005153
5.02,-0.0,-0.206986667008,-7.06789929214e-17,0.0201652014232,-1.41357985843e-16,0.113367376568,-7.06789929214e-17,0.204739522614,-0.0,0.186646979145,-7.06789929214e-17,-0.215756499026,-1.41357985843e-16,-0.214405581929
1.1,-7.06789929214e-17,0.330421514704,-7.06789929214e-17,0.0330424076217,-1.41357985843e-16,-0.197769831994,-0.0,-0.252282435931,-0.0,-0.174224364223,-7.06789929214e-17,0.119168730086,-7.06789929214e-17,0.215372531916
5.6,-7.06789929214e-17,-0.00163057925192,-7.06789929214e-17,-0.196666782323,-7.06789929214e-17,-0.324679740692,-7.06789929214e-17,-0.052428767892,-1.41357985843e-16,0.103753498436,-7.06789929214e-17,0.207194453543,-7.06789929214e-17,0.166271966014
2.58,-7.06789929214e-17,0.185551895896,-7.06789929214e-17,-0.0489462470199,-7.06789929214e-17,-0.212060226532,-0.0,-0.192957944027,-7.06789929214e-17,-0.0728872468892,-1.41357985843e-16,0.114443442242,-1.41357985843e-16,0.201381812868
2.98,-0.0,0.236122659982,-7.06789929214e-17,0.229527913602,-7.06789929214e-17,0.178921574177,-7.06789929214e-17,-0.175215012197,-0.0,-0.13025387886,-7.06789929214e-17,-0.285855932814,-0.0,-0.00264811626476
0.8,-7.06789929214e-17,0.0641498599715,-1.41357985843e-16,-0.241212739446,-1.76697482304e-16,-0.406082217648,-7.06789929214e-17,-0.0727613483661,-0.0,0.007218702969,-1.41357985843e-16,0.39702330705,-7.06789929214e-17,0.224977747985
0.38,-7.06789929214e-17,-0.23941103241,-0.0,-0.22995343864,-7.06789929214e-17,-0.326695215471,-7.06789929214e-17,0.147344645181,-0.0,0.189795800064,-1.41357985843e-16,0.2215024373,-0.0,0.00506956669675
4.66,-1.41357985843e-16,0.152608199376,-7.06789929214e-17,0.228536890323,-7.06789929214e-17,0.259040732872,-7.06789929214e-17,-0.100072342191,-1.41357985843e-16,-0.0910032518455,-7.06789929214e-17,-0.382068998052,-0.0,-0.0604441435527
7.7,-7.06789929214e-17,0.288367520593,-7.06789929214e-17,0.210642186867,-7.06789929214e-17,0.131063505338,-0.0,-0.207965608301,-7.06789929214e-17,-0.162515997725,-0.0,-0.271015353698,-0.0,0.0575845181215
0.88,-0.0,0.144074658134,-7.06789929214e-17,-0.181973475343,-1.76697482304e-16,-0.365390534548,-7.06789929214e-17,-0.138281938797,-7.06789929214e-17,-0.0548525920144,-1.41357985843e-16,0.338938280309,-1.41357985843e-16,0.243999681371
9.52,-7.06789929214e-17,0.084953500518,-0.0,0.220593122857,-0.0,0.299082650474,-0.0,-0.0355744352394,-1.76697482304e-16,-0.0534808248914,-7.06789929214e-17,-0.415467088681,-7.06789929214e-17,-0.109107239752
6.18,-0.0,0.22900852551,-1.41357985843e-16,0.231068753937,-1.41357985843e-16,0.203889117781,-7.06789929214e-17,-0.161053181153,-0.0,-0.132891704375,-7.06789929214e-17,-0.335697834519,-0.0,-0.00442455688187
2.06,-0.0,-0.283945809491,-1.41357985843e-16,-0.231625676856,-1.41357985843e-16,-0.140669632321,-7.06789929214e-17,0.219445836412,-7.06789929214e-17,0.192784893143,-1.41357985843e-16,0.00964667731164,-7.06789929214e-17,-0.0167819246931
5.52,-0.0,-0.0815415502181,-7.06789929214e-17,-0.225789643349,-0.0,-0.325530490113,-1.41357985843e-16,0.0275408236423,-7.06789929214e-17,0.144952917532,-0.0,0.225283428804,-7.06789929214e-17,0.116658867569
6.76,-7.06789929214e-17,-0.311634158045,-1.06018489382e-16,-0.12237162553,-1.41357985843e-16,-0.00967695278023,-7.06789929214e-17,0.232514433341,-7.06789929214e-17,0.234665971764,-7.06789929214e-17,-0.0759823250721,-7.06789929214e-17,-0.154632387014
8.58,-0.0,-0.219878721574,-1.41357985843e-16,-0.237928816874,-0.0,-0.230680762649,-7.06789929214e-17,0.154628201857,-7.06789929214e-17,0.196079406404,-0.0,0.140623116191,-0.0,0.0167539550409
5.24,-7.06789929214e-17,-0.306919664967,-1.41357985843e-16,-0.184808139119,-7.06789929214e-17,-0.097326384133,-7.06789929214e-17,0.220361122822,-7.06789929214e-17,0.236726846906,-7.06789929214e-17,0.00446303578582,-0.0,-0.0967190016124
5.68,-0.0,0.078278620998,-7.06789929214e-17,-0.152227221131,-7.06789929214e-17,-0.275760505,-2.12036978764e-16,-0.129581900847,-7.06789929214e-17,0.0291847186426,-0.0,0.163244348657,-0.0,0.204925665335
9.74,-1.41357985843e-16,-0.134790055445,-1.41357985843e-16,0.0912223978657,-7.06789929214e-17,0.187961859505,-0.0,0.166313743851,-7.06789929214e-17,0.13733945283,-1.41357985843e-16,-0.297203238696,-7.06789929214e-17,-0.21317829555
5.7,-0.0,0.0982539871275,-0.0,-0.137907332415,-0.0,-0.259041847359,-0.0,-0.145826737105,-0.0,0.00925637543349,-0.0,0.143777589008,-1.41357985843e-16,0.212283009828
0.72,-7.06789929214e-17,-0.0157714988671,-7.06789929214e-17,-0.281783691647,-1.41357985843e-16,-0.434215629864,-1.41357985843e-16,-0.00651525238789,-7.06789929214e-17,0.0696719627436,-1.41357985843e-16,0.417258793859,-1.41357985843e-16,0.195697448233
0.34,-1.76697482304e-16,-0.235952129549,-7.06789929214e-17,-0.196787048454,-1.41357985843e-16,-0.297391391846,-7.06789929214e-17,0.143838905214,-1.41357985843e-16,0.182083881781,-7.06789929214e-17,0.18153135828,-7.06789929214e-17,-0.0176134941398
4.3,-7.06789929214e-17,0.296343900052,-1.41357985843e-16,0.0487832810614,-7.06789929214e-17,-0.0794208913811,-7.06789929214e-17,-0.23525435171,-7.06789929214e-17,-0.160376203247,-7.06789929214e-17,-0.0327694321198,-1.41357985843e-16,0.20235003306
7.34,-7.06789929214e-17,0.137538460265,-1.76697482304e-16,-0.101663069693,-0.0,-0.221047625561,-0.0,-0.174856682566,-2.12036978764e-16,-0.0142061560017,-0.0,0.0884583328642,-7.06789929214e-17,0.220282380479
1.22,-1.41357985843e-16,0.343265011677,-1.06018489382e-16,0.139719315185,-0.0,-0.0792604453427,-0.0,-0.268841567376,-1.41357985843e-16,-0.186396836239,-7.06789929214e-17,-0.000953149448423,-7.06789929214e-17,0.151160870716
8.8,-0.0,4.38612788119e-05,-7.06789929214e-17,-0.193945004983,-1.06018489382e-16,-0.320371907846,-0.0,-0.0538619990993,-0.0,0.102616003252,-7.06789929214e-17,0.200958003901,-7.06789929214e-17,0.166059595738
3.54,-0.0,-0.300195148279,-7.06789929214e-17,-0.107092435122,-0.0,-0.0145467899252,-7.06789929214e-17,0.225646664123,-7.06789929214e-17,0.228225519969,-0.0,-0.0945661539931,-0.0,-0.159657966087
7.92,-0.0,0.0872661991271,-1.41357985843e-16,0.219354860552,-7.06789929214e-17,0.296685943116,-7.06789929214e-17,-0.0366836972807,-7.06789929214e-17,-0.0622188544837,-0.0,-0.414606009673,-0.0,-0.106584440092
9.96,-7.06789929214e-17,-0.312629556463,-0.0,-0.125383941149,-7.06789929214e-17,-0.0109251765179,-1.41357985843e-16,0.232785919976,-7.06789929214e-17,0.234938695761,-1.41357985843e-16,-0.0770073514842,-7.06789929214e-17,-0.15238999381
0.92,-7.06789929214e-17,0.184032956301,-7.06789929214e-17,-0.145952327942,-7.06789929214e-17,-0.340552055588,-1.41357985843e-16,-0.167877337125,-0.0,-0.0833898065221,-7.06789929214e-17,0.29919609393,-7.06789929214e-17,0.248408091883
6.4,-1.41357985843e-16,0.00912215000862,-7.06789929214e-17,0.192730377178,-7.06789929214e-17,0.279142603735,-7.06789929214e-17,0.0421938854258,-7.06789929214e-17,0.0147980005528,-7.06789929214e-17,-0.406833298387,-7.06789929214e-17,-0.15641147852
2.88,-7.06789929214e-17,0.303111049884,-7.06789929214e-17,0.203556317946,-2.12036978764e-16,0.0806251348063,-0.0,-0.223666669222,-7.06789929214e-17,-0.161217389272,-0.0,-0.185785437628,-7.06789929214e-17,0.0690903829476
0.04,-7.06789929214e-17,-0.0114281988626,-1.41357985843e-16,0.00728941190656,-7.06789929214e-17,-0.0128355612159,-1.41357985843e-16,0.00826062201672,-0.0,0.00920895024796,-7.06789929214e-17,-0.0137722001114,-7.06789929214e-17,-0.00166233641055
6.98,-1.06018489382e-16,-0.222224328629,-0.0,-0.237252638123,-1.76697482304e-16,-0.22539473003,-1.41357985843e-16,0.157488322614,-7.06789929214e-17,0.196393766848,-1.76697482304e-16,0.144260764652,-7.06789929214e-17,0.0150371303299
5.74,-1.41357985843e-16,0.138203130112,-1.06018489382e-16,-0.105224481429,-1.76697482304e-16,-0.222820192649,-7.06789929214e-17,-0.174093949859,-1.41357985843e-16,-0.0307459849367,-0.0,0.104173855096,-0.0,0.22290228755
1.36,-7.06789929214e-17,0.282684614682,-0.0,0.192841389203,-0.0,0.0603986817058,-1.41357985843e-16,-0.240074330539,-0.0,-0.159444185698,-7.06789929214e-17,-0.141101566603,-1.41357985843e-16,0.0638044727947
9.36,-7.06789929214e-17,0.243461599276,-1.76697482304e-16,0.229628972149,-7.06789929214e-17,0.193095342136,-1.76697482304e-16,-0.171320239867,-0.0,-0.140347419797,-1.41357985843e-16,-0.324105193554,-0.0,0.00715960705786
5.46,-1.76697482304e-16,-0.141522999675,-0.0,-0.237711222371,-7.06789929214e-17,-0.292644608817,-0.0,0.0866410427361,-1.41357985843e-16,0.157422302668,-0.0,0.218635521367,-1.41357985843e-16,0.0749994193344
0.64,-7.06789929214e-17,-0.0956908000592,-7.06789929214e-17,-0.303152802909,-1.41357985843e-16,-0.446555298048,-0.0,0.052347392149,-7.06789929214e-17,0.12479311505,-1.41357985843e-16,0.410548240281,-7.06789929214e-17,0.158403342538
0.3,-7.06789929214e-17,-0.225771677672,-1.41357985843e-16,-0.157879921416,-7.06789929214e-17,-0.266217523888,-7.06789929214e-17,0.136491139083,-7.06789929214e-17,0.166128232034,-7.06789929214e-17,0.141568289987,-0.0,-0.0360960817853
4.02,-0.0,0.0221008198018,-7.06789929214e-17,-0.192714957261,-7.06789929214e-17,-0.318412618685,-0.0,-0.0743907284313,-1.41357985843e-16,0.0582219662545,-1.41357985843e-16,0.22524768007,-0.0,0.181987437318
5.34,-0.0,-0.256114709461,-1.06018489382e-16,-0.230853348261,-7.06789929214e-17,-0.195594137948,-7.06789929214e-17,0.180266347776,-7.06789929214e-17,0.213102535352,-0.0,0.104578377777,-1.06018489382e-16,-0.0155436263994
8.08,-7.06789929214e-17,-0.0725466706553,-7.06789929214e-17,0.148342058364,-0.0,0.226056804195,-0.0,0.119218239735,-1.76697482304e-16,0.089208815067,-1.41357985843e-16,-0.359718013925,-7.06789929214e-17,-0.198302318227
7.56,-1.41357985843e-16,0.317021631135,-1.06018489382e-16,0.113293903685,-7.06789929214e-17,-0.00812175355563,-0.0,-0.237095052429,-1.41357985843e-16,-0.170965725139,-0.0,-0.130896771924,-7.06789929214e-17,0.165524852341
9.24,-7.06789929214e-17,0.31214920881,-7.06789929214e-17,0.179741623538,-7.06789929214e-17,0.0761596014613,-7.06789929214e-17,-0.225863059919,-1.76697482304e-16,-0.175609979196,-1.41357985843e-16,-0.20403878227,-0.0,0.104435891553
1.9,-0.0,-0.251167420405,-7.06789929214e-17,-0.143985161332,-7.06789929214e-17,0.0185602846847,-7.06789929214e-17,0.202989193931,-7.06789929214e-17,0.137019851684,-7.06789929214e-17,-0.1505403871,-1.41357985843e-16,-0.0696379994378
3.3,-0.0,-0.0831503387894,-7.06789929214e-17,0.124389094755,-7.06789929214e-17,0.20055876216,-1.41357985843e-16,0.126408483156,-1.06018489382e-16,0.0979226575595,-1.41357985843e-16,-0.33471793042,-1.41357985843e-16,-0.192320817636
6.04,-7.06789929214e-17,0.313869002872,-1.41357985843e-16,0.176897449745,-0.0,0.068415471833,-0.0,-0.227889296507,-1.06018489382e-16,-0.176249118745,-1.41357985843e-16,-0.195622545881,-1.41357985843e-16,0.108113828703
6.62,-1.41357985843e-16,-0.210609932811,-1.41357985843e-16,0.0163595496544,-7.06789929214e-17,0.121840559523,-0.0,0.207509782826,-1.41357985843e-16,0.185535207099,-0.0,-0.216113260602,-1.41357985843e-16,-0.213222310368
4.52,-1.41357985843e-16,0.280455544076,-0.0,0.215395912527,-1.41357985843e-16,0.137266739026,-0.0,-0.20210935512,-7.06789929214e-17,-0.15876592988,-1.41357985843e-16,-0.252949343142,-1.41357985843e-16,0.0461409236081
0.52,-0.0,-0.197882378247,-7.06789929214e-17,-0.296036996719,-7.06789929214e-17,-0.422772396672,-7.06789929214e-17,0.120408360768,-7.06789929214e-17,0.176645091595,-0.0,0.356473946524,-0.0,0.0907199156258
0.12,-1.06018489382e-16,-0.0896113512944,-7.06789929214e-17,0.00546385919083,-0.0,-0.091748266565,-1.41357985843e-16,0.058266538986,-7.06789929214e-17,0.054220402038,-1.41357985843e-16,-0.0193346080821,-7.06789929214e-17,-0.0348035511719
5.1,-1.06018489382e-16,-0.283769773514,-7.06789929214e-17,-0.0591791863288,-7.06789929214e-17,0.0401214445985,-1.41357985843e-16,0.227041155641,-7.06789929214e-17,0.22140856878,-7.06789929214e-17,-0.135679107135,-0.0,-0.1903472702
9.46,-7.06789929214e-17,0.144885759679,-1.41357985843e-16,0.231323875114,-1.41357985843e-16,0.279500682233,-0.0,-0.0955296677166,-0.0,-0.0907865572027,-7.06789929214e-17,-0.3998515212,-7.06789929214e-17,-0.0685883840407
5.96,-7.06789929214e-17,0.317645345062,-1.76697482304e-16,0.110397757557,-7.06789929214e-17,-0.0109943254622,-7.06789929214e-17,-0.236958741171,-7.06789929214e-17,-0.174309748407,-7.06789929214e-17,-0.11554646651,-0.0,0.167644654539
1.44,-1.41357985843e-16,0.208493944101,-0.0,0.185186536199,-0.0,0.140010695354,-0.0,-0.201870391944,-7.06789929214e-17,-0.129916183239,-7.06789929214e-17,-0.221187728761,-0.0,0.0223097068031
0.56,-0.0,-0.169700668235,-1.76697482304e-16,-0.303266365257,-7.06789929214e-17,-0.438185578426,-7.06789929214e-17,0.10075560954,-1.41357985843e-16,0.164307270564,-2.12036978764e-16,0.381528435761,-2.12036978764e-16,0.114244542607
0.26,-1.41357985843e-16,-0.208515696869,-0.0,-0.119054782552,-1.76697482304e-16,-0.229234706264,-1.41357985843e-16,0.125426654428,-1.41357985843e-16,0.142076069623,-7.06789929214e-17,0.10231573206,-0.0,-0.0491745753788
7.2,-1.76697482304e-16,-0.00229514384638,-7.06789929214e-17,-0.193177042371,-1.41357985843e-16,-0.322823575071,-0.0,-0.0510534782306,-0.0,0.11516670206,-7.06789929214e-17,0.1947881642,-7.06789929214e-17,0.163614882098
8.68,-7.06789929214e-17,-0.119839424859,-1.41357985843e-16,-0.232741790791,-0.0,-0.303268010161,-1.41357985843e-16,0.0660619156519,-1.41357985843e-16,0.151288724367,-7.06789929214e-17,0.221195876636,-0.0,0.0894028438895
8.52,-7.06789929214e-17,-0.269441610904,-7.06789929214e-17,-0.22513752359,-1.41357985843e-16,-0.174504997188,-7.06789929214e-17,0.190814859473,-1.41357985843e-16,0.218848932941,-7.06789929214e-17,0.0805610071322,-0.0,-0.0301376879776
7.78,-1.41357985843e-16,0.227237665918,-0.0,0.23135254874,-1.76697482304e-16,0.206719750821,-1.41357985843e-16,-0.160365476135,-7.06789929214e-17,-0.131865215418,-7.06789929214e-17,-0.351042863034,-0.0,-0.00573065703326
1.12,-7.06789929214e-17,0.33682887296,-7.06789929214e-17,0.0530014591018,-1.41357985843e-16,-0.178508691301,-7.06789929214e-17,-0.257394362312,-1.41357985843e-16,-0.179219909319,-0.0,0.0991501031624,-1.41357985843e-16,0.206650415651
3.92,-0.0,-0.0777878137263,-7.06789929214e-17,-0.231090969056,-1.41357985843e-16,-0.336860823354,-1.76697482304e-16,0.0255730801942,-1.41357985843e-16,0.134412636353,-1.41357985843e-16,0.234298963486,-0.0,0.122650820447
6.26,-0.0,0.148976455036,-7.06789929214e-17,0.230407966004,-7.06789929214e-17,0.270710711473,-0.0,-0.0977494881429,-7.06789929214e-17,-0.0917233002521,-7.06789929214e-17,-0.39563666562,-7.06789929214e-17,-0.0644857689497
