Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.279772125493,-0.0,-0.236337728209,-7.06789929214e-17,-0.000372952004191,-7.06789929214e-17,0.184114672916,-0.0,0.257178832137,-1.41357985843e-16,0.0342318917652,-7.06789929214e-17,-0.0532550646567
9.14,-0.0,0.167965187401,-0.0,0.314542857863,-7.06789929214e-17,0.217626174996,-0.0,-0.0190824143696,-7.06789929214e-17,-0.275876297269,-1.41357985843e-16,-0.276975975326,-0.0,0.0100433620497
0.76,-1.41357985843e-16,0.18341394841,-0.0,-0.00552733553812,-7.06789929214e-17,-0.252548226659,-0.0,-0.345548293141,-7.06789929214e-17,-0.0270320778085,-7.06789929214e-17,0.336392757182,-7.06789929214e-17,0.0522440307735
7.04,-0.0,0.0510361151724,-1.41357985843e-16,-0.0927741278972,-0.0,-0.27739974948,-7.06789929214e-17,-0.220035674584,-1.41357985843e-16,0.0864758166819,-7.06789929214e-17,0.309206118923,-7.06789929214e-17,0.0538629471848
8.2,-7.06789929214e-17,-0.280512974402,-7.06789929214e-17,-0.264218533068,-0.0,-0.022391988037,-1.41357985843e-16,0.159494344209,-7.06789929214e-17,0.272105141979,-1.06018489382e-16,0.0694688177234,-0.0,-0.0558222504456
7.62,-7.06789929214e-17,0.133415592102,-1.41357985843e-16,0.293144950238,-3.53394964607e-17,0.253397468669,-1.76697482304e-16,0.0128231792468,-1.41357985843e-16,-0.257554398158,-7.06789929214e-17,-0.314913103143,-0.0,0.000730755546901
3.58,-1.76697482304e-16,-0.257787345185,-7.06789929214e-17,-0.300383470927,-0.0,-0.0672679354849,-7.06789929214e-17,0.108328384231,-7.06789929214e-17,0.289182716,-0.0,0.128786483467,-0.0,-0.0357543776282
2.68,-7.06789929214e-17,0.281823868618,-7.06789929214e-17,0.202530762293,-1.76697482304e-16,-0.00967016802235,-7.06789929214e-17,-0.253454357057,-0.0,-0.191637211167,-7.06789929214e-17,0.00520898871199,-1.41357985843e-16,0.0547984692052
6.1,-0.0,0.0958969980447,-7.06789929214e-17,0.261271825504,-1.41357985843e-16,0.288450228238,-0.0,0.0474438231942,-7.06789929214e-17,-0.237165851632,-7.06789929214e-17,-0.335376451167,-7.06789929214e-17,-0.00942317363509
4.74,-7.06789929214e-17,-0.103897248999,-7.06789929214e-17,0.0687068241161,-0.0,0.28065109391,-7.06789929214e-17,0.245467501927,-0.0,-0.0555548077455,-7.06789929214e-17,-0.310183427058,-1.41357985843e-16,-0.0743732746682
