Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.160795948077,-7.06789929214e-17,0.0473040086191,-7.06789929214e-17,0.189098046807,-7.06789929214e-17,0.251190571859,-1.41357985843e-16,0.136350783303,-0.0,-0.266217319033,-7.06789929214e-17,-0.133659684655
9.14,-0.0,0.0873311636585,-1.41357985843e-16,-0.248920445281,-7.06789929214e-17,-0.265102497628,-1.41357985843e-16,-0.192058979557,-2.12036978764e-16,0.19455688135,-0.0,0.25756029388,-7.06789929214e-17,0.237202033625
0.76,-1.41357985843e-16,0.0244681293969,-7.06789929214e-17,-0.0945284168728,-1.41357985843e-16,-0.346529646797,-7.06789929214e-17,-0.301787256445,-7.06789929214e-17,0.0550681269263,-7.06789929214e-17,0.350686708759,-7.06789929214e-17,0.197761237985
7.04,-7.06789929214e-17,-0.2208656478,-0.0,-0.171717440584,-7.06789929214e-17,0.0366075255868,-1.41357985843e-16,0.176545090812,-7.06789929214e-17,0.328061895864,-7.06789929214e-17,-0.0464612918152,-1.41357985843e-16,-0.0337894951935
8.2,-7.06789929214e-17,0.0914383330249,-0.0,0.31263984937,-7.06789929214e-17,0.22154954722,-7.06789929214e-17,-0.0216116560962,-0.0,-0.118487517108,-7.06789929214e-17,-0.398335391532,-0.0,-0.0867108464127
7.62,-7.06789929214e-17,0.212622147689,-7.06789929214e-17,-0.114788689476,-1.41357985843e-16,-0.206899730303,-0.0,-0.318978436975,-7.06789929214e-17,0.0550800360239,-0.0,0.158946742562,-7.06789929214e-17,0.254898517251
3.58,-0.0,-0.197167678528,-0.0,-0.0325123443366,-1.41357985843e-16,0.130129226687,-7.06789929214e-17,0.251929107978,-7.06789929214e-17,0.21645221592,-7.06789929214e-17,-0.186167851909,-7.06789929214e-17,-0.106250762237
2.68,-1.06018489382e-16,0.228263796907,-0.0,-0.0637175099187,-7.06789929214e-17,-0.183537116414,-0.0,-0.327092284123,-7.06789929214e-17,0.0272098784698,-7.06789929214e-17,0.117399212963,-2.12036978764e-16,0.239952876615
6.1,-7.06789929214e-17,0.273152962933,-7.06789929214e-17,0.0223974315015,-0.0,-0.106411091937,-0.0,-0.319871924142,-1.41357985843e-16,-0.0819509216381,-1.41357985843e-16,0.0180460419421,-3.53394964607e-17,0.2112394383
