Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.74,-7.06789929214e-17,-0.197079324363,-7.06789929214e-17,-0.310490754085,-0.0,-0.0834787671202,-1.41357985843e-16,-0.00627445388725,-7.06789929214e-17,0.251746024628,-7.06789929214e-17,0.260809710239,-1.41357985843e-16,0.10853985724
4.22,-7.06789929214e-17,0.24261123435,-0.0,0.0364688512655,-7.06789929214e-17,-0.0842867170885,-0.0,-0.226756226551,-7.06789929214e-17,-0.160044001366,-7.06789929214e-17,0.089250233291,-1.41357985843e-16,0.0977789068406
4.8,-0.0,-0.0458964715798,-7.06789929214e-17,0.164356799851,-1.41357985843e-16,0.145235275871,-0.0,0.228874073303,-0.0,-0.0051938289668,-7.06789929214e-17,-0.260098643979,-7.06789929214e-17,-0.225669982172
7.84,-1.41357985843e-16,0.0387218224821,-1.41357985843e-16,0.24849588715,-2.12036978764e-16,0.154176949619,-7.06789929214e-17,0.179119517118,-0.0,-0.0786119349192,-1.76697482304e-16,-0.307500569816,-0.0,-0.240884483016
9.8,-7.06789929214e-17,-0.265347044183,-1.41357985843e-16,-0.146766468471,-7.06789929214e-17,-0.00166610136123,-1.41357985843e-16,0.12297693525,-7.06789929214e-17,0.291693973365,-7.06789929214e-17,0.0536576656001,-7.06789929214e-17,-0.0607140988298
3.28,-1.41357985843e-16,-0.0876543186108,-7.06789929214e-17,0.114966822728,-1.41357985843e-16,0.147059463549,-7.06789929214e-17,0.248043295409,-1.76697482304e-16,0.0681836505686,-1.76697482304e-16,-0.199085304184,-7.06789929214e-17,-0.20828669783
3.84,-7.06789929214e-17,-0.112838002333,-0.0,-0.306767787331,-1.41357985843e-16,-0.15280169034,-7.06789929214e-17,-0.0914838602249,-7.06789929214e-17,0.197120778805,-7.06789929214e-17,0.317852385891,-7.06789929214e-17,0.17624627183
6.9,-0.0,-0.174645314227,-1.41357985843e-16,-0.310957301933,-7.06789929214e-17,-0.124573138465,-3.53394964607e-17,-0.0400280336753,-7.06789929214e-17,0.221002313244,-7.06789929214e-17,0.280104294853,-7.06789929214e-17,0.130999115579
2.22,-1.76697482304e-16,-0.178603097847,-2.12036978764e-16,-0.285979997491,-7.06789929214e-17,-0.137215740492,-7.06789929214e-17,-0.0346626919888,-1.41357985843e-16,0.214434387883,-7.06789929214e-17,0.208924633723,-0.0,0.0931959890768
2.82,-0.0,0.278156197942,-1.41357985843e-16,0.21750384481,-7.06789929214e-17,0.0292679284739,-0.0,-0.083597768348,-7.06789929214e-17,-0.277554360742,-1.41357985843e-16,-0.0813799895419,-7.06789929214e-17,-0.0447480476941
7.48,-0.0,0.279632074239,-7.06789929214e-17,0.179554071125,-0.0,0.00562234918644,-0.0,-0.126711225503,-1.06018489382e-16,-0.284728080281,-0.0,-0.0482384900866,-0.0,-0.00897668523515
8.86,-1.41357985843e-16,0.210102697352,-7.06789929214e-17,-0.00390086386961,-7.06789929214e-17,-0.114194313519,-7.06789929214e-17,-0.244075085042,-7.06789929214e-17,-0.131826241585,-0.0,0.133863997123,-7.06789929214e-17,0.119902921228
5.38,-0.0,-0.137903065327,-1.41357985843e-16,-0.307809549515,-7.06789929214e-17,-0.150830996369,-7.06789929214e-17,-0.0846712597009,-7.06789929214e-17,0.194502510321,-3.53394964607e-17,0.302292818825,-7.06789929214e-17,0.160418342406
0.84,-1.41357985843e-16,-0.00744563373803,-7.06789929214e-17,-0.181731673721,-7.06789929214e-17,-0.225172016056,-7.06789929214e-17,-0.318963447436,-7.06789929214e-17,-0.0788561207016,-0.0,0.269009849635,-2.12036978764e-16,0.196080497695
2.52,-0.0,0.119445451786,-7.06789929214e-17,-0.0811532101937,-7.06789929214e-17,-0.145155578155,-7.06789929214e-17,-0.247778207505,-0.0,-0.0307316587686,-7.06789929214e-17,0.217975028147,-1.41357985843e-16,0.151467984084
0.42,-1.76697482304e-16,-0.259444578319,-0.0,-0.284179210939,-7.06789929214e-17,-0.0722568054384,-1.41357985843e-16,-0.173288957822,-7.06789929214e-17,0.168919181589,-7.06789929214e-17,0.366256722204,-1.76697482304e-16,0.106527758112
4.44,-0.0,0.265652471772,-0.0,0.255773101207,-0.0,0.0474090742554,-0.0,-0.064133585682,-7.06789929214e-17,-0.278285456481,-0.0,-0.130647785991,-7.06789929214e-17,-0.0779490213722
8.14,-1.76697482304e-16,-0.235096194146,-7.06789929214e-17,-0.0493391495077,-7.06789929214e-17,0.0593996275965,-1.41357985843e-16,0.189520024847,-1.41357985843e-16,0.221395427324,-7.06789929214e-17,-0.0427169025221,-0.0,-0.125822191865
5.3,-7.06789929214e-17,-0.203769251472,-1.76697482304e-16,-0.304734039437,-7.06789929214e-17,-0.0973079352145,-1.41357985843e-16,-0.0187944059684,-0.0,0.24713944733,-7.06789929214e-17,0.239116947671,-0.0,0.101177881116
9.08,-3.53394964607e-17,0.277679528177,-7.06789929214e-17,0.215500767898,-1.41357985843e-16,0.0298162927169,-7.06789929214e-17,-0.100635824288,-7.06789929214e-17,-0.287913240067,-0.0,-0.086088314823,-7.06789929214e-17,-0.0404595220352
1.2,-0.0,0.257432267524,-0.0,0.176485033883,-7.06789929214e-17,-0.122206874984,-7.06789929214e-17,-0.199090622852,-1.41357985843e-16,-0.322623588669,-1.41357985843e-16,-0.0902434641516,-7.06789929214e-17,-0.00704409072047
6.54,-1.41357985843e-16,-0.21303235304,-1.41357985843e-16,-0.0110381493731,-0.0,0.0826776929782,-1.41357985843e-16,0.211036888306,-1.41357985843e-16,0.177796515369,-1.06018489382e-16,-0.0797192986772,-0.0,-0.148174998795
4.38,-0.0,0.280269746168,-1.76697482304e-16,0.195931269426,-0.0,0.0217675977213,-7.06789929214e-17,-0.109585104308,-1.41357985843e-16,-0.281333798866,-7.06789929214e-17,-0.0705827069175,-7.06789929214e-17,-0.0222961171338
7.12,-0.0,0.0388843399951,-1.76697482304e-16,-0.179336145988,-7.06789929214e-17,-0.168544190841,-1.41357985843e-16,-0.241206059767,-7.06789929214e-17,0.0412088526776,-1.41357985843e-16,0.304458577267,-1.41357985843e-16,0.193522821123
5.02,-0.0,-0.237743054069,-1.41357985843e-16,-0.0545873031621,-1.41357985843e-16,0.0552776250607,-7.06789929214e-17,0.185064592715,-1.41357985843e-16,0.214938926651,-7.06789929214e-17,-0.0411027169408,-7.06789929214e-17,-0.122486983363
1.1,-7.06789929214e-17,0.22704849357,-7.06789929214e-17,0.0767166462705,-0.0,-0.168322170132,-1.76697482304e-16,-0.241495170201,-7.06789929214e-17,-0.297874510085,-7.06789929214e-17,0.00983459029731,-2.12036978764e-16,0.0650381403101
5.6,-7.06789929214e-17,0.0810572173749,-1.41357985843e-16,-0.135493377257,-1.41357985843e-16,-0.163671993578,-1.41357985843e-16,-0.25718022436,-7.06789929214e-17,-0.00511277812786,-7.06789929214e-17,0.262490284567,-0.0,0.180950766651
2.58,-7.06789929214e-17,0.179375066403,-1.41357985843e-16,-0.0215525823959,-0.0,-0.122310162166,-7.06789929214e-17,-0.239321949365,-7.06789929214e-17,-0.0907783747144,-7.06789929214e-17,0.158344333888,-7.06789929214e-17,0.123108281492
2.98,-7.06789929214e-17,0.202621586051,-0.0,0.320672763736,-0.0,0.118162767585,-0.0,0.0356431194581,-7.06789929214e-17,-0.209712605119,-1.06018489382e-16,-0.241518697477,-1.41357985843e-16,-0.185853408924
0.8,-0.0,-0.0474003620458,-1.41357985843e-16,-0.219613755291,-7.06789929214e-17,-0.224625841458,-7.06789929214e-17,-0.317120981851,-7.06789929214e-17,-0.0388537361431,-0.0,0.308580690294,-7.06789929214e-17,0.204691793035
0.38,-1.76697482304e-16,-0.254386533753,-0.0,-0.259099138127,-2.82715971686e-16,-0.0695338562391,-7.06789929214e-17,-0.141671915432,-1.41357985843e-16,0.168933520314,-2.82715971686e-16,0.326293190057,-0.0,0.0786800298648
4.66,-1.41357985843e-16,0.0939523510633,-7.06789929214e-17,0.2926503033,-1.41357985843e-16,0.150700862914,-0.0,0.12003998832,-7.06789929214e-17,-0.140826007618,-0.0,-0.300366664119,-0.0,-0.231729086649
7.7,-7.06789929214e-17,0.175772943508,-7.06789929214e-17,0.321013906311,-0.0,0.1273234996,-7.06789929214e-17,0.0392922775904,-1.06018489382e-16,-0.200227825585,-0.0,-0.265836925009,-7.06789929214e-17,-0.199106220451
0.88,-1.41357985843e-16,0.0325151181766,-0.0,-0.142126713022,-7.06789929214e-17,-0.223428361419,-7.06789929214e-17,-0.315926491374,-7.06789929214e-17,-0.11886488388,-0.0,0.229383717197,-1.41357985843e-16,0.182969478395
9.52,-1.41357985843e-16,-0.0778764415582,-7.06789929214e-17,0.132136565313,-0.0,0.139639589618,-7.06789929214e-17,0.23900576728,-0.0,0.041147090079,-0.0,-0.225996612957,-7.06789929214e-17,-0.215383595111
6.18,-7.06789929214e-17,0.136077066911,-7.06789929214e-17,0.314571184829,-0.0,0.143958123296,-0.0,0.080971334611,-1.41357985843e-16,-0.17138529296,-1.76697482304e-16,-0.294062074087,-7.06789929214e-17,-0.221308712904
2.06,-1.41357985843e-16,-0.270832242224,-7.06789929214e-17,-0.161212819225,-7.06789929214e-17,-0.0496879422228,-7.06789929214e-17,0.0852273468641,-1.41357985843e-16,0.20432805432,-0.0,0.0487315803443,-7.06789929214e-17,-0.0533379183839
5.52,-1.76697482304e-16,0.00113454351477,-7.06789929214e-17,-0.215132869258,-0.0,-0.171622372661,-1.41357985843e-16,-0.221179397989,-0.0,0.0748003104005,-0.0,0.319000056003,-0.0,0.198439887344
6.76,-7.06789929214e-17,-0.258426209838,-1.41357985843e-16,-0.230456126196,-7.06789929214e-17,-0.0442705063373,-7.06789929214e-17,0.0611548953075,-1.41357985843e-16,0.293788750136,-7.06789929214e-17,0.14043116595,-1.41357985843e-16,0.00616507954659
8.58,-7.06789929214e-17,-0.0630982893109,-7.06789929214e-17,-0.276033072968,-0.0,-0.168975109605,-1.41357985843e-16,-0.154494555074,-0.0,0.146223380578,-7.06789929214e-17,0.323962510817,-7.06789929214e-17,0.192458358824
5.24,-0.0,-0.241406922242,-7.06789929214e-17,-0.272184480368,-1.41357985843e-16,-0.0600762304942,-1.41357985843e-16,0.0231709322458,-7.06789929214e-17,0.279631314621,-1.41357985843e-16,0.17908858188,-2.12036978764e-16,0.0457192703393
5.68,-1.41357985843e-16,0.160972174835,-7.06789929214e-17,-0.0558173867474,-0.0,-0.141259218351,-7.06789929214e-17,-0.257931053836,-7.06789929214e-17,-0.0851728106523,-7.06789929214e-17,0.183110101237,-0.0,0.146791455857
9.74,-1.06018489382e-16,-0.251231040541,-0.0,-0.0869186334199,-3.53394964607e-17,0.0351306802023,-0.0,0.162891025335,-1.76697482304e-16,0.259679384651,-7.06789929214e-17,-0.00643329620456,-1.41357985843e-16,-0.102165243853
5.7,-1.76697482304e-16,0.180352788691,-7.06789929214e-17,-0.035867264003,-7.06789929214e-17,-0.133313845897,-1.41357985843e-16,-0.253977008295,-1.41357985843e-16,-0.105187605107,-0.0,0.163196360799,-0.0,0.13662034865
0.72,-0.0,-0.127304750818,-0.0,-0.274777526591,-7.06789929214e-17,-0.221996950877,-0.0,-0.298162402035,-7.06789929214e-17,0.0410594044073,-1.41357985843e-16,0.376143308732,-7.06789929214e-17,0.210161864093
0.34,-1.41357985843e-16,-0.243067524346,-1.76697482304e-16,-0.226046732967,-0.0,-0.0701712191888,-1.41357985843e-16,-0.109823032977,-7.06789929214e-17,0.160700678118,-1.41357985843e-16,0.286325254771,-2.12036978764e-16,0.0513468918514
4.3,-7.06789929214e-17,0.274193929769,-7.06789929214e-17,0.11613947212,-0.0,-0.0260653422774,-7.06789929214e-17,-0.172430603959,-7.06789929214e-17,-0.239973738336,-1.41357985843e-16,0.0095316040925,-7.06789929214e-17,0.0430390095866
7.34,-0.0,0.237723053058,-0.0,0.0399475965944,-0.0,-0.0898809301643,-0.0,-0.224824521767,-7.06789929214e-17,-0.178873704972,-7.06789929214e-17,0.091747710878,-1.41357985843e-16,0.0934587658665
1.22,-0.0,0.258612814152,-1.76697482304e-16,0.196434861874,-1.41357985843e-16,-0.110797392169,-1.06018489382e-16,-0.1904645246,-1.41357985843e-16,-0.323875014038,-1.41357985843e-16,-0.11025782741,-0.0,-0.0229335738328
8.8,-7.06789929214e-17,0.156674167792,-7.06789929214e-17,-0.0637125206103,-1.76697482304e-16,-0.140926930704,-7.06789929214e-17,-0.25843080301,-1.41357985843e-16,-0.0717808786231,-7.06789929214e-17,0.193637722164,-7.06789929214e-17,0.151336731275
3.54,-0.0,-0.26090306426,-7.06789929214e-17,-0.14399685164,-2.12036978764e-16,0.0196033693158,-7.06789929214e-17,0.133540714152,-7.06789929214e-17,0.295952021185,-7.06789929214e-17,0.0606535434402,-7.06789929214e-17,-0.0621227425809
7.92,-7.06789929214e-17,-0.0411986151013,-7.06789929214e-17,0.169594880333,-7.06789929214e-17,0.146966583739,-7.06789929214e-17,0.229868477546,-7.06789929214e-17,0.00125945158356,-7.06789929214e-17,-0.261884938538,-7.06789929214e-17,-0.227982413552
9.96,-7.06789929214e-17,-0.221515863158,-2.12036978764e-16,-0.294231419865,-0.0,-0.0708044600067,-1.41357985843e-16,0.00514346327222,-1.41357985843e-16,0.267325580336,-7.06789929214e-17,0.213803768508,-1.41357985843e-16,0.0758953388661
0.92,-0.0,0.0724750907082,-0.0,-0.102491862756,-1.41357985843e-16,-0.218333596115,-0.0,-0.308633413855,-0.0,-0.158870575187,-7.06789929214e-17,0.189662501952,-7.06789929214e-17,0.166268052695
6.4,-7.06789929214e-17,-0.0836766361485,-0.0,0.128272143319,-0.0,0.138038170181,-7.06789929214e-17,0.239154967725,-1.06018489382e-16,0.0376977826265,-0.0,-0.219294896294,-0.0,-0.21437996205
2.88,-1.41357985843e-16,0.262477623348,-1.41357985843e-16,0.276370474316,-1.41357985843e-16,0.0514204196156,-1.41357985843e-16,-0.0337839563166,-0.0,-0.26869299313,-1.41357985843e-16,-0.141438790793,-1.41357985843e-16,-0.100598636085
0.04,-0.0,-0.00642494885904,-7.06789929214e-17,-0.000963918668013,-1.41357985843e-16,-2.65187406188e-05,-7.06789929214e-17,0.0080108611223,-0.0,-0.0171440739396,-1.41357985843e-16,0.0111872425034,-7.06789929214e-17,0.00851543069515
6.98,-1.41357985843e-16,-0.100959297173,-1.06018489382e-16,-0.296719667556,-1.41357985843e-16,-0.162650917279,-1.41357985843e-16,-0.118500170979,-7.06789929214e-17,0.172778058747,-1.41357985843e-16,0.318695050261,-1.41357985843e-16,0.178873917456
5.74,-7.06789929214e-17,0.213049159135,-1.41357985843e-16,0.00403587784604,-7.06789929214e-17,-0.113647239972,-1.06018489382e-16,-0.241626496917,-0.0,-0.145215504467,-0.0,0.123309361108,-1.41357985843e-16,0.11472271094
1.36,-1.41357985843e-16,0.219314383294,-7.06789929214e-17,0.32208330494,-7.06789929214e-17,-0.0086684053344,-0.0,-0.124680188089,-0.0,-0.296835659055,-1.41357985843e-16,-0.250338906764,-7.06789929214e-17,-0.145055453382
9.36,-7.06789929214e-17,0.0819534318658,-1.41357985843e-16,0.284842241271,-7.06789929214e-17,0.15433807258,-7.06789929214e-17,0.138094294266,-0.0,-0.117964576898,-7.06789929214e-17,-0.309924974837,-0.0,-0.236792206534
5.46,-0.0,-0.0588008403714,-1.06018489382e-16,-0.270589165781,-0.0,-0.171271188783,-2.12036978764e-16,-0.164586961914,-7.06789929214e-17,0.133847256796,-7.06789929214e-17,0.323690496542,-0.0,0.193456063985
0.64,-0.0,-0.195056189298,-7.06789929214e-17,-0.308467373699,-1.06018489382e-16,-0.208059673033,-7.06789929214e-17,-0.255307848624,-7.06789929214e-17,0.108124789931,-1.41357985843e-16,0.405073885493,-0.0,0.202774980331
0.3,-0.0,-0.224668504465,-7.06789929214e-17,-0.18665013796,-7.06789929214e-17,-0.071158116614,-0.0,-0.079529328031,-1.06018489382e-16,0.143306891523,-7.06789929214e-17,0.246367043429,-7.06789929214e-17,0.0273234763653
4.02,-1.41357985843e-16,0.0669682294588,-1.76697482304e-16,-0.162959748692,-1.41357985843e-16,-0.162791658549,-7.06789929214e-17,-0.246764740388,-7.06789929214e-17,0.0400709846071,-7.06789929214e-17,0.28638567789,-1.76697482304e-16,0.192875137971
5.34,-1.76697482304e-16,-0.172858525221,-0.0,-0.310936537195,-7.06789929214e-17,-0.12849991019,-0.0,-0.045650587515,-7.06789929214e-17,0.217124272607,-7.06789929214e-17,0.278326029896,-1.41357985843e-16,0.133847536265
8.08,-0.0,-0.196546135734,-2.12036978764e-16,0.0105030852268,-7.06789929214e-17,0.0949168798001,-7.06789929214e-17,0.22023176265,-1.76697482304e-16,0.161374506183,-0.0,-0.102703083831,-1.41357985843e-16,-0.159709045413
7.56,-0.0,0.265763617089,-1.41357985843e-16,0.259341465658,-1.41357985843e-16,0.0418557323362,-0.0,-0.0657495928387,-1.41357985843e-16,-0.282566000254,-7.06789929214e-17,-0.128326143532,-7.06789929214e-17,-0.0813844932027
9.24,-7.06789929214e-17,0.195618908631,-7.06789929214e-17,0.320495119985,-0.0,0.118891018191,-1.06018489382e-16,0.0187333922795,-7.06789929214e-17,-0.217990878711,-7.06789929214e-17,-0.246246606936,-7.06789929214e-17,-0.183710033892
1.9,-7.06789929214e-17,-0.251416845959,-7.06789929214e-17,-0.00303893573247,-7.06789929214e-17,0.0466033008153,-7.06789929214e-17,0.207474123981,-7.06789929214e-17,0.0449361281427,-1.06018489382e-16,-0.110524731133,-7.06789929214e-17,-0.161695243571
3.3,-3.53394964607e-17,-0.107633058348,-7.06789929214e-17,0.095098811469,-7.06789929214e-17,0.142126623539,-7.06789929214e-17,0.247082766241,-0.0,0.0881977599965,-0.0,-0.179190923415,-7.06789929214e-17,-0.199934714527
6.04,-7.06789929214e-17,0.24569847727,-1.41357985843e-16,0.295789185903,-0.0,0.0652335332188,-0.0,-0.0374094772899,-2.12036978764e-16,-0.267646543585,-1.41357985843e-16,-0.176707294593,-7.06789929214e-17,-0.123116877097
6.62,-7.06789929214e-17,-0.253380191026,-1.41357985843e-16,-0.0908154729366,-1.41357985843e-16,0.0304596095002,-1.41357985843e-16,0.159649236289,-0.0,0.256839601842,-7.06789929214e-17,0.000247608829176,-7.06789929214e-17,-0.0998464369609
4.52,-7.06789929214e-17,0.220107081812,-7.06789929214e-17,0.309595435501,-0.0,0.0954533558352,-7.06789929214e-17,-0.0115773853921,-0.0,-0.240867082184,-1.41357985843e-16,-0.210709260358,-0.0,-0.153180767474
0.52,-7.06789929214e-17,-0.248897312852,-1.06018489382e-16,-0.315972446132,-7.06789929214e-17,-0.125698513962,-7.06789929214e-17,-0.211765901195,-7.06789929214e-17,0.145211349638,-7.06789929214e-17,0.421718414121,-0.0,0.165224899148
0.12,-7.06789929214e-17,-0.0725352115578,-7.06789929214e-17,-0.026681218511,-7.06789929214e-17,-0.0112888562128,-0.0,0.000140114243718,-1.06018489382e-16,-0.0130461790601,-0.0,0.0828850773652,-1.41357985843e-16,-0.0100599518445
5.1,-7.06789929214e-17,-0.264142972663,-7.06789929214e-17,-0.134366383894,-7.06789929214e-17,0.000706984646889,-1.41357985843e-16,0.127631284,-7.06789929214e-17,0.280097080832,-7.06789929214e-17,0.0389371777379,-0.0,-0.0697062324772
9.46,-7.06789929214e-17,-0.017937727878,-7.06789929214e-17,0.191719499492,-7.06789929214e-17,0.150694393353,-1.41357985843e-16,0.221451712782,-0.0,-0.0188478030902,-0.0,-0.282718395618,-0.0,-0.233478091562
5.96,-0.0,0.275930508203,-7.06789929214e-17,0.223420974467,-1.41357985843e-16,0.0290126359926,-1.06018489382e-16,-0.0984666327829,-0.0,-0.289792278068,-1.41357985843e-16,-0.0966396613817,-1.06018489382e-16,-0.0477213831738
1.44,-0.0,0.165508930389,-7.06789929214e-17,0.3421702793,-1.41357985843e-16,0.071090176243,-1.41357985843e-16,-0.0776988323073,-7.06789929214e-17,-0.257830648891,-7.06789929214e-17,-0.320916609533,-7.06789929214e-17,-0.205017307411
0.56,-1.06018489382e-16,-0.236527733965,-7.06789929214e-17,-0.318710990673,-1.41357985843e-16,-0.162602304216,-1.41357985843e-16,-0.213225327242,-7.06789929214e-17,0.129214148782,-7.06789929214e-17,0.425278179264,-1.76697482304e-16,0.18176940974
0.26,-7.06789929214e-17,-0.199084304186,-1.76697482304e-16,-0.147420616292,-0.0,-0.0654294952177,-0.0,-0.0528884745774,-0.0,0.115861472226,-0.0,0.206412330345,-1.41357985843e-16,0.00807326549079
7.2,-7.06789929214e-17,0.118804992292,-7.06789929214e-17,-0.09962339911,-1.06018489382e-16,-0.153655474539,-0.0,-0.260169580607,-1.41357985843e-16,-0.0387767223041,-7.06789929214e-17,0.231206700832,-0.0,0.16732209491
8.68,-7.06789929214e-17,0.0367965633354,-0.0,-0.183270481053,-1.41357985843e-16,-0.167704712188,-7.06789929214e-17,-0.239281698078,-7.06789929214e-17,0.0482264668681,-7.06789929214e-17,0.305106341062,-7.06789929214e-17,0.19477962086
8.52,-7.06789929214e-17,-0.12290523826,-7.06789929214e-17,-0.305067956567,-7.06789929214e-17,-0.15397179807,-0.0,-0.0945554955126,-1.41357985843e-16,0.190474848746,-7.06789929214e-17,0.310281307659,-1.41357985843e-16,0.168616661534
7.78,-7.06789929214e-17,0.0986476493821,-7.06789929214e-17,0.29660827042,-7.06789929214e-17,0.151273967287,-0.0,0.119186813903,-0.0,-0.136257343039,-7.06789929214e-17,-0.304302023581,-7.06789929214e-17,-0.233286865428
1.12,-7.06789929214e-17,0.236421419639,-0.0,0.096672435254,-1.41357985843e-16,-0.160612735049,-1.41357985843e-16,-0.232961650537,-7.06789929214e-17,-0.30543140129,-0.0,-0.0101817764659,-7.06789929214e-17,0.0515970648524
3.92,-7.06789929214e-17,-0.0329414926127,-1.41357985843e-16,-0.26067745693,-1.76697482304e-16,-0.16892966128,-7.06789929214e-17,-0.171405902694,-7.06789929214e-17,0.138837168847,-7.06789929214e-17,0.324433903345,-1.41357985843e-16,0.201484836024
