Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.257242128441,-7.06789929214e-17,-0.253641517811,-0.0,0.0908541762804,-7.06789929214e-17,0.153026208152,-7.06789929214e-17,0.264221166453,-7.06789929214e-17,0.0398003162766,-0.0,-0.0876725915542
9.14,-0.0,0.231964409812,-7.06789929214e-17,0.293881934814,-7.06789929214e-17,0.172092805444,-1.41357985843e-16,-0.0413769228597,-7.06789929214e-17,-0.251098415015,-0.0,-0.272263950288,-7.06789929214e-17,0.012276190819
0.76,-1.41357985843e-16,0.05083055231,-7.06789929214e-17,-0.106504632469,-1.41357985843e-16,-0.280980964089,-0.0,-0.32176095778,-0.0,-0.0348857362126,-1.41357985843e-16,0.41177568114,-1.06018489382e-16,0.00637694830302
7.04,-1.41357985843e-16,0.0341041933904,-1.06018489382e-16,-0.138157238734,-7.06789929214e-17,-0.250477581895,-1.76697482304e-16,-0.207783716991,-1.41357985843e-16,0.0866270833397,-1.41357985843e-16,0.333256074766,-7.06789929214e-17,0.0484893875186
8.2,-1.76697482304e-16,-0.256626444251,-7.06789929214e-17,-0.279782913256,-0.0,0.064384264041,-1.41357985843e-16,0.118210529877,-0.0,0.266253884583,-7.06789929214e-17,0.0680815330962,-1.41357985843e-16,-0.0642368238303
7.62,-7.06789929214e-17,0.202268951014,-1.41357985843e-16,0.276675168812,-0.0,0.207949049272,-7.06789929214e-17,-0.012951967741,-0.0,-0.227606177005,-7.06789929214e-17,-0.309796357279,-1.41357985843e-16,0.00504307063591
3.58,-7.06789929214e-17,-0.251706473047,-1.41357985843e-16,-0.322235078106,-0.0,0.0260876263138,-0.0,0.0987779583765,-7.06789929214e-17,0.277914028303,-7.06789929214e-17,0.135899493106,-7.06789929214e-17,-0.0654422106367
2.68,-2.82715971686e-16,0.272151368719,-7.06789929214e-17,0.176985312479,-7.06789929214e-17,-0.0104072088082,-0.0,-0.236800004671,-0.0,-0.246059587456,-7.06789929214e-17,0.0121408042644,-7.06789929214e-17,0.0226787975922
6.1,-7.06789929214e-17,0.16412877823,-7.06789929214e-17,0.248273116972,-7.06789929214e-17,0.246781361167,-1.06018489382e-16,0.0194464055975,-1.76697482304e-16,-0.193881935627,-7.06789929214e-17,-0.339517355699,-0.0,-0.00824044754187
