Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.182090291195,-1.41357985843e-16,-0.251933953204,-0.0,0.0208410862819,-7.06789929214e-17,0.216770531366,-7.06789929214e-17,0.226987305956,-0.0,-0.0461758471796,-7.06789929214e-17,-0.0203420398751
9.14,-7.06789929214e-17,0.25377168722,-0.0,0.29434686205,-0.0,0.143146063431,-7.06789929214e-17,-0.0922227001337,-7.06789929214e-17,-0.25304721486,-7.06789929214e-17,-0.18140380215,-1.41357985843e-16,0.0980445662099
0.76,-7.06789929214e-17,-0.063513775741,-0.0,-0.111210511433,-0.0,-0.341278362399,-0.0,-0.259254588753,-7.06789929214e-17,0.0432062616427,-1.41357985843e-16,0.342182518839,-7.06789929214e-17,0.0827769218536
7.04,-0.0,-0.0771786943044,-7.06789929214e-17,-0.114126329311,-0.0,-0.308701038177,-7.06789929214e-17,-0.104696951355,-7.06789929214e-17,0.1926047929,-7.06789929214e-17,0.265387824743,-0.0,0.059029680897
8.2,-1.41357985843e-16,-0.183063559252,-0.0,-0.257699180312,-7.06789929214e-17,0.037898784979,-7.06789929214e-17,0.222724841374,-1.41357985843e-16,0.279148612679,-7.06789929214e-17,-0.0360612515153,-1.41357985843e-16,-0.0136736973238
7.62,-0.0,0.244445017876,-1.41357985843e-16,0.277012938267,-7.06789929214e-17,0.195410953618,-7.06789929214e-17,-0.0458602101549,-0.0,-0.231704349508,-7.06789929214e-17,-0.240159082725,-7.06789929214e-17,0.0414766766953
3.58,-7.06789929214e-17,-0.210373996776,-7.06789929214e-17,-0.296182746185,-7.06789929214e-17,-0.0571786325529,-1.41357985843e-16,0.155861559065,-1.06018489382e-16,0.272922422081,-7.06789929214e-17,0.0492337296584,-1.76697482304e-16,-0.0101779001254
2.68,-0.0,0.205153990269,-1.41357985843e-16,0.22483666821,-0.0,-0.0458397770735,-0.0,-0.233182909637,-0.0,-0.230084411162,-1.41357985843e-16,-0.0509126507093,-1.41357985843e-16,0.0969820164346
6.1,-0.0,0.227751391276,-7.06789929214e-17,0.249599175018,-7.06789929214e-17,0.234380254553,-7.06789929214e-17,-0.00643633888566,-1.76697482304e-16,-0.246345659385,-1.41357985843e-16,-0.274824638628,-7.06789929214e-17,0.0283377370911
4.74,-1.41357985843e-16,0.0729562764751,-7.06789929214e-17,0.0624211526896,-0.0,0.306498705747,-0.0,0.166676489445,-7.06789929214e-17,-0.0675842008965,-1.76697482304e-16,-0.346962893976,-7.06789929214e-17,-0.00362575445512
8.42,-7.06789929214e-17,-0.202035447835,-0.0,-0.273768846043,-7.06789929214e-17,-0.17787593667,-7.06789929214e-17,0.0660619925032,-7.06789929214e-17,0.271377494187,-1.06018489382e-16,0.216600153599,-0.0,0.0210407625814
2.5,-0.0,0.0753129228891,-1.06018489382e-16,0.047030173667,-7.06789929214e-17,-0.19261923321,-1.41357985843e-16,-0.257489086577,-7.06789929214e-17,-0.0824642587174,-0.0,0.138359466751,-7.06789929214e-17,0.116548325669
5.16,-7.06789929214e-17,-0.213975155818,-1.41357985843e-16,-0.300048614548,-1.41357985843e-16,-0.0656027063689,-7.06789929214e-17,0.154037665531,-1.41357985843e-16,0.286992105282,-7.06789929214e-17,0.0829308174119,-0.0,-0.000710106060895
2.66,-7.06789929214e-17,0.193791131042,-0.0,0.205146504338,-7.06789929214e-17,-0.0578532503695,-7.06789929214e-17,-0.243464831976,-3.53394964607e-17,-0.221744416767,-0.0,-0.0238678656739,-1.41357985843e-16,0.0916996917955
6.68,-7.06789929214e-17,-0.204013006855,-0.0,-0.288521665891,-1.41357985843e-16,-0.00851695614282,-0.0,0.20214473189,-1.76697482304e-16,0.280760240277,-0.0,0.0150505020311,-7.06789929214e-17,-0.0284695335367
7.26,-0.0,0.122407864956,-0.0,0.101535540441,-7.06789929214e-17,-0.151511778918,-7.06789929214e-17,-0.267848751932,-7.06789929214e-17,-0.0178028283126,-7.06789929214e-17,0.112536138647,-1.41357985843e-16,0.104610292751
0.2,-1.41357985843e-16,-0.0628964359147,-0.0,-0.104106802664,-1.41357985843e-16,-0.0598320799005,-7.06789929214e-17,-0.00164602235966,-7.06789929214e-17,0.0801875203688,-0.0,0.0501429174372,-0.0,-0.0182096389305
9.58,-7.06789929214e-17,-0.0540641176753,-3.53394964607e-17,-0.0705510751588,-1.41357985843e-16,0.186088812541,-7.06789929214e-17,0.264237534186,-7.06789929214e-17,0.120328920865,-0.0,-0.244863478374,-7.06789929214e-17,-0.018652790372
0.96,-7.06789929214e-17,0.112572618536,-7.06789929214e-17,0.0875145239183,-7.06789929214e-17,-0.233389135304,-7.06789929214e-17,-0.334945294654,-7.06789929214e-17,-0.15678122256,-7.06789929214e-17,0.15082578557,-7.06789929214e-17,0.124542903336
4.58,-3.53394964607e-17,0.205052138257,-1.41357985843e-16,0.214298060575,-7.06789929214e-17,0.277652615206,-7.06789929214e-17,0.00848508840802,-7.06789929214e-17,-0.212752049281,-7.06789929214e-17,-0.292509872627,-7.06789929214e-17,0.0405563549778
3.74,-1.41357985843e-16,-0.190860565832,-1.41357985843e-16,-0.257892244869,-7.06789929214e-17,-0.216367697305,-0.0,0.0307336729084,-1.41357985843e-16,0.240230031883,-7.06789929214e-17,0.229990819223,-0.0,0.0246418075828
4.22,-1.41357985843e-16,0.190636349913,-0.0,0.19756645009,-1.41357985843e-16,-0.069638539785,-7.06789929214e-17,-0.253771715087,-7.06789929214e-17,-0.155788348601,-1.41357985843e-16,-0.00203472651784,-2.12036978764e-16,0.0970316719107
4.8,-0.0,0.0159249811741,-7.06789929214e-17,0.00452801599513,-7.06789929214e-17,0.265375877795,-7.06789929214e-17,0.226697946925,-7.06789929214e-17,-0.00867013070944,-7.06789929214e-17,-0.315966850799,-1.06018489382e-16,-0.0155088786868
7.84,-7.06789929214e-17,0.104088571478,-7.06789929214e-17,0.0953851686885,-0.0,0.31737587362,-1.41357985843e-16,0.136332058309,-0.0,-0.0377701250127,-7.06789929214e-17,-0.388101994455,-1.41357985843e-16,0.00792868852961
9.8,-1.06018489382e-16,-0.195886032781,-7.06789929214e-17,-0.278793319917,-0.0,0.00121259203133,-1.41357985843e-16,0.194694806187,-1.41357985843e-16,0.283542936262,-1.41357985843e-16,0.00903380202702,-1.41357985843e-16,0.0187856870406
3.28,-1.41357985843e-16,-0.0263580685807,-1.41357985843e-16,-0.04103422661,-7.06789929214e-17,0.223563745935,-1.41357985843e-16,0.251167071993,-7.06789929214e-17,0.00801964409879,-7.06789929214e-17,-0.286690501165,-7.06789929214e-17,-0.0152690495855
3.84,-7.06789929214e-17,-0.129635113017,-1.41357985843e-16,-0.172324211463,-1.41357985843e-16,-0.305287736137,-1.41357985843e-16,-0.0563513208975,-7.06789929214e-17,0.200534834992,-7.06789929214e-17,0.264669887347,-7.06789929214e-17,0.0636070645738
6.9,-0.0,-0.182166316115,-7.06789929214e-17,-0.243601857059,-7.06789929214e-17,-0.227644594298,-7.06789929214e-17,0.031051880462,-7.06789929214e-17,0.256805990995,-1.06018489382e-16,0.24170545781,-1.41357985843e-16,0.0128129419707
2.22,-7.06789929214e-17,-0.163107938564,-1.41357985843e-16,-0.21879396589,-0.0,-0.273803103156,-7.06789929214e-17,-0.00878596433398,-0.0,0.176513979573,-7.06789929214e-17,0.18375514924,-0.0,0.0315783937273
2.82,-0.0,0.25597550278,-7.06789929214e-17,0.302154022186,-0.0,0.0756103552765,-1.76697482304e-16,-0.150667600797,-0.0,-0.29476779578,-1.41357985843e-16,-0.138950682937,-7.06789929214e-17,0.0814443017716
7.48,-1.41357985843e-16,0.243926478979,-0.0,0.287990010815,-1.41357985843e-16,0.0566415769451,-7.06789929214e-17,-0.163009250393,-1.41357985843e-16,-0.218807105975,-7.06789929214e-17,-0.111287365203,-7.06789929214e-17,0.0717166273069
8.86,-7.06789929214e-17,0.148155924526,-1.06018489382e-16,0.135134827524,-1.41357985843e-16,-0.125062598017,-0.0,-0.269049480426,-7.06789929214e-17,-0.0557136777913,-7.06789929214e-17,0.0714640740656,-0.0,0.119941504429
5.38,-1.41357985843e-16,-0.150790256858,-0.0,-0.198927591771,-1.41357985843e-16,-0.284576750256,-0.0,-0.0247375861284,-0.0,0.230855170373,-1.41357985843e-16,0.266472299701,-0.0,0.0450449786742
0.84,-0.0,0.00829101567096,-7.06789929214e-17,-0.0318666379229,-0.0,-0.307859179392,-7.06789929214e-17,-0.310982370093,-7.06789929214e-17,-0.0367391141356,-3.53394964607e-17,0.27772599227,-0.0,0.111329984116
2.52,-1.41357985843e-16,0.0927276295178,-0.0,0.0669031535225,-1.41357985843e-16,-0.174570297073,-7.06789929214e-17,-0.262988615275,-7.06789929214e-17,-0.102497388537,-7.06789929214e-17,0.11400194033,-2.12036978764e-16,0.124791006655
0.42,-0.0,-0.179183624152,-1.41357985843e-16,-0.266045247666,-0.0,-0.166964445846,-0.0,-0.0661035060253,-7.06789929214e-17,0.190356710583,-7.06789929214e-17,0.231963742269,-1.41357985843e-16,-0.0430829490918
4.44,-7.06789929214e-17,0.255367896431,-1.41357985843e-16,0.295865731798,-7.06789929214e-17,0.139069437314,-0.0,-0.0972444447895,-1.41357985843e-16,-0.279165688821,-7.06789929214e-17,-0.178522730048,-0.0,0.0750450718393
8.14,-2.12036978764e-16,-0.150032971662,-7.06789929214e-17,-0.199431289846,-1.41357985843e-16,0.0801539933992,-2.12036978764e-16,0.254192491766,-7.06789929214e-17,0.248164750104,-1.41357985843e-16,-0.104630901986,-0.0,-0.0347752266466
5.3,-1.41357985843e-16,-0.195212306293,-7.06789929214e-17,-0.263900157708,-7.06789929214e-17,-0.20498438366,-7.06789929214e-17,0.0434290420799,-7.06789929214e-17,0.257612695362,-0.0,0.232964072884,-1.41357985843e-16,0.0221228523565
9.08,-7.06789929214e-17,0.251831051935,-1.41357985843e-16,0.297143636123,-0.0,0.0833148388754,-7.06789929214e-17,-0.142895492448,-7.06789929214e-17,-0.239474870292,-3.53394964607e-17,-0.133913218916,-7.06789929214e-17,0.10669237225
1.2,-1.41357985843e-16,0.254489960541,-0.0,0.301976892197,-7.06789929214e-17,-0.0305368905177,-7.06789929214e-17,-0.264037818579,-7.06789929214e-17,-0.314123516911,-7.06789929214e-17,-0.0874847853043,-1.41357985843e-16,0.0935934809631
6.54,-0.0,-0.130597264193,-1.41357985843e-16,-0.168625351957,-7.06789929214e-17,0.124361028754,-7.06789929214e-17,0.277779666888,-0.0,0.169450833188,-7.06789929214e-17,-0.142396465783,-0.0,-0.0606184260187
4.38,-7.06789929214e-17,0.254218764471,-1.06018489382e-16,0.30018147235,-7.06789929214e-17,0.0794350231652,-7.06789929214e-17,-0.146507868476,-7.06789929214e-17,-0.26699143387,-7.06789929214e-17,-0.137765082263,-7.06789929214e-17,0.0847780598891
7.12,-7.06789929214e-17,-0.00277904842942,-7.06789929214e-17,-0.0364611615955,-0.0,-0.27894292131,-7.06789929214e-17,-0.184714391579,-7.06789929214e-17,0.121140478487,-3.53394964607e-17,0.242713949329,-7.06789929214e-17,0.0815270132805
5.02,-1.41357985843e-16,-0.158301241803,-7.06789929214e-17,-0.211363572518,-7.06789929214e-17,0.0674157928627,-0.0,0.248603715686,-1.06018489382e-16,0.21140570986,-7.06789929214e-17,-0.0792691220874,-1.41357985843e-16,-0.0312819800209
1.1,-7.06789929214e-17,0.20833193122,-7.06789929214e-17,0.225536197826,-7.06789929214e-17,-0.123942948717,-2.12036978764e-16,-0.302914218983,-1.41357985843e-16,-0.271833743112,-7.06789929214e-17,0.00892154960185,-1.41357985843e-16,0.083010009365
5.6,-1.41357985843e-16,0.0437327686205,-0.0,0.0121090659637,-7.06789929214e-17,-0.24516771454,-7.06789929214e-17,-0.242629165754,-1.41357985843e-16,0.0550015922447,-7.06789929214e-17,0.200732444653,-1.41357985843e-16,0.117472151741
2.58,-0.0,0.140691184884,-1.76697482304e-16,0.126244205318,-1.76697482304e-16,-0.121018357846,-1.41357985843e-16,-0.264626607448,-2.47376475225e-16,-0.160958702841,-7.06789929214e-17,0.0519784813462,-7.06789929214e-17,0.109336817335
2.98,-0.0,0.225209989317,-7.06789929214e-17,0.244287121128,-0.0,0.234763181084,-0.0,-0.0271871359586,-7.06789929214e-17,-0.267157933026,-7.06789929214e-17,-0.25526615522,-1.41357985843e-16,0.0638556258848
0.8,-0.0,-0.0282680498675,-1.41357985843e-16,-0.0715925911066,-7.06789929214e-17,-0.32613023715,-1.41357985843e-16,-0.289296064778,-0.0,0.00322116821054,-7.06789929214e-17,0.314439474437,-7.06789929214e-17,0.0973215791301
0.38,-0.0,-0.166586487089,-7.06789929214e-17,-0.252824348207,-1.41357985843e-16,-0.140985979638,-7.06789929214e-17,-0.048690911853,-7.06789929214e-17,0.178233092479,-1.41357985843e-16,0.196464595828,-7.06789929214e-17,-0.0547067470684
4.66,-1.41357985843e-16,0.145505586541,-0.0,0.139497043396,-1.41357985843e-16,0.318285003325,-7.06789929214e-17,0.0866447305113,-0.0,-0.145676611959,-1.41357985843e-16,-0.342243110636,-1.41357985843e-16,0.0233886023556
7.7,-0.0,0.211321717719,-0.0,0.224527153063,-7.06789929214e-17,0.274508037729,-7.06789929214e-17,0.00611707194358,-7.06789929214e-17,-0.174777620047,-1.06018489382e-16,-0.315002652546,-1.76697482304e-16,0.0303016127627
0.88,-0.0,0.0445322508452,-1.41357985843e-16,0.00793163337185,-0.0,-0.286135634794,-0.0,-0.325405721817,-0.0,-0.0767462063266,-7.06789929214e-17,0.236034248769,-1.41357985843e-16,0.121928455258
9.52,-7.06789929214e-17,0.000206150220327,-7.06789929214e-17,-0.0108071430485,-7.06789929214e-17,0.238980751156,-7.06789929214e-17,0.236343392618,-1.41357985843e-16,0.0602615945709,-7.06789929214e-17,-0.311100569529,-7.06789929214e-17,0.00168396087118
