Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.192529829305,-7.06789929214e-17,-0.128573221765,-0.0,-0.355009380499,-7.06789929214e-17,-0.16829832048,-1.41357985843e-16,0.0394260090165,-0.0,0.174843314617,-0.0,0.188332740907
9.14,-1.41357985843e-16,0.311128098362,-0.0,0.304265119081,-0.0,0.0385196276681,-7.06789929214e-17,-0.241494507312,-0.0,-0.156062257439,-7.06789929214e-17,-0.265761437995,-7.06789929214e-17,-0.02137342096
0.76,-7.06789929214e-17,-0.0888393441868,-0.0,0.0924263612798,-7.06789929214e-17,0.366666021466,-1.41357985843e-16,0.113138165827,-7.06789929214e-17,0.145231988287,-7.06789929214e-17,-0.333612360208,-7.06789929214e-17,-0.22045932545
7.04,-7.06789929214e-17,0.257391080385,-0.0,-0.0568980438429,-0.0,-0.289575146641,-7.06789929214e-17,-0.246207791133,-3.53394964607e-17,-0.0369663108795,-7.06789929214e-17,0.099415849091,-1.41357985843e-16,0.176838304091
8.2,-0.0,-0.27432314231,-1.06018489382e-16,-0.236140406846,-3.53394964607e-17,-0.00534979253838,-1.41357985843e-16,0.233765666348,-7.06789929214e-17,0.196257253492,-1.41357985843e-16,0.148459589424,-0.0,-0.0221153481732
7.62,-7.06789929214e-17,0.113020349777,-1.41357985843e-16,0.334179832825,-7.06789929214e-17,0.244411033776,-7.06789929214e-17,-0.059497030206,-1.41357985843e-16,-0.12322845937,-1.41357985843e-16,-0.35547647891,-7.06789929214e-17,-0.12994012036
3.58,-7.06789929214e-17,0.272448773536,-0.0,-0.049095198363,-7.06789929214e-17,-0.283666515897,-7.06789929214e-17,-0.238356474119,-0.0,-0.0399456856805,-7.06789929214e-17,0.0954267847376,-1.41357985843e-16,0.176224344207
2.68,-0.0,-0.178203993856,-7.06789929214e-17,0.0640323665874,-7.06789929214e-17,0.28047032373,-0.0,0.177711999693,-7.06789929214e-17,0.0833872696413,-1.41357985843e-16,-0.169319246049,-7.06789929214e-17,-0.196555873205
6.1,-7.06789929214e-17,-0.105341500616,-1.41357985843e-16,0.124326439066,-7.06789929214e-17,0.321697283689,-0.0,0.154199864145,-7.06789929214e-17,-0.00676923037116,-1.76697482304e-16,-0.215349809318,-1.41357985843e-16,-0.200191622777
4.74,-1.41357985843e-16,-0.264220986673,-7.06789929214e-17,-0.249808511999,-1.41357985843e-16,-0.0238506065495,-7.06789929214e-17,0.23306300173,-7.06789929214e-17,0.193058801864,-1.41357985843e-16,0.160853722081,-1.41357985843e-16,-0.0102000114334
8.42,-0.0,-0.10054991547,-1.41357985843e-16,-0.370715831694,-0.0,-0.177433734075,-7.06789929214e-17,0.0855892227493,-0.0,0.135853657604,-7.06789929214e-17,0.336805292961,-0.0,0.0816800617509
2.5,-0.0,0.00161879331378,-0.0,0.240784627506,-7.06789929214e-17,0.355589899517,-1.41357985843e-16,-0.00107318812763,-1.41357985843e-16,-0.0794836288369,-7.06789929214e-17,-0.312256581125,-2.12036978764e-16,-0.182019502953
5.16,-7.06789929214e-17,0.116917796829,-7.06789929214e-17,-0.196633714174,-0.0,-0.36276121446,-1.41357985843e-16,-0.119176126164,-0.0,0.0852784189872,-7.06789929214e-17,0.238979129888,-7.06789929214e-17,0.172770911272
2.66,-0.0,-0.158215136555,-7.06789929214e-17,0.0839580463618,-7.06789929214e-17,0.300565880179,-7.06789929214e-17,0.158917393208,-7.06789929214e-17,0.0642139511729,-0.0,-0.189284842223,-7.06789929214e-17,-0.201363485747
6.68,-1.06018489382e-16,-0.102426337097,-7.06789929214e-17,-0.371099110688,-0.0,-0.175847680661,-7.06789929214e-17,0.0882509138958,-7.06789929214e-17,0.136471443073,-7.06789929214e-17,0.336187537104,-0.0,0.0810319398249
7.26,-0.0,0.356718848383,-7.06789929214e-17,0.162630910988,-1.41357985843e-16,-0.0910423904313,-0.0,-0.274220027879,-7.06789929214e-17,-0.173937355893,-7.06789929214e-17,-0.120480705115,-7.06789929214e-17,0.0654512215837
