Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.298946254848,-2.12036978764e-16,-0.17152290505,-0.0,0.0349278944395,-0.0,0.221672252768,-0.0,0.294160937897,-0.0,0.217314479726,-1.41357985843e-16,0.0158522512058,-2.82715971686e-16,-0.195612453419,-0.0,-0.343503872856,-1.41357985843e-16,-0.339881307734,-1.41357985843e-16,-0.168889845257,-1.41357985843e-16,0.120163188606,-1.41357985843e-16,0.340231178815,-0.0,0.454630188116,-0.0,0.395626732878,-2.82715971686e-16,0.201931811079
9.14,-2.12036978764e-16,-0.304409528003,-1.41357985843e-16,-0.249401059993,-2.12036978764e-16,-0.0732965485221,-0.0,0.140845581269,-0.0,0.287655920782,-2.82715971686e-16,0.296096897145,-3.53394964607e-16,0.155955943492,-1.41357985843e-16,-0.0758032095073,-1.41357985843e-16,-0.27084276639,-1.41357985843e-16,-0.362500781418,-0.0,-0.284620737916,-1.41357985843e-16,-0.0379644634803,-1.41357985843e-16,0.211891661274,-0.0,0.37188442425,-2.12036978764e-16,0.404725546012,-1.41357985843e-16,0.288910044606
0.76,-2.82715971686e-16,0.264134968104,-1.41357985843e-16,0.290507732053,-1.41357985843e-16,0.16803296183,-1.41357985843e-16,-0.050556637703,-2.82715971686e-16,-0.259193106656,-2.82715971686e-16,-0.356417924508,-1.41357985843e-16,-0.292432667262,-0.0,-0.0957246151161,-1.41357985843e-16,0.153842115447,-1.41357985843e-16,0.33312782736,-2.82715971686e-16,0.3680320042,-0.0,0.24628704382,-2.82715971686e-16,0.00947795355767,-0.0,-0.205378872238,-2.82715971686e-16,-0.335878587183,-1.41357985843e-16,-0.326762660825
7.04,-3.53394964607e-16,-0.255190130563,-2.82715971686e-16,-0.0800752648958,-1.41357985843e-16,0.12617661109,-0.0,0.265423980441,-2.82715971686e-16,0.266876117772,-2.82715971686e-16,0.131277937042,-0.0,-0.0796188127202,-1.41357985843e-16,-0.270614838668,-2.82715971686e-16,-0.353470745287,-1.41357985843e-16,-0.27886097396,-2.82715971686e-16,-0.0603561435527,-2.82715971686e-16,0.204573991837,-0.0,0.398569793715,-2.82715971686e-16,0.449543404488,-0.0,0.326017367362,-3.53394964607e-16,0.0946735677663
8.2,-2.82715971686e-16,-0.12865790154,-1.41357985843e-16,-0.260773336256,-1.41357985843e-16,-0.257693350563,-2.82715971686e-16,-0.123714539431,-0.0,0.07710241609,-2.82715971686e-16,0.244804640673,-2.82715971686e-16,0.30301053855,-0.0,0.219689526682,-2.82715971686e-16,0.0338997073677,-1.41357985843e-16,-0.149966221938,-2.82715971686e-16,-0.29274648976,-4.24073957528e-16,-0.306573645012,-0.0,-0.184188412403,-1.41357985843e-16,-0.0328174157864,-2.82715971686e-16,0.153492509579,-1.41357985843e-16,0.287640964007
7.62,-1.41357985843e-16,-0.296882239683,-2.82715971686e-16,-0.265378615628,-2.82715971686e-16,-0.10387596534,-0.0,0.111493062455,-0.0,0.275216743873,-2.82715971686e-16,0.30723426296,-1.41357985843e-16,0.186185662988,-2.82715971686e-16,-0.0409785915989,-1.41357985843e-16,-0.242069026137,-0.0,-0.356516437108,-1.41357985843e-16,-0.305823287903,-1.41357985843e-16,-0.0807699644777,-1.41357985843e-16,0.174568059128,-0.0,0.336727581538,-2.82715971686e-16,0.394803824649,-1.41357985843e-16,0.306139994552
3.58,-2.82715971686e-16,-0.226101763676,-1.41357985843e-16,-0.291035433288,-1.41357985843e-16,-0.209650915658,-2.82715971686e-16,-0.0214505554911,-1.41357985843e-16,0.181492293032,-0.0,0.300250966594,-0.0,0.274755343538,-0.0,0.107069883263,-1.41357985843e-16,-0.10596753584,-1.41357985843e-16,-0.271448776811,-0.0,-0.331789106452,-2.82715971686e-16,-0.225165802212,-1.41357985843e-16,-0.00129185594774,-1.41357985843e-16,0.156709172327,-1.41357985843e-16,0.292385662476,-2.82715971686e-16,0.327634832375
2.68,-1.41357985843e-16,0.188541214494,-1.41357985843e-16,-0.00576788195824,-1.41357985843e-16,-0.185019827359,-1.41357985843e-16,-0.270264079928,-2.82715971686e-16,-0.225960675607,-0.0,-0.0747296171224,-1.41357985843e-16,0.117703963316,-2.82715971686e-16,0.263920849803,-4.24073957528e-16,0.295841323948,-1.41357985843e-16,0.201910542695,-1.41357985843e-16,-0.00150244168966,-0.0,-0.220901012978,-1.41357985843e-16,-0.357107771992,-1.41357985843e-16,-0.367703075723,-2.82715971686e-16,-0.220606299673,-1.41357985843e-16,0.0142474550549
6.1,-0.0,-0.285408507212,-1.41357985843e-16,-0.277743119436,-1.41357985843e-16,-0.133103043891,-0.0,0.0803291488302,-1.41357985843e-16,0.257996007224,-2.82715971686e-16,0.31305663512,-1.41357985843e-16,0.214154694146,-2.82715971686e-16,-0.00712807168437,-2.82715971686e-16,-0.211230404061,-1.41357985843e-16,-0.344226863323,-2.82715971686e-16,-0.320150049672,-0.0,-0.122250286787,-1.41357985843e-16,0.135564423882,-0.0,0.297415917286,-1.41357985843e-16,0.379210857865,-2.12036978764e-16,0.318979002036
