Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236485613426,-0.0,-0.283804097679,-0.0,-0.189149462681,-2.82715971686e-16,0.0020346144673,-1.41357985843e-16,0.196330886626,-0.0,0.298573169268,-3.53394964607e-16,0.256987480174,-0.0,0.0782197082845,-0.0,-0.129347277903,-2.82715971686e-16,-0.285361441334,-1.41357985843e-16,-0.324392374517,-1.41357985843e-16,-0.198849347697,-0.0,0.0352586832028,-2.82715971686e-16,0.191784833104,-0.0,0.311029895455,-1.41357985843e-16,0.323659857231
9.14,-2.82715971686e-16,0.247754436726,-0.0,0.0795091439059,-1.41357985843e-16,-0.117791338302,-2.82715971686e-16,-0.253641974295,-0.0,-0.265963856925,-2.82715971686e-16,-0.151066614707,-2.82715971686e-16,0.0434918978767,-3.53394964607e-16,0.229358607817,-1.41357985843e-16,0.318841391678,-0.0,0.269018861624,-1.41357985843e-16,0.0851356612941,-2.12036978764e-16,-0.157503598669,-2.82715971686e-16,-0.349019225899,-2.82715971686e-16,-0.414706091444,-1.41357985843e-16,-0.311044909533,-7.06789929214e-17,-0.0931237781685
0.76,-0.0,0.223993867012,-1.41357985843e-16,0.285652399319,-0.0,0.199364765695,-1.41357985843e-16,0.000778963647242,-0.0,-0.212840726429,-1.41357985843e-16,-0.338889174933,-0.0,-0.313269319036,-0.0,-0.147903277883,-7.06789929214e-17,0.0957816875527,-0.0,0.287283063454,-2.82715971686e-16,0.361664340282,-1.41357985843e-16,0.285208974114,-2.82715971686e-16,0.0840992114145,-0.0,-0.126342571061,-2.82715971686e-16,-0.280981235552,-0.0,-0.320080666065
7.04,-2.82715971686e-16,-0.0969592978677,-2.82715971686e-16,-0.2392750281,-1.41357985843e-16,-0.255973976584,-1.41357985843e-16,-0.142695332445,-2.82715971686e-16,0.0468937381534,-1.41357985843e-16,0.216464087459,-2.82715971686e-16,0.290911425929,-1.41357985843e-16,0.231639858233,-0.0,0.0649381614198,-2.82715971686e-16,-0.114428694325,-0.0,-0.26756378208,-1.41357985843e-16,-0.305501778859,-0.0,-0.21199246223,-0.0,-0.0704936301986,-1.41357985843e-16,0.112592869119,-0.0,0.262938289651
8.2,-1.41357985843e-16,0.298189821231,-2.12036978764e-16,0.241163516789,-0.0,0.0682088908688,-1.41357985843e-16,-0.141238153669,-2.12036978764e-16,-0.287921405879,-1.41357985843e-16,-0.30224932035,-1.41357985843e-16,-0.174027816484,-1.41357985843e-16,0.0427502971151,-0.0,0.245877819977,-2.82715971686e-16,0.345747369856,-0.0,0.285271268526,-0.0,0.0792972778245,-2.82715971686e-16,-0.168080724166,-1.41357985843e-16,-0.345418180903,-1.41357985843e-16,-0.387030844735,-1.41357985843e-16,-0.279108940532
7.62,-1.41357985843e-16,0.191131722396,-1.41357985843e-16,0.00251052272378,-0.0,-0.175371597258,-2.82715971686e-16,-0.262625924394,-2.12036978764e-16,-0.220192172874,-2.82715971686e-16,-0.0720141202282,-1.41357985843e-16,0.120050805333,-4.24073957528e-16,0.267153899589,-1.41357985843e-16,0.299393077503,-2.82715971686e-16,0.202550226327,-0.0,-0.0017651762273,-1.41357985843e-16,-0.225392955754,-1.41357985843e-16,-0.367839911689,-0.0,-0.378457889029,-2.82715971686e-16,-0.234530293057,-2.82715971686e-16,-0.00341613031663
3.58,-2.82715971686e-16,0.0325341899475,-2.82715971686e-16,-0.150822432571,-2.82715971686e-16,-0.248209609647,-0.0,-0.219993938161,-1.41357985843e-16,-0.0823585289075,-2.82715971686e-16,0.094910358497,-1.41357985843e-16,0.235111508977,-2.82715971686e-16,0.271201773651,-1.41357985843e-16,0.187440209061,-1.41357985843e-16,0.030320496085,-0.0,-0.162687506067,-2.82715971686e-16,-0.296857936657,-1.41357985843e-16,-0.307336919533,-2.82715971686e-16,-0.223705391937,-2.82715971686e-16,-0.0396763937853,-2.82715971686e-16,0.168929618475
2.68,-4.24073957528e-16,0.293044427949,-0.0,0.173638608813,-1.41357985843e-16,-0.0244423970028,-3.53394964607e-16,-0.21098395419,-2.82715971686e-16,-0.299562397774,-2.82715971686e-16,-0.248582739672,-1.41357985843e-16,-0.07891546878,-2.82715971686e-16,0.134828697107,-0.0,0.295916727717,-2.82715971686e-16,0.328690611272,-0.0,0.203325153939,-2.82715971686e-16,-0.031484262444,-0.0,-0.260036995555,-0.0,-0.400956378424,-7.06789929214e-17,-0.372767474535,-0.0,-0.200654485247
6.1,-3.53394964607e-16,0.119558872556,-1.41357985843e-16,-0.0745166294523,-0.0,-0.219224838149,-0.0,-0.25164546857,-1.41357985843e-16,-0.158947735667,-0.0,0.0103985684758,-1.41357985843e-16,0.184919443226,-2.82715971686e-16,0.282632074435,-2.12036978764e-16,0.257005552719,-0.0,0.123662057985,-1.41357985843e-16,-0.0848197093084,-0.0,-0.273675273654,-1.41357985843e-16,-0.356315211317,-2.82715971686e-16,-0.316566267556,-1.41357985843e-16,-0.144406021097,-2.82715971686e-16,0.0844247063584
4.74,-1.41357985843e-16,0.254372467437,-1.41357985843e-16,0.282789038205,-1.41357985843e-16,0.170050540841,-0.0,-0.0325425410357,-1.41357985843e-16,-0.229692649816,-2.12036978764e-16,-0.326364258043,-1.41357985843e-16,-0.275276398238,-0.0,-0.0992388680967,-2.82715971686e-16,0.125259273939,-1.41357985843e-16,0.297838379687,-2.82715971686e-16,0.338066816448,-1.41357985843e-16,0.225267398645,-0.0,0.00418801301453,-1.41357985843e-16,-0.190205126756,-3.53394964607e-16,-0.318978433829,-1.41357985843e-16,-0.318664976045
8.42,-1.41357985843e-16,-0.291275052184,-2.82715971686e-16,-0.167153331264,-2.82715971686e-16,0.0335062477161,-2.82715971686e-16,0.215670238455,-2.82715971686e-16,0.289079240683,-7.06789929214e-17,0.218971232071,-1.41357985843e-16,0.0290458643256,-1.41357985843e-16,-0.18136989537,-2.82715971686e-16,-0.330071849301,-0.0,-0.332625048178,-1.41357985843e-16,-0.174648234392,-2.82715971686e-16,0.101014695253,-0.0,0.320484813913,-1.41357985843e-16,0.439652334995,-2.12036978764e-16,0.387398965168,-1.41357985843e-16,0.201214185139
2.5,-1.41357985843e-16,-0.240061648067,-0.0,-0.283832577192,-2.82715971686e-16,-0.186328674515,-0.0,0.0053157384921,-1.41357985843e-16,0.196999530896,-2.82715971686e-16,0.294907331002,-1.41357985843e-16,0.249021574914,-1.41357985843e-16,0.067376614122,-0.0,-0.135548283565,-1.41357985843e-16,-0.287786062419,-2.82715971686e-16,-0.32051061648,-1.41357985843e-16,-0.185446049959,-1.41357985843e-16,0.0507874930357,-2.82715971686e-16,0.203776600555,-2.82715971686e-16,0.318166772653,-0.0,0.324360443521
5.16,-2.82715971686e-16,0.273278391583,-1.41357985843e-16,0.124966980044,-1.41357985843e-16,-0.0759608119346,-2.12036978764e-16,-0.237663743295,-2.82715971686e-16,-0.285067151286,-2.82715971686e-16,-0.198146948674,-1.41357985843e-16,-0.0120683230181,-1.41357985843e-16,0.189569521929,-1.41357985843e-16,0.312858807135,-1.41357985843e-16,0.300662482492,-2.12036978764e-16,0.140711877286,-4.24073957528e-16,-0.103937191617,-2.12036978764e-16,-0.31469835076,-2.82715971686e-16,-0.416560919797,-2.82715971686e-16,-0.345467646078,-1.41357985843e-16,-0.145064445206
2.66,-2.82715971686e-16,0.266983800343,-0.0,0.113128431646,-2.12036978764e-16,-0.0869877910806,-0.0,-0.242724404904,-2.82715971686e-16,-0.28339019224,-2.82715971686e-16,-0.190823685518,-0.0,-0.00454970140554,-1.41357985843e-16,0.192407626067,-1.41357985843e-16,0.309803476644,-2.82715971686e-16,0.292683504682,-2.82715971686e-16,0.130633883592,-1.41357985843e-16,-0.107214961384,-2.82715971686e-16,-0.313159881801,-1.41357985843e-16,-0.408200910267,-1.41357985843e-16,-0.332986607003,-2.82715971686e-16,-0.129614113323
6.68,-1.41357985843e-16,0.297296189106,-0.0,0.190053531975,-2.82715971686e-16,-0.00482343970547,-2.82715971686e-16,-0.197781227424,-1.41357985843e-16,-0.297713490232,-2.82715971686e-16,-0.258581885279,-2.82715971686e-16,-0.0941449030041,-1.41357985843e-16,0.122988525548,-1.41357985843e-16,0.293441606816,-2.82715971686e-16,0.336947752434,-2.82715971686e-16,0.220212913612,-0.0,-0.0197863981504,-4.24073957528e-16,-0.250836939086,-1.41357985843e-16,-0.401140098245,-1.41357985843e-16,-0.383807824829,-0.0,-0.221479972797
7.26,-0.0,0.194856652818,-1.41357985843e-16,0.280273924524,-1.41357985843e-16,0.222156622743,-2.82715971686e-16,0.0481806391703,-1.41357985843e-16,-0.160156608944,-0.0,-0.302722554528,-2.82715971686e-16,-0.310954402206,-2.82715971686e-16,-0.181609931729,-0.0,0.0332016066824,-1.41357985843e-16,0.227190615474,-1.41357985843e-16,0.330316674413,-1.41357985843e-16,0.290941219494,-3.53394964607e-16,0.12451907624,-1.41357985843e-16,-0.0618816301999,-2.12036978764e-16,-0.232795097494,-4.24073957528e-16,-0.309060510934
0.2,-1.41357985843e-16,0.329210813766,-0.0,0.246547303058,-4.24073957528e-16,0.0429656238231,-0.0,-0.188717926682,-0.0,-0.338015651534,-1.41357985843e-16,-0.330932160681,-1.41357985843e-16,-0.169279223176,-1.41357985843e-16,0.0757601384677,-2.82715971686e-16,0.294891333665,-2.82715971686e-16,0.379664106905,-1.41357985843e-16,0.288048178795,-2.82715971686e-16,0.0601058737064,-2.12036978764e-16,-0.20954246074,-1.41357985843e-16,-0.395202086192,-2.82715971686e-16,-0.414805404557,-0.0,-0.278540642295
9.58,-2.12036978764e-16,0.0676324382096,-3.53394964607e-16,-0.122645277671,-1.41357985843e-16,-0.240444787523,-0.0,-0.235446727435,-1.41357985843e-16,-0.111573767079,-1.41357985843e-16,0.0672250003872,-0.0,0.225004393262,-1.41357985843e-16,0.287050786972,-2.82715971686e-16,0.223905076507,-2.12036978764e-16,0.066776960857,-0.0,-0.138637322658,-2.82715971686e-16,-0.299683226066,-0.0,-0.341358092055,-0.0,-0.269568283263,-1.41357985843e-16,-0.0832601225994,-1.41357985843e-16,0.136949164274
0.96,-2.82715971686e-16,-0.298315395581,-1.41357985843e-16,-0.237248369918,-2.82715971686e-16,-0.0645589806894,-1.41357985843e-16,0.136760028195,-1.41357985843e-16,0.264644360268,-1.41357985843e-16,0.259855023627,-1.41357985843e-16,0.11731915199,-1.41357985843e-16,-0.0944229563509,-2.82715971686e-16,-0.265568475022,-2.82715971686e-16,-0.329641096872,-0.0,-0.225444508534,-0.0,0.0456417930763,-2.12036978764e-16,0.273507580189,-1.41357985843e-16,0.402692752907,-0.0,0.412977349922,-1.41357985843e-16,0.282112062299
4.58,-1.41357985843e-16,0.0383734438169,-0.0,-0.146457134748,-1.41357985843e-16,-0.247406351211,-2.82715971686e-16,-0.222841158367,-2.82715971686e-16,-0.0865977433854,-1.41357985843e-16,0.0913686195908,-0.0,0.23502818938,-1.41357985843e-16,0.275434634256,-0.0,0.193624346693,-1.41357985843e-16,0.0356936033283,-2.82715971686e-16,-0.160506693328,-1.41357985843e-16,-0.299786231198,-0.0,-0.315868404422,-1.41357985843e-16,-0.233421482014,-1.41357985843e-16,-0.0472245513197,-1.41357985843e-16,0.163771302505
3.74,-2.82715971686e-16,0.257578987533,-1.41357985843e-16,0.282159993176,-1.41357985843e-16,0.166032506193,-1.41357985843e-16,-0.0381153819232,-4.24073957528e-16,-0.234423231168,-1.41357985843e-16,-0.328085887899,-1.41357985843e-16,-0.273359340076,-1.41357985843e-16,-0.0948902265726,-1.41357985843e-16,0.13025576856,-2.82715971686e-16,0.301831349724,-2.82715971686e-16,0.338374340632,-1.41357985843e-16,0.22246920077,-0.0,-0.000666991573125,-1.41357985843e-16,-0.197290987579,-2.82715971686e-16,-0.323532266077,-1.41357985843e-16,-0.318264677012
