Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.236536040113,-2.82715971686e-16,-0.283789189377,-1.41357985843e-16,-0.189079558798,-1.41357985843e-16,0.00212595445479,-1.41357985843e-16,0.196405220543,-2.82715971686e-16,0.29860095398,-2.82715971686e-16,0.256984018728,-0.0,0.0781815137541,-0.0,-0.129386056609,-1.41357985843e-16,-0.285390445723,-3.53394964607e-16,-0.324387602838,-1.41357985843e-16,-0.198807782272,-0.0,0.0352760582694,-1.41357985843e-16,0.191844574967,-0.0,0.311083895408,-1.41357985843e-16,0.323642992163
9.14,-2.82715971686e-16,0.247600395923,-0.0,0.0792906146194,-0.0,-0.117946958505,-0.0,-0.253953353349,-2.82715971686e-16,-0.265742556381,-1.41357985843e-16,-0.150711955112,-2.82715971686e-16,0.0438623652224,-1.41357985843e-16,0.229600549382,-1.41357985843e-16,0.31886189256,-2.82715971686e-16,0.268819502488,-0.0,0.0848068226247,-0.0,-0.157819675678,-1.41357985843e-16,-0.349217664033,-0.0,-0.414641162237,-1.41357985843e-16,-0.310847176603,-1.41357985843e-16,-0.0928522381746
0.76,-1.41357985843e-16,0.223996154921,-2.82715971686e-16,0.285637364156,-2.82715971686e-16,0.199340129673,-0.0,0.000763418818195,-2.12036978764e-16,-0.212842463938,-0.0,-0.338868307072,-0.0,-0.313232692448,-1.41357985843e-16,-0.147864635722,-1.41357985843e-16,0.0958012227883,-1.41357985843e-16,0.287285320495,-2.82715971686e-16,0.361642419319,-0.0,0.285171627121,-2.82715971686e-16,0.0840605904145,-1.41357985843e-16,-0.126369065024,-0.0,-0.280986907614,-1.41357985843e-16,-0.320067993253
7.04,-2.12036978764e-16,-0.0971468526833,-2.82715971686e-16,-0.239371869439,-3.53394964607e-16,-0.255935113394,-0.0,-0.142536334011,-1.41357985843e-16,0.0471049181865,-1.41357985843e-16,0.216650136603,-2.82715971686e-16,0.29099935988,-1.41357985843e-16,0.231596388887,-1.41357985843e-16,0.0648134114477,-2.82715971686e-16,-0.114610228469,-1.41357985843e-16,-0.267698481832,-2.82715971686e-16,-0.30552624764,-2.82715971686e-16,-0.211898462013,-0.0,-0.0703079919431,-1.41357985843e-16,0.112801885142,-0.0,0.263036476318
8.2,-0.0,0.298204386116,-1.41357985843e-16,0.241027061023,-1.41357985843e-16,0.0679931736422,-0.0,-0.141418445102,-1.41357985843e-16,-0.287959318652,-1.41357985843e-16,-0.302106823452,-2.82715971686e-16,-0.173740892026,-0.0,0.0430895005217,-0.0,0.246121010858,-2.82715971686e-16,0.345793862026,-0.0,0.285094334666,-1.41357985843e-16,0.0788908552633,-0.0,-0.168455841081,-0.0,-0.345690024777,-1.41357985843e-16,-0.387093197636,-1.41357985843e-16,-0.278977105858
7.62,-1.41357985843e-16,0.190952733175,-1.41357985843e-16,0.00229591884184,-0.0,-0.175517724266,-1.41357985843e-16,-0.262627358863,-2.82715971686e-16,-0.220028973287,-1.41357985843e-16,-0.0717455961677,-2.82715971686e-16,0.12032620349,-0.0,0.267320331099,-0.0,0.29938949799,-0.0,0.202373620445,-1.41357985843e-16,-0.00203810592234,-0.0,-0.22564004426,-1.41357985843e-16,-0.367956740497,-1.41357985843e-16,-0.378390325985,-2.82715971686e-16,-0.234324503286,-2.82715971686e-16,-0.00318752144451
3.58,-2.82715971686e-16,0.0324309823558,-0.0,-0.150899010204,-0.0,-0.248225750941,-2.82715971686e-16,-0.219939109486,-1.41357985843e-16,-0.082253262988,-1.41357985843e-16,0.0950348908071,-1.41357985843e-16,0.235209856,-1.41357985843e-16,0.271230409204,-0.0,0.187407762909,-2.82715971686e-16,0.0302310081281,-1.41357985843e-16,-0.162788513306,-0.0,-0.296913149269,-0.0,-0.307341893888,-1.41357985843e-16,-0.223640393622,-1.41357985843e-16,-0.0395655510637,-1.41357985843e-16,0.169008162711
2.68,-2.82715971686e-16,0.29301388013,-2.82715971686e-16,0.173569085514,-0.0,-0.0245158415935,-1.41357985843e-16,-0.211022240868,-2.82715971686e-16,-0.299538704932,-0.0,-0.248497129024,-0.0,-0.0787932624089,-0.0,0.134943424907,-0.0,0.295980661508,-1.41357985843e-16,0.328669135093,-0.0,0.203233670812,-0.0,-0.0316138563605,-1.41357985843e-16,-0.26014727015,-0.0,-0.401007454383,-1.41357985843e-16,-0.372740320015,-1.41357985843e-16,-0.200583548855
6.1,-0.0,0.119391877743,-0.0,-0.0746785555199,-1.41357985843e-16,-0.219307834222,-2.82715971686e-16,-0.251606200956,-1.41357985843e-16,-0.158792043432,-0.0,0.0106154207717,-1.41357985843e-16,0.185113850377,-2.82715971686e-16,0.282722509484,-1.41357985843e-16,0.256968257412,-1.41357985843e-16,0.123503863255,-1.41357985843e-16,-0.085029628711,-1.41357985843e-16,-0.273838246501,-1.41357985843e-16,-0.356378251581,-2.82715971686e-16,-0.316475543611,-1.41357985843e-16,-0.144222336872,-0.0,0.084593382822
4.74,-2.82715971686e-16,0.254431538904,-0.0,0.282755657011,-1.41357985843e-16,0.16994509571,-0.0,-0.0326634827775,-0.0,-0.229761143852,-0.0,-0.32633425699,-2.82715971686e-16,-0.275146962842,-2.82715971686e-16,-0.0990368078337,-0.0,0.125424264197,-1.41357985843e-16,0.297931633574,-1.41357985843e-16,0.338030436797,-1.41357985843e-16,0.225089570784,-1.41357985843e-16,0.00393776573106,-2.12036978764e-16,-0.19041989427,-2.12036978764e-16,-0.319090603879,-1.41357985843e-16,-0.318646541211
8.42,-1.41357985843e-16,-0.291204098558,-0.0,-0.16696952767,-2.82715971686e-16,0.0336991748221,-2.82715971686e-16,0.215770167599,-2.82715971686e-16,0.289042316023,-2.12036978764e-16,0.218849138173,-1.41357985843e-16,0.0289346178517,-1.41357985843e-16,-0.181476665078,-0.0,-0.329995462397,-3.53394964607e-16,-0.332505904632,-1.41357985843e-16,-0.17448567182,-1.41357985843e-16,0.101032223982,-2.82715971686e-16,0.32048552951,-4.24073957528e-16,0.439919417909,-0.0,0.387267923653,-0.0,0.200991011946
