Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236485613426,-1.41357985843e-16,-0.283804097679,-4.24073957528e-16,-0.189149462681,-2.82715971686e-16,0.00203461446729,-0.0,0.196330886626,-1.41357985843e-16,0.298573169268,-2.82715971686e-16,0.256987480174,-2.82715971686e-16,0.0782197082844,-1.41357985843e-16,-0.129347277903,-2.82715971686e-16,-0.285361441334,-1.41357985843e-16,-0.324392374517,-0.0,-0.198849347697,-0.0,0.0352586832029,-1.41357985843e-16,0.191784833104,-4.24073957528e-16,0.311029895455,-0.0,0.323659857231
9.14,-2.12036978764e-16,0.247754436726,-0.0,0.0795091439059,-2.82715971686e-16,-0.117791338302,-1.41357985843e-16,-0.253641974295,-1.41357985843e-16,-0.265963856925,-0.0,-0.151066614707,-2.82715971686e-16,0.0434918978766,-1.41357985843e-16,0.229358607817,-1.41357985843e-16,0.318841391678,-0.0,0.269018861624,-3.53394964607e-16,0.0851356612942,-1.41357985843e-16,-0.157503598669,-1.41357985843e-16,-0.349019225899,-1.41357985843e-16,-0.414706091444,-4.24073957528e-16,-0.311044909533,-1.41357985843e-16,-0.0931237781685
0.76,-7.06789929214e-17,0.223993867012,-1.41357985843e-16,0.285652399319,-1.41357985843e-16,0.199364765695,-1.41357985843e-16,0.000778963647238,-1.41357985843e-16,-0.212840726429,-1.41357985843e-16,-0.338889174933,-1.41357985843e-16,-0.313269319036,-0.0,-0.147903277883,-1.41357985843e-16,0.0957816875527,-1.41357985843e-16,0.287283063454,-1.41357985843e-16,0.361664340282,-0.0,0.285208974114,-0.0,0.0840992114145,-0.0,-0.126342571061,-0.0,-0.280981235552,-1.41357985843e-16,-0.320080666065
7.04,-1.41357985843e-16,-0.0969592978678,-3.53394964607e-16,-0.2392750281,-0.0,-0.255973976584,-2.82715971686e-16,-0.142695332445,-1.41357985843e-16,0.0468937381534,-0.0,0.216464087459,-1.41357985843e-16,0.290911425929,-2.82715971686e-16,0.231639858233,-2.82715971686e-16,0.0649381614197,-2.82715971686e-16,-0.114428694325,-1.41357985843e-16,-0.26756378208,-1.41357985843e-16,-0.305501778859,-1.41357985843e-16,-0.21199246223,-0.0,-0.0704936301985,-1.41357985843e-16,0.112592869119,-1.41357985843e-16,0.262938289651
8.2,-2.82715971686e-16,0.298189821231,-1.41357985843e-16,0.241163516789,-1.41357985843e-16,0.0682088908688,-1.41357985843e-16,-0.141238153669,-2.82715971686e-16,-0.287921405879,-0.0,-0.30224932035,-0.0,-0.174027816484,-2.82715971686e-16,0.042750297115,-0.0,0.245877819977,-2.82715971686e-16,0.345747369856,-1.41357985843e-16,0.285271268526,-0.0,0.0792972778246,-4.24073957528e-16,-0.168080724166,-0.0,-0.345418180903,-4.24073957528e-16,-0.387030844735,-1.41357985843e-16,-0.279108940532
7.62,-1.41357985843e-16,0.191131722396,-1.41357985843e-16,0.00251052272379,-2.82715971686e-16,-0.175371597258,-2.82715971686e-16,-0.262625924394,-1.41357985843e-16,-0.220192172875,-1.41357985843e-16,-0.0720141202283,-1.41357985843e-16,0.120050805333,-1.41357985843e-16,0.267153899589,-2.12036978764e-16,0.299393077503,-1.41357985843e-16,0.202550226327,-2.12036978764e-16,-0.00176517622725,-1.41357985843e-16,-0.225392955754,-0.0,-0.367839911689,-2.82715971686e-16,-0.378457889029,-1.41357985843e-16,-0.234530293057,-0.0,-0.00341613031663
3.58,-1.41357985843e-16,0.0325341899475,-1.41357985843e-16,-0.150822432571,-2.82715971686e-16,-0.248209609647,-1.41357985843e-16,-0.219993938161,-2.82715971686e-16,-0.0823585289075,-2.82715971686e-16,0.094910358497,-2.82715971686e-16,0.235111508977,-2.82715971686e-16,0.27120177365,-1.41357985843e-16,0.187440209061,-0.0,0.030320496085,-0.0,-0.162687506067,-0.0,-0.296857936657,-2.82715971686e-16,-0.307336919533,-1.41357985843e-16,-0.223705391937,-0.0,-0.0396763937853,-1.41357985843e-16,0.168929618475
2.68,-1.41357985843e-16,0.293044427949,-2.82715971686e-16,0.173638608813,-2.12036978764e-16,-0.0244423970027,-3.53394964607e-16,-0.21098395419,-1.41357985843e-16,-0.299562397774,-7.06789929214e-17,-0.248582739672,-1.41357985843e-16,-0.07891546878,-0.0,0.134828697107,-2.82715971686e-16,0.295916727717,-2.82715971686e-16,0.328690611272,-0.0,0.203325153939,-0.0,-0.0314842624439,-1.41357985843e-16,-0.260036995555,-1.41357985843e-16,-0.400956378424,-2.82715971686e-16,-0.372767474535,-1.41357985843e-16,-0.200654485247
6.1,-2.82715971686e-16,0.119558872556,-1.41357985843e-16,-0.0745166294523,-2.82715971686e-16,-0.219224838149,-1.41357985843e-16,-0.25164546857,-1.41357985843e-16,-0.158947735667,-1.41357985843e-16,0.0103985684758,-1.41357985843e-16,0.184919443226,-1.41357985843e-16,0.282632074435,-2.12036978764e-16,0.257005552719,-0.0,0.123662057985,-0.0,-0.0848197093084,-1.41357985843e-16,-0.273675273654,-2.12036978764e-16,-0.356315211317,-1.41357985843e-16,-0.316566267556,-1.41357985843e-16,-0.144406021097,-1.41357985843e-16,0.0844247063584
