Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236382782714,-0.0,-0.283836357477,-4.24073957528e-16,-0.189272103339,-1.41357985843e-16,0.0019051800802,-2.82715971686e-16,0.196274129464,-4.24073957528e-16,0.298623843546,-0.0,0.257133221755,-0.0,0.0784253176779,-2.82715971686e-16,-0.129229543425,-1.41357985843e-16,-0.28534763823,-1.41357985843e-16,-0.324452208522,-1.41357985843e-16,-0.198963919353,-1.41357985843e-16,0.0350843319186,-1.41357985843e-16,0.191756989852,-1.41357985843e-16,0.31108512255,-0.0,0.323655284466
9.14,-2.82715971686e-16,0.248051408115,-1.41357985843e-16,0.0799437038495,-1.41357985843e-16,-0.117444132046,-1.41357985843e-16,-0.253639328494,-1.41357985843e-16,-0.266114368426,-1.41357985843e-16,-0.151361277308,-1.41357985843e-16,0.0432171890198,-1.41357985843e-16,0.229248609155,-3.53394964607e-16,0.318948528762,-1.41357985843e-16,0.26924667288,-0.0,0.0854038667309,-1.41357985843e-16,-0.157378651455,-1.41357985843e-16,-0.349005367328,-1.41357985843e-16,-0.414816523788,-1.41357985843e-16,-0.311203130832,-0.0,-0.0932805668777
0.76,-4.24073957528e-16,0.22398208888,-2.82715971686e-16,0.285679303248,-0.0,0.199394336048,-2.82715971686e-16,0.000781766837527,-2.82715971686e-16,-0.212864160671,-1.41357985843e-16,-0.338904666855,-1.41357985843e-16,-0.313229535881,-0.0,-0.147770003608,-1.41357985843e-16,0.0959694806649,-1.41357985843e-16,0.28744240646,-0.0,0.361701632306,-0.0,0.285059251609,-1.41357985843e-16,0.0837326066743,-0.0,-0.126733580872,-0.0,-0.28122109277,-3.53394964607e-16,-0.320126600117
7.04,-0.0,-0.0966014683075,-0.0,-0.239116133138,-1.41357985843e-16,-0.256064676751,-1.41357985843e-16,-0.142953418747,-2.82715971686e-16,0.0466356919646,-0.0,0.216324595472,-1.41357985843e-16,0.290977399628,-1.41357985843e-16,0.231897312593,-1.41357985843e-16,0.0653012559454,-0.0,-0.114208368899,-0.0,-0.267495267402,-2.12036978764e-16,-0.305636416897,-2.82715971686e-16,-0.212318407774,-1.41357985843e-16,-0.0707226416353,-0.0,0.112496797659,-2.82715971686e-16,0.262924651682
8.2,-0.0,0.298147170883,-0.0,0.241396790659,-2.12036978764e-16,0.068571508221,-2.82715971686e-16,-0.140932609161,-2.82715971686e-16,-0.287809446352,-2.82715971686e-16,-0.302357985177,-0.0,-0.174275212736,-2.82715971686e-16,0.0425231191645,-1.41357985843e-16,0.245748014778,-2.82715971686e-16,0.345771831306,-1.41357985843e-16,0.285436243237,-0.0,0.079475288199,-1.41357985843e-16,-0.16795082619,-1.41357985843e-16,-0.345315579128,-2.82715971686e-16,-0.387020542418,-1.41357985843e-16,-0.279169149286
7.62,-0.0,0.191459344541,-0.0,0.0028570097849,-0.0,-0.175172061824,-1.41357985843e-16,-0.262654037958,-1.41357985843e-16,-0.220394573298,-2.82715971686e-16,-0.0722601889783,-0.0,0.119901624843,-1.41357985843e-16,0.267181108474,-2.82715971686e-16,0.299580682828,-2.82715971686e-16,0.202759996081,-1.41357985843e-16,-0.00160146940284,-1.41357985843e-16,-0.225357396199,-2.82715971686e-16,-0.367932584311,-1.41357985843e-16,-0.378593950722,-0.0,-0.234636656379,-1.41357985843e-16,-0.00348101623504
3.58,-1.41357985843e-16,0.0327234521318,-1.41357985843e-16,-0.150717732766,-0.0,-0.248223429485,-1.41357985843e-16,-0.22008174993,-0.0,-0.0824227882221,-0.0,0.0949123392323,-1.41357985843e-16,0.235208467121,-2.82715971686e-16,0.271351661698,-1.41357985843e-16,0.187559883709,-0.0,0.0303265922755,-2.82715971686e-16,-0.162767237095,-0.0,-0.296975211913,-0.0,-0.307452433509,-1.41357985843e-16,-0.223694680883,-0.0,-0.0395315075554,-0.0,0.169078927118
2.68,-1.41357985843e-16,0.2930884541,-1.41357985843e-16,0.17373859496,-2.12036978764e-16,-0.0243532652323,-0.0,-0.210938875021,-1.41357985843e-16,-0.299549368061,-0.0,-0.248567517581,-1.41357985843e-16,-0.0788601749933,-2.82715971686e-16,0.134925978335,-1.41357985843e-16,0.296013090329,-1.41357985843e-16,0.328715306641,-3.53394964607e-16,0.2032531009,-2.82715971686e-16,-0.0316718474359,-2.12036978764e-16,-0.260224600674,-2.82715971686e-16,-0.401068628331,-1.41357985843e-16,-0.372725379591,-2.82715971686e-16,-0.200481839897
6.1,-1.41357985843e-16,0.119864846914,-1.41357985843e-16,-0.0742646801506,-0.0,-0.219162971641,-2.12036978764e-16,-0.251748206713,-1.41357985843e-16,-0.159145741829,-0.0,0.0102329557197,-3.53394964607e-16,0.184875247277,-0.0,0.282735302344,-1.41357985843e-16,0.257205291248,-1.41357985843e-16,0.123815255636,-3.53394964607e-16,-0.0847550359086,-2.12036978764e-16,-0.273723540108,-1.41357985843e-16,-0.356460537717,-2.82715971686e-16,-0.3166623141,-2.82715971686e-16,-0.144422801069,-1.41357985843e-16,0.0844537599427
