Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.232225220748,-1.41357985843e-16,-0.283320147815,-1.41357985843e-16,-0.192503478426,-0.0,-0.00342686457459,-2.82715971686e-16,0.191648943377,-1.41357985843e-16,0.297761636435,-1.41357985843e-16,0.260791489003,-0.0,0.0873418289335,-4.24073957528e-16,-0.121650121737,-0.0,-0.279635372903,-1.41357985843e-16,-0.324342239102,-2.82715971686e-16,-0.205719844783,-1.41357985843e-16,0.0239272353622,-1.41357985843e-16,0.181384258591,-2.82715971686e-16,0.304171776306,-1.41357985843e-16,0.322381457941
9.14,-2.82715971686e-16,0.255794858802,-2.82715971686e-16,0.0931927780061,-2.82715971686e-16,-0.105713497962,-0.0,-0.249671917537,-1.41357985843e-16,-0.271917958194,-1.41357985843e-16,-0.163798824042,-1.41357985843e-16,0.0296011809861,-1.41357985843e-16,0.220934162714,-1.41357985843e-16,0.32018330848,-1.41357985843e-16,0.279148671489,-2.12036978764e-16,0.100338635197,-0.0,-0.145994746191,-3.53394964607e-16,-0.343034088488,-1.41357985843e-16,-0.418603082066,-0.0,-0.322795594882,-1.41357985843e-16,-0.109054089924
0.76,-1.41357985843e-16,0.222673387651,-2.82715971686e-16,0.284924274884,-2.12036978764e-16,0.199544580458,-1.41357985843e-16,0.0019484335486,-1.41357985843e-16,-0.211398806797,-0.0,-0.337619093808,-0.0,-0.312663363308,-0.0,-0.148159739648,-0.0,0.0948609103206,-4.24073957528e-16,0.286028390318,-2.82715971686e-16,0.360726429012,-0.0,0.284980927506,-0.0,0.0847152924151,-2.82715971686e-16,-0.125173177712,-1.41357985843e-16,-0.279898325042,-1.41357985843e-16,-0.319379734324
7.04,-1.41357985843e-16,-0.0850644317478,-0.0,-0.232265378652,-1.41357985843e-16,-0.256886739469,-2.82715971686e-16,-0.150938172938,-2.82715971686e-16,0.0355589457875,-1.41357985843e-16,0.20733606912,-2.82715971686e-16,0.288919305125,-0.0,0.238916673896,-1.41357985843e-16,0.079849152619,-2.82715971686e-16,-0.101669349893,-2.82715971686e-16,-0.260223452788,-1.41357985843e-16,-0.308847772341,-1.41357985843e-16,-0.225266803019,-7.06789929214e-17,-0.0876900534427,-2.82715971686e-16,0.0979958635016,-1.41357985843e-16,0.255342593067
8.2,-2.82715971686e-16,0.295395157793,-0.0,0.247466558808,-2.12036978764e-16,0.0799294084724,-0.0,-0.130208072282,-1.41357985843e-16,-0.28337870068,-0.0,-0.306319590712,-0.0,-0.185251040477,-1.41357985843e-16,0.0293736978532,-0.0,0.236064519505,-0.0,0.343902859642,-1.41357985843e-16,0.293092660446,-1.41357985843e-16,0.0940001236817,-0.0,-0.153883058589,-3.53394964607e-16,-0.332993813249,-1.41357985843e-16,-0.383688233649,-1.41357985843e-16,-0.285877013937
7.62,-1.41357985843e-16,0.200650313347,-1.41357985843e-16,0.0145171537273,-0.0,-0.167058395964,-1.41357985843e-16,-0.262115930755,-2.12036978764e-16,-0.227893424622,-1.41357985843e-16,-0.083694203087,-0.0,0.109746797859,-0.0,0.263434627001,-0.0,0.304582194611,-2.82715971686e-16,0.213063485186,-2.12036978764e-16,0.0105940629456,-2.12036978764e-16,-0.217033165114,-1.41357985843e-16,-0.367294177621,-1.41357985843e-16,-0.385915829084,-1.41357985843e-16,-0.246994088516,-1.41357985843e-16,-0.0171144031544
3.58,-1.41357985843e-16,0.0385524425495,-1.41357985843e-16,-0.145759872813,-1.41357985843e-16,-0.24649092494,-2.82715971686e-16,-0.222270351383,-1.41357985843e-16,-0.0874097608945,-1.41357985843e-16,0.0901842081969,-0.0,0.23314321521,-1.41357985843e-16,0.273876218984,-1.41357985843e-16,0.193527239954,-2.12036978764e-16,0.0369556158568,-2.82715971686e-16,-0.158089862573,-0.0,-0.29648805178,-0.0,-0.312356540916,-0.0,-0.231233925663,-2.82715971686e-16,-0.0465822980213,-1.41357985843e-16,0.163603502207
2.68,-1.41357985843e-16,0.293401489366,-0.0,0.176484472197,-2.82715971686e-16,-0.0208002212025,-1.41357985843e-16,-0.208427649773,-2.82715971686e-16,-0.299295401966,-2.82715971686e-16,-0.250427150314,-1.41357985843e-16,-0.0818157056565,-1.41357985843e-16,0.132503246832,-1.41357985843e-16,0.295311790298,-1.41357985843e-16,0.33003681844,-0.0,0.206308823098,-0.0,-0.028875073292,-2.82715971686e-16,-0.257729011998,-1.41357985843e-16,-0.400431991209,-0.0,-0.374181521926,-1.41357985843e-16,-0.204031914621
6.1,-1.41357985843e-16,0.128847044826,-0.0,-0.0650781877245,-2.82715971686e-16,-0.214323442631,-2.82715971686e-16,-0.253528655021,-1.41357985843e-16,-0.166682363691,-1.41357985843e-16,0.00107697999537,-1.41357985843e-16,0.17850651618,-1.41357985843e-16,0.282671995295,-2.82715971686e-16,0.264022388321,-2.82715971686e-16,0.133306501172,-1.41357985843e-16,-0.0757816223098,-0.0,-0.269802578758,-1.41357985843e-16,-0.360348218377,-1.41357985843e-16,-0.325408518507,-1.41357985843e-16,-0.155658946092,-2.82715971686e-16,0.0740042323082
