Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23639789659,-2.82715971686e-16,-0.28385401504,-2.82715971686e-16,-0.189283452937,-0.0,0.00190389254468,-1.41357985843e-16,0.196275497827,-1.41357985843e-16,0.298614889794,-1.41357985843e-16,0.257089514234,-0.0,0.0783352198315,-2.12036978764e-16,-0.129300155346,-0.0,-0.285383881484,-2.12036978764e-16,-0.324455267495,-4.24073957528e-16,-0.198906409402,-1.41357985843e-16,0.0352163408297,-2.82715971686e-16,0.19184607812,-0.0,0.311133315869,-3.53394964607e-16,0.323684081311
9.14,-2.82715971686e-16,0.248069609399,-1.41357985843e-16,0.0799596712798,-1.41357985843e-16,-0.117432440369,-0.0,-0.253638888545,-1.41357985843e-16,-0.266140587009,-4.24073957528e-16,-0.151418916929,-1.41357985843e-16,0.0431348868671,-0.0,0.229163831087,-1.41357985843e-16,0.318884763571,-1.41357985843e-16,0.269246653239,-1.41357985843e-16,0.0854555778383,-0.0,-0.157276906513,-1.41357985843e-16,-0.34891506635,-2.82715971686e-16,-0.414764697825,-4.24073957528e-16,-0.311195285464,-1.41357985843e-16,-0.0932813332135
0.76,-0.0,0.2239974342,-0.0,0.285700705873,-1.41357985843e-16,0.199411280001,-1.41357985843e-16,0.000778462809364,-1.41357985843e-16,-0.212881965324,-2.82715971686e-16,-0.338937469844,-4.24073957528e-16,-0.31326503617,-7.06789929214e-17,-0.147794568432,-0.0,0.095968964592,-1.41357985843e-16,0.287459153636,-1.41357985843e-16,0.361731201561,-0.0,0.285088939607,-0.0,0.0837494082022,-1.41357985843e-16,-0.126733648926,-0.0,-0.281234039617,-1.41357985843e-16,-0.320146095366
7.04,-2.82715971686e-16,-0.0966074445971,-1.41357985843e-16,-0.239130299985,-2.82715971686e-16,-0.256080765201,-1.41357985843e-16,-0.14296870985,-0.0,0.0466190420492,-1.41357985843e-16,0.216299614597,-2.82715971686e-16,0.290937291826,-1.41357985843e-16,0.231840402053,-0.0,0.0652115674311,-1.41357985843e-16,-0.114233581021,-1.41357985843e-16,-0.26748953913,-1.41357985843e-16,-0.305580092561,-0.0,-0.212189992749,-0.0,-0.0706454946315,-1.41357985843e-16,0.112524973724,-1.41357985843e-16,0.262946306952
8.2,-2.82715971686e-16,0.29816754194,-0.0,0.241418319043,-0.0,0.068586897164,-3.53394964607e-16,-0.140933204442,-4.24073957528e-16,-0.287834885754,-1.41357985843e-16,-0.302410370253,-1.41357985843e-16,-0.174346961003,-0.0,0.0424358231924,-1.41357985843e-16,0.245687669722,-1.41357985843e-16,0.345758409877,-1.41357985843e-16,0.28546839228,-1.41357985843e-16,0.0795870204945,-1.41357985843e-16,-0.167847463573,-1.41357985843e-16,-0.345266089156,-1.41357985843e-16,-0.387011722265,-2.82715971686e-16,-0.279178802766
7.62,-1.41357985843e-16,0.19147417443,-1.41357985843e-16,0.00286876649422,-0.0,-0.175163382906,-1.41357985843e-16,-0.262656399352,-1.41357985843e-16,-0.220419294019,-1.41357985843e-16,-0.07231538847,-2.82715971686e-16,0.119822861905,-2.82715971686e-16,0.26710112641,-1.41357985843e-16,0.299519302689,-1.41357985843e-16,0.202762648157,-2.82715971686e-16,-0.00154900491565,-2.12036978764e-16,-0.225273126537,-0.0,-0.367847300539,-4.24073957528e-16,-0.378548018255,-1.41357985843e-16,-0.234631519486,-1.41357985843e-16,-0.00347870418486
3.58,-0.0,0.0327264244597,-0.0,-0.150723187099,-0.0,-0.248232866893,-2.82715971686e-16,-0.220094775878,-1.41357985843e-16,-0.0824395574491,-1.41357985843e-16,0.0948789357653,-1.41357985843e-16,0.235160432216,-2.82715971686e-16,0.271295985201,-1.41357985843e-16,0.187507436744,-2.12036978764e-16,0.0303187813798,-0.0,-0.162747300235,-3.53394964607e-16,-0.296935758867,-2.82715971686e-16,-0.307382505249,-0.0,-0.223645076673,-0.0,-0.0395240507569,-1.41357985843e-16,0.169089887694
2.68,-0.0,0.293108403705,-1.41357985843e-16,0.173755555241,-2.82715971686e-16,-0.0243438499913,-1.41357985843e-16,-0.210942571062,-1.41357985843e-16,-0.299570761017,-2.82715971686e-16,-0.248608237378,-2.82715971686e-16,-0.0789140136456,-1.41357985843e-16,0.134871340227,-7.06789929214e-17,0.295974867288,-1.41357985843e-16,0.32871482022,-0.0,0.20328243455,-2.12036978764e-16,-0.0316118264903,-2.82715971686e-16,-0.260174864192,-1.41357985843e-16,-0.401039816371,-2.82715971686e-16,-0.372727812699,-1.41357985843e-16,-0.200489886816
6.1,-3.53394964607e-16,0.119874553478,-1.41357985843e-16,-0.0742602675021,-0.0,-0.219161613735,-1.41357985843e-16,-0.251755149597,-2.82715971686e-16,-0.15916914086,-1.41357985843e-16,0.0101825985263,-0.0,0.184806981878,-2.82715971686e-16,0.282664773057,-2.82715971686e-16,0.257144053187,-3.53394964607e-16,0.123811751138,-3.53394964607e-16,-0.084711275126,-1.41357985843e-16,-0.273652458237,-2.82715971686e-16,-0.356368856643,-1.41357985843e-16,-0.3166197358,-2.82715971686e-16,-0.144417283964,-1.41357985843e-16,0.0844600177584
4.74,-2.82715971686e-16,0.254265664533,-2.82715971686e-16,0.282863508724,-1.41357985843e-16,0.170241755232,-2.82715971686e-16,-0.032342809419,-1.41357985843e-16,-0.229579475576,-2.82715971686e-16,-0.326381482348,-2.82715971686e-16,-0.275387445237,-0.0,-0.0993554403701,-1.41357985843e-16,0.125195955081,-2.82715971686e-16,0.297826964331,-2.82715971686e-16,0.338110012841,-0.0,0.225296722921,-0.0,0.0041656607723,-2.12036978764e-16,-0.190258565314,-3.53394964607e-16,-0.319042963848,-2.12036978764e-16,-0.318682961528
