Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.236514053389,-1.41357985843e-16,-0.283837226537,-0.0,-0.18917056882,-2.82715971686e-16,0.00203251339972,-1.41357985843e-16,0.196333638672,-1.41357985843e-16,0.298555867701,-1.41357985843e-16,0.256903621543,-0.0,0.0780472440354,-3.53394964607e-16,-0.129482334037,-2.82715971686e-16,-0.285430367871,-2.82715971686e-16,-0.324397370493,-1.41357985843e-16,-0.198738303689,-0.0,0.0355123821898,-2.82715971686e-16,0.191955271592,-3.53394964607e-16,0.311121718825,-1.41357985843e-16,0.323714359654
9.14,-1.41357985843e-16,0.247788738641,-1.41357985843e-16,0.0795394988473,-1.41357985843e-16,-0.117768802273,-0.0,-0.253640729317,-0.0,-0.26601373153,-4.24073957528e-16,-0.151176587531,-1.41357985843e-16,0.0433345549668,-0.0,0.229196376989,-1.41357985843e-16,0.318719408599,-2.82715971686e-16,0.269018764392,-1.41357985843e-16,0.0852345378784,-2.82715971686e-16,-0.157308542597,-0.0,-0.348846002918,-1.41357985843e-16,-0.414606349547,-1.41357985843e-16,-0.311029364711,-0.0,-0.0931250792134
0.76,-2.82715971686e-16,0.224022743084,-0.0,0.285692669582,-1.41357985843e-16,0.199396646985,-3.53394964607e-16,0.000772749016732,-0.0,-0.212874223115,-1.41357985843e-16,-0.338950891844,-1.41357985843e-16,-0.313336113714,-1.41357985843e-16,-0.147949503217,-0.0,0.0957807061732,-2.82715971686e-16,0.287314559115,-4.24073957528e-16,0.3617199714,-0.0,0.285264845614,-2.82715971686e-16,0.0841308569374,-2.82715971686e-16,-0.126342651619,-1.41357985843e-16,-0.281005562877,-2.82715971686e-16,-0.320117341431
7.04,-3.53394964607e-16,-0.0969705535139,-2.82715971686e-16,-0.239301584693,-0.0,-0.256004120167,-0.0,-0.142724223096,-2.82715971686e-16,0.0468615392139,-1.41357985843e-16,0.216415580383,-2.82715971686e-16,0.290833720168,-0.0,0.231530204746,-2.82715971686e-16,0.0647667938353,-1.41357985843e-16,-0.114476195935,-0.0,-0.267551615724,-2.82715971686e-16,-0.305392343729,-1.41357985843e-16,-0.211745077706,-1.41357985843e-16,-0.0703453329327,-2.82715971686e-16,0.11264677816,-1.41357985843e-16,0.262979233429
8.2,-2.82715971686e-16,0.298228206441,-1.41357985843e-16,0.241204184438,-2.82715971686e-16,0.0682380740744,-0.0,-0.141239231762,-2.82715971686e-16,-0.287969843916,-2.82715971686e-16,-0.302349118354,-1.41357985843e-16,-0.17416473085,-0.0,0.042583266242,-2.82715971686e-16,0.245762278076,-1.41357985843e-16,0.345721341129,-1.41357985843e-16,0.285332309793,-2.82715971686e-16,0.0795116697023,-2.12036978764e-16,-0.167882415556,-0.0,-0.345322961721,-1.41357985843e-16,-0.387013287119,-1.41357985843e-16,-0.279126880087
7.62,-2.12036978764e-16,0.191159702399,-0.0,0.00253309745117,-2.12036978764e-16,-0.175354558975,-2.82715971686e-16,-0.262629924822,-2.82715971686e-16,-0.220239432153,-1.41357985843e-16,-0.0721199446096,-2.82715971686e-16,0.119899482206,-2.82715971686e-16,0.267000119835,-0.0,0.299275263857,-1.41357985843e-16,0.202555400174,-2.82715971686e-16,-0.00166430960446,-0.0,-0.225230717782,-2.82715971686e-16,-0.367675561725,-1.41357985843e-16,-0.378369099605,-1.41357985843e-16,-0.234519962696,-2.82715971686e-16,-0.0034117172427
3.58,-0.0,0.0325398190454,-2.82715971686e-16,-0.150832449127,-2.82715971686e-16,-0.248226934864,-2.82715971686e-16,-0.220018141352,-1.41357985843e-16,-0.0823903285756,-1.41357985843e-16,0.0948464118755,-2.82715971686e-16,0.235019198375,-1.41357985843e-16,0.271094737011,-1.41357985843e-16,0.187339674116,-0.0,0.0303057278045,-2.12036978764e-16,-0.16264878479,-1.41357985843e-16,-0.296781542499,-2.82715971686e-16,-0.307202085058,-2.82715971686e-16,-0.223610181895,-1.41357985843e-16,-0.0396621050451,-1.41357985843e-16,0.16895018343
2.68,-1.41357985843e-16,0.293082001344,-3.53394964607e-16,0.173670680307,-2.12036978764e-16,-0.0244243723315,-0.0,-0.210990559732,-0.0,-0.29960245611,-0.0,-0.248659481325,-1.41357985843e-16,-0.0790172079708,-0.0,0.134725445069,-0.0,0.29584449543,-0.0,0.32868994053,-2.82715971686e-16,0.203381211711,-1.41357985843e-16,-0.0313691534584,-2.82715971686e-16,-0.259941634067,-0.0,-0.400900849003,-2.82715971686e-16,-0.372771555955,-1.41357985843e-16,-0.200669542507
6.1,-1.41357985843e-16,0.119577175917,-1.41357985843e-16,-0.074507989415,-3.53394964607e-16,-0.219221844465,-0.0,-0.251658085967,-1.41357985843e-16,-0.158992473057,-0.0,0.0103018332909,-1.41357985843e-16,0.184787707952,-2.82715971686e-16,0.282495548966,-2.82715971686e-16,0.256886754117,-2.82715971686e-16,0.123654488095,-2.12036978764e-16,-0.0847360038072,-1.41357985843e-16,-0.273538615059,-1.41357985843e-16,-0.356138675347,-2.82715971686e-16,-0.316483797553,-7.06789929214e-17,-0.144395055366,-2.82715971686e-16,0.0844365208018
