Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.236397896574,-1.41357985843e-16,-0.283854015021,-1.41357985843e-16,-0.189283452924,-4.24073957528e-16,0.00190389254614,-1.41357985843e-16,0.196275497825,-0.0,0.298614889805,-1.41357985843e-16,0.257089514283,-1.41357985843e-16,0.0783352199328,-1.41357985843e-16,-0.129300155267,-0.0,-0.285383881443,-0.0,-0.324455267491,-1.41357985843e-16,-0.198906409467,-0.0,0.0352163406815,-2.82715971686e-16,0.19184607802,-0.0,0.311133315815,-0.0,0.323684081278
9.14,-1.41357985843e-16,0.248069609379,-0.0,0.079959671262,-0.0,-0.117432440382,-1.41357985843e-16,-0.253638888546,-0.0,-0.266140586979,-1.41357985843e-16,-0.151418916864,-2.82715971686e-16,0.0431348869591,-0.0,0.229163831182,-1.41357985843e-16,0.318884763643,-0.0,0.269246653239,-2.82715971686e-16,0.0854555777805,-1.41357985843e-16,-0.157276906627,-2.82715971686e-16,-0.348915066451,-2.12036978764e-16,-0.414764697883,-2.82715971686e-16,-0.311195285473,-1.41357985843e-16,-0.0932813332126
0.76,-4.24073957528e-16,0.223997434183,-2.82715971686e-16,0.285700705849,-1.41357985843e-16,0.199411279982,-1.41357985843e-16,0.000778462813046,-1.41357985843e-16,-0.212881965304,-0.0,-0.338937469808,-2.82715971686e-16,-0.31326503613,-1.41357985843e-16,-0.147794568405,-2.82715971686e-16,0.0959689645926,-1.41357985843e-16,0.287459153617,-1.41357985843e-16,0.361731201528,-1.41357985843e-16,0.285088939574,-1.41357985843e-16,0.0837494081835,-2.12036978764e-16,-0.126733648926,-0.0,-0.281234039603,-1.41357985843e-16,-0.320146095344
7.04,-2.82715971686e-16,-0.0966074445904,-1.41357985843e-16,-0.239130299969,-2.82715971686e-16,-0.256080765183,-0.0,-0.142968709833,-2.82715971686e-16,0.0466190420678,-1.41357985843e-16,0.216299614625,-0.0,0.290937291871,-3.53394964607e-16,0.231840402117,-1.41357985843e-16,0.0652115675314,-1.41357985843e-16,-0.114233580993,-1.41357985843e-16,-0.267489539136,-0.0,-0.305580092624,-1.41357985843e-16,-0.212189992893,-0.0,-0.0706454947178,-1.41357985843e-16,0.112524973692,-2.82715971686e-16,0.262946306928
8.2,-2.82715971686e-16,0.298167541918,-1.41357985843e-16,0.241418319019,-0.0,0.0685868971468,-1.41357985843e-16,-0.140933204441,-3.53394964607e-16,-0.287834885726,-0.0,-0.302410370195,-1.41357985843e-16,-0.174346960923,-0.0,0.04243582329,-0.0,0.24568766979,-0.0,0.345758409892,-2.82715971686e-16,0.285468392244,-3.53394964607e-16,0.0795870203695,-1.41357985843e-16,-0.167847463689,-1.41357985843e-16,-0.345266089212,-4.24073957528e-16,-0.387011722275,-1.41357985843e-16,-0.279178802755
7.62,-2.82715971686e-16,0.191474174414,-0.0,0.00286876648106,-0.0,-0.175163382916,-1.41357985843e-16,-0.262656399349,-1.41357985843e-16,-0.220419293991,-0.0,-0.0723153884083,-2.82715971686e-16,0.119822861993,-0.0,0.267101126499,-2.82715971686e-16,0.299519302758,-1.41357985843e-16,0.202762648154,-2.12036978764e-16,-0.00154900497436,-1.41357985843e-16,-0.225273126631,-0.0,-0.367847300634,-0.0,-0.378548018307,-1.41357985843e-16,-0.234631519492,-1.41357985843e-16,-0.00347870418744
3.58,-0.0,0.0327264244564,-1.41357985843e-16,-0.150723187093,-0.0,-0.248232866882,-2.12036978764e-16,-0.220094775864,-0.0,-0.0824395574302,-1.41357985843e-16,0.0948789358029,-0.0,0.23516043227,-1.41357985843e-16,0.271295985264,-1.41357985843e-16,0.187507436803,-2.82715971686e-16,0.0303187813886,-1.41357985843e-16,-0.162747300258,-1.41357985843e-16,-0.296935758911,-0.0,-0.307382505327,-0.0,-0.223645076729,-0.0,-0.0395240507652,-2.82715971686e-16,0.169089887682
2.68,-0.0,0.293108403683,-0.0,0.173755555222,-2.12036978764e-16,-0.024343850002,-1.41357985843e-16,-0.210942571058,-0.0,-0.299570760993,-1.41357985843e-16,-0.248608237332,-1.41357985843e-16,-0.078914013585,-2.82715971686e-16,0.134871340289,-0.0,0.295974867332,-2.82715971686e-16,0.328714820221,-1.41357985843e-16,0.203282434517,-4.24073957528e-16,-0.0316118265583,-1.41357985843e-16,-0.260174864248,-2.82715971686e-16,-0.401039816404,-1.41357985843e-16,-0.372727812696,-1.41357985843e-16,-0.200489886807
6.1,-1.41357985843e-16,0.119874553467,-2.82715971686e-16,-0.074260267507,-2.82715971686e-16,-0.219161613737,-2.82715971686e-16,-0.251755149589,-2.82715971686e-16,-0.159169140834,-1.41357985843e-16,0.0101825985827,-1.41357985843e-16,0.184806981955,-2.82715971686e-16,0.282664773136,-2.82715971686e-16,0.257144053256,-1.41357985843e-16,0.123811751142,-0.0,-0.084711275175,-0.0,-0.273652458316,-1.41357985843e-16,-0.356368856745,-2.82715971686e-16,-0.316619735848,-1.41357985843e-16,-0.144417283971,-0.0,0.0844600177514
4.74,-2.82715971686e-16,0.254265664514,-1.41357985843e-16,0.282863508699,-1.41357985843e-16,0.170241755213,-2.12036978764e-16,-0.0323428094223,-0.0,-0.229579475554,-1.41357985843e-16,-0.326381482299,-0.0,-0.27538744517,-2.82715971686e-16,-0.0993554402826,-1.41357985843e-16,0.125195955149,-1.41357985843e-16,0.297826964343,-2.82715971686e-16,0.338110012813,-1.41357985843e-16,0.225296722849,-1.41357985843e-16,0.00416566066136,-0.0,-0.190258565361,-0.0,-0.319042963856,-1.41357985843e-16,-0.318682961513
8.42,-1.41357985843e-16,-0.29142064377,-0.0,-0.167515136281,-0.0,0.033127859778,-1.41357985843e-16,0.215466962473,-0.0,0.289146084169,-3.53394964607e-16,0.219236903567,-0.0,0.029396754525,-1.41357985843e-16,-0.181081371552,-1.41357985843e-16,-0.330053605945,-4.24073957528e-16,-0.332772827761,-1.41357985843e-16,-0.17494457886,-1.41357985843e-16,0.100735821448,-1.41357985843e-16,0.320289853347,-2.82715971686e-16,0.439613573741,-1.41357985843e-16,0.387458000219,-1.41357985843e-16,0.201321082897
2.5,-0.0,-0.240033395805,-3.53394964607e-16,-0.283884936276,-2.82715971686e-16,-0.186431670737,-1.41357985843e-16,0.00523261979868,-1.41357985843e-16,0.196984125355,-0.0,0.294961882013,-2.82715971686e-16,0.249108452201,-1.41357985843e-16,0.0674469500282,-1.41357985843e-16,-0.135541772693,-1.41357985843e-16,-0.287848064297,-1.41357985843e-16,-0.32057730361,-0.0,-0.185467439059,-2.82715971686e-16,0.0508261319086,-1.41357985843e-16,0.203891341475,-0.0,0.318313111332,-1.41357985843e-16,0.32438153967
5.16,-2.82715971686e-16,0.273427544918,-1.41357985843e-16,0.125204063338,-2.82715971686e-16,-0.0757630227021,-1.41357985843e-16,-0.237592171024,-3.53394964607e-16,-0.285126932301,-2.82715971686e-16,-0.198290885811,-0.0,-0.0122044972628,-0.0,0.189510523242,-4.24073957528e-16,0.312893377293,-2.82715971686e-16,0.30075123202,-0.0,0.140801334781,-1.41357985843e-16,-0.103903572204,-2.82715971686e-16,-0.314714265396,-1.41357985843e-16,-0.416581460705,-1.41357985843e-16,-0.345463821101,-2.82715971686e-16,-0.145003672985
2.66,-1.41357985843e-16,0.267076626887,-0.0,0.113247520791,-2.82715971686e-16,-0.0869101035369,-0.0,-0.242710102349,-0.0,-0.283413411329,-0.0,-0.190845377838,-1.41357985843e-16,-0.00453112521858,-2.82715971686e-16,0.192465959509,-4.24073957528e-16,0.309862660705,-1.41357985843e-16,0.292692051727,-2.82715971686e-16,0.130571144928,-2.82715971686e-16,-0.10733836704,-0.0,-0.313276970871,-0.0,-0.408237840401,-1.41357985843e-16,-0.332892066221,-1.41357985843e-16,-0.129413553046
6.68,-1.41357985843e-16,0.297386447414,-1.41357985843e-16,0.190325270391,-1.41357985843e-16,-0.00452218057813,-0.0,-0.197601076224,-1.41357985843e-16,-0.297723338758,-0.0,-0.258759918444,-2.82715971686e-16,-0.0943868561183,-1.41357985843e-16,0.122802217879,-1.41357985843e-16,0.293390579519,-1.41357985843e-16,0.337032763159,-1.41357985843e-16,0.22038679893,-1.41357985843e-16,-0.0196183854671,-3.53394964607e-16,-0.250746660081,-1.41357985843e-16,-0.401110340092,-1.41357985843e-16,-0.383829829065,-1.41357985843e-16,-0.22150434943
