Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236518357072,-0.0,-0.283852587069,-2.82715971686e-16,-0.189166285639,-1.41357985843e-16,0.00207773642992,-2.82715971686e-16,0.196419874981,-2.82715971686e-16,0.298651899632,-0.0,0.25700945041,-0.0,0.0781134429425,-1.41357985843e-16,-0.129490207257,-1.41357985843e-16,-0.285497695678,-1.41357985843e-16,-0.324448688444,-0.0,-0.19872958766,-1.41357985843e-16,0.0354676635624,-1.41357985843e-16,0.192106934352,-1.41357985843e-16,0.311315095692,-2.82715971686e-16,0.323697056341
9.14,-2.82715971686e-16,0.247784009515,-2.82715971686e-16,0.0794999565907,-2.82715971686e-16,-0.117830401744,-2.82715971686e-16,-0.253649437707,-0.0,-0.265911725225,-0.0,-0.150945487376,-3.53394964607e-16,0.043664987291,-1.41357985843e-16,0.229507370522,-0.0,0.318875466441,-1.41357985843e-16,0.268907703035,-2.82715971686e-16,0.0849121075572,-0.0,-0.157743432423,-2.82715971686e-16,-0.349184404594,-2.82715971686e-16,-0.414626970844,-1.41357985843e-16,-0.310809418019,-1.41357985843e-16,-0.0927603249663
0.76,-1.41357985843e-16,0.224025600184,-4.24073957528e-16,0.285704920985,-1.41357985843e-16,0.199390117447,-2.82715971686e-16,0.000743436591087,-1.41357985843e-16,-0.212912877042,-1.41357985843e-16,-0.338948109915,-2.82715971686e-16,-0.313249532663,-2.82715971686e-16,-0.147758263411,-1.41357985843e-16,0.0960057296852,-1.41357985843e-16,0.287489400451,-1.41357985843e-16,0.36173478524,-2.82715971686e-16,0.285063046245,-3.53394964607e-16,0.0837011717887,-0.0,-0.126784669503,-0.0,-0.281264940468,-1.41357985843e-16,-0.320151852765
7.04,-1.41357985843e-16,-0.0969777816959,-2.82715971686e-16,-0.239339232325,-0.0,-0.256031763695,-2.12036978764e-16,-0.142687183313,-1.41357985843e-16,0.0469990632819,-0.0,0.216618084137,-1.41357985843e-16,0.29104228378,-2.82715971686e-16,0.231663678157,-1.41357985843e-16,0.0648211125686,-2.82715971686e-16,-0.114631278089,-0.0,-0.267748036321,-1.41357985843e-16,-0.305548157654,-1.41357985843e-16,-0.2118171395,-1.41357985843e-16,-0.0701710236984,-1.41357985843e-16,0.112970665187,-1.41357985843e-16,0.263168813547
8.2,-2.82715971686e-16,0.298227581814,-2.82715971686e-16,0.241189685398,-3.53394964607e-16,0.0681963909024,-1.41357985843e-16,-0.141280418309,-2.82715971686e-16,-0.287947383797,-2.82715971686e-16,-0.302219355463,-1.41357985843e-16,-0.173910430887,-0.0,0.0429450739255,-2.82715971686e-16,0.246053456817,-0.0,0.345819679823,-1.41357985843e-16,0.285173146016,-0.0,0.0789731452499,-0.0,-0.168410191817,-0.0,-0.345712185926,-1.41357985843e-16,-0.387117760357,-1.41357985843e-16,-0.278940059346
7.62,-2.12036978764e-16,0.191153147438,-1.41357985843e-16,0.00248299186674,-0.0,-0.175429835848,-2.82715971686e-16,-0.262660635791,-0.0,-0.220139252523,-1.41357985843e-16,-0.0718817816416,-0.0,0.120232111628,-1.41357985843e-16,0.267297095929,-2.12036978764e-16,0.29941461951,-1.41357985843e-16,0.20242412031,-2.82715971686e-16,-0.00199431096068,-2.12036978764e-16,-0.225619970905,-0.0,-0.367941028716,-2.82715971686e-16,-0.37834622262,-0.0,-0.234226671565,-0.0,-0.00303486074851
3.58,-1.41357985843e-16,0.0325326595022,-2.82715971686e-16,-0.150878282577,-0.0,-0.248277507832,-0.0,-0.220009029327,-0.0,-0.0822647668336,-2.82715971686e-16,0.0950628140238,-2.82715971686e-16,0.235268953436,-1.41357985843e-16,0.271257942708,-1.41357985843e-16,0.187358528817,-0.0,0.0301345528142,-1.41357985843e-16,-0.162907082383,-2.82715971686e-16,-0.296974564846,-1.41357985843e-16,-0.30727509773,-0.0,-0.223437799212,-1.41357985843e-16,-0.0392984393345,-0.0,0.169257810051
2.68,-2.82715971686e-16,0.293080724627,-1.41357985843e-16,0.173648987625,-0.0,-0.0244686288776,-1.41357985843e-16,-0.211019702478,-1.41357985843e-16,-0.299557426859,-2.82715971686e-16,-0.248508900787,-0.0,-0.0787685849902,-2.82715971686e-16,0.13499802322,-1.41357985843e-16,0.296028570118,-1.41357985843e-16,0.328666984642,-1.41357985843e-16,0.203151434666,-4.24073957528e-16,-0.0317618599892,-4.24073957528e-16,-0.260302304718,-1.41357985843e-16,-0.401086550857,-1.41357985843e-16,-0.37267631201,-0.0,-0.200365153185
6.1,-0.0,0.119569710133,-1.41357985843e-16,-0.0745604286825,-0.0,-0.219293796259,-2.82715971686e-16,-0.251678519496,-2.82715971686e-16,-0.158884232753,-1.41357985843e-16,0.0105365386312,-1.41357985843e-16,0.185088884855,-0.0,0.282739009695,-1.41357985843e-16,0.256979376611,-0.0,0.123499470977,-0.0,-0.0850518856425,-1.41357985843e-16,-0.273863026116,-0.0,-0.356355531166,-0.0,-0.316383327307,-1.41357985843e-16,-0.144056258898,-0.0,0.084794285639
