Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.22563559378,-0.0,0.274458428712,-1.41357985843e-16,0.168895056659,-1.41357985843e-16,-0.0329505657165,-2.82715971686e-16,-0.220832059504,-1.41357985843e-16,-0.288381426175,-2.82715971686e-16,-0.197487554179,-1.41357985843e-16,0.0107752537719,-1.41357985843e-16,0.222261126667,-2.82715971686e-16,0.325230873041,-1.41357985843e-16,0.254473389889,-0.0,0.0349693132423,-2.12036978764e-16,-0.209072347085,-0.0,-0.366962732814,-2.12036978764e-16,-0.347207596967,-1.41357985843e-16,-0.172687361835
9.14,-0.0,0.0563394664978,-1.41357985843e-16,0.226789072012,-1.41357985843e-16,0.262381734418,-2.82715971686e-16,0.143232691129,-1.41357985843e-16,-0.0656420833676,-1.41357985843e-16,-0.248543228288,-1.41357985843e-16,-0.303546924955,-2.82715971686e-16,-0.197380947627,-0.0,0.0177807079931,-1.41357985843e-16,0.222247992139,-1.41357985843e-16,0.315896287798,-1.41357985843e-16,0.241478208208,-1.41357985843e-16,0.0293618135275,-1.41357985843e-16,-0.178763821619,-1.41357985843e-16,-0.310909876361,-0.0,-0.292642883282
0.76,-1.41357985843e-16,0.0556366005629,-2.82715971686e-16,0.22655716257,-0.0,0.260759455442,-1.41357985843e-16,0.13863688148,-0.0,-0.0725212588541,-2.82715971686e-16,-0.250693071095,-0.0,-0.291995388885,-1.41357985843e-16,-0.163721465894,-1.41357985843e-16,0.0641559620713,-1.41357985843e-16,0.250623750294,-2.82715971686e-16,0.329098567177,-0.0,0.232250623785,-1.41357985843e-16,-0.0068233686395,-2.82715971686e-16,-0.202039600913,-1.41357985843e-16,-0.324664829773,-2.82715971686e-16,-0.297096503401
7.04,-2.82715971686e-16,-0.0747302128644,-0.0,-0.236768756466,-2.82715971686e-16,-0.258860646092,-1.41357985843e-16,-0.128561891413,-2.82715971686e-16,0.0831287550799,-2.82715971686e-16,0.258737583806,-0.0,0.299969067373,-1.41357985843e-16,0.180438314213,-2.12036978764e-16,-0.0383035243599,-3.53394964607e-16,-0.238450126024,-0.0,-0.317688344231,-2.82715971686e-16,-0.226899737304,-0.0,-0.00341100511237,-1.41357985843e-16,0.203224671439,-1.41357985843e-16,0.323108903693,-1.41357985843e-16,0.287777378631
8.2,-1.41357985843e-16,0.0892145625573,-5.65431943371e-16,0.244005753344,-1.41357985843e-16,0.255239725169,-1.41357985843e-16,0.116451822643,-4.24073957528e-16,-0.096756002317,-1.41357985843e-16,-0.265777237563,-1.41357985843e-16,-0.296214990302,-1.41357985843e-16,-0.167003842917,-0.0,0.0551609510376,-2.82715971686e-16,0.250434605273,-1.41357985843e-16,0.318005133061,-1.41357985843e-16,0.214152166353,-0.0,-0.0155359877472,-1.41357985843e-16,-0.221505433114,-1.41357985843e-16,-0.331299591147,-2.82715971686e-16,-0.282766629273
7.62,-1.41357985843e-16,0.272781580622,-1.41357985843e-16,0.138097922121,-1.41357985843e-16,-0.0646926679196,-1.41357985843e-16,-0.22349589268,-1.41357985843e-16,-0.252072553986,-1.41357985843e-16,-0.132964968172,-1.41357985843e-16,0.0683083753526,-2.82715971686e-16,0.248787885287,-0.0,0.308683156758,-1.41357985843e-16,0.212817160762,-1.41357985843e-16,0.000344200974741,-0.0,-0.225588397207,-0.0,-0.348357095269,-2.82715971686e-16,-0.312048891448,-1.41357985843e-16,-0.129400563612,-1.41357985843e-16,0.102732038162
3.58,-2.82715971686e-16,-0.0466734746678,-0.0,0.155155563532,-1.41357985843e-16,0.259941175496,-3.53394964607e-16,0.209716557178,-3.53394964607e-16,0.0324925076684,-1.41357985843e-16,-0.174017926541,-1.41357985843e-16,-0.296330801199,-1.41357985843e-16,-0.266298035442,-1.41357985843e-16,-0.0973383271957,-0.0,0.118120868625,-0.0,0.277726492604,-0.0,0.295369768732,-0.0,0.158764996605,-2.82715971686e-16,-0.0401906538756,-2.82715971686e-16,-0.224139579961,-0.0,-0.296334397906
2.68,-0.0,-0.157602360737,-0.0,0.0467112477265,-2.82715971686e-16,0.213115631324,-2.82715971686e-16,0.24987539119,-1.41357985843e-16,0.138481252346,-1.41357985843e-16,-0.0607616253802,-2.82715971686e-16,-0.236984550088,-1.41357985843e-16,-0.298266430348,-0.0,-0.210480647724,-1.41357985843e-16,-0.0179296051025,-1.41357985843e-16,0.188645886159,-1.41357985843e-16,0.304063262903,-0.0,0.267109179977,-1.41357985843e-16,0.114801682034,-2.82715971686e-16,-0.0961868889379,-1.41357985843e-16,-0.255176824786
6.1,-1.41357985843e-16,-0.106943717142,-1.41357985843e-16,-0.252085682659,-1.41357985843e-16,-0.249786959132,-2.12036978764e-16,-0.101070063965,-1.41357985843e-16,0.113001553427,-1.41357985843e-16,0.273097455246,-1.41357985843e-16,0.289862018074,-2.82715971686e-16,0.149317976614,-2.12036978764e-16,-0.0763319611123,-2.82715971686e-16,-0.264660547229,-2.82715971686e-16,-0.317032618946,-0.0,-0.19738978587,-1.41357985843e-16,0.038915577077,-1.41357985843e-16,0.243820250618,-0.0,0.340359648383,-2.82715971686e-16,0.275398353471
