Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.104039095218,-1.41357985843e-16,-0.265795787131,-1.41357985843e-16,-0.265552837536,-2.82715971686e-16,-0.103150373484,-2.82715971686e-16,0.128548255012,-7.06789929214e-17,0.294671353474,-2.82715971686e-16,0.296776267887,-1.41357985843e-16,0.129449023826,-1.41357985843e-16,-0.116263525639,-1.41357985843e-16,-0.302634071993,-0.0,-0.320818962174,-1.41357985843e-16,-0.156682498688,-2.12036978764e-16,0.104686574718,-0.0,0.312883472267,-1.41357985843e-16,0.35880500571,-1.41357985843e-16,0.223556305415
9.14,-1.41357985843e-16,0.195758942199,-1.41357985843e-16,0.290924109645,-1.41357985843e-16,0.21216718968,-2.82715971686e-16,0.00495045942691,-0.0,-0.211548844862,-2.82715971686e-16,-0.310079397692,-1.41357985843e-16,-0.230924246914,-3.53394964607e-16,-0.0137069108472,-0.0,0.222104793185,-2.82715971686e-16,0.340386209622,-2.82715971686e-16,0.268990138686,-0.0,0.0412679900103,-3.53394964607e-16,-0.221302700845,-1.41357985843e-16,-0.37409567094,-1.41357985843e-16,-0.33341718479,-0.0,-0.131043007698
0.76,-0.0,0.199096134223,-1.41357985843e-16,0.290804221243,-2.82715971686e-16,0.20691356348,-2.82715971686e-16,-0.00342793252376,-0.0,-0.216395015893,-0.0,-0.302862802468,-0.0,-0.202213232977,-1.41357985843e-16,0.0331896672897,-1.41357985843e-16,0.255668225655,-2.82715971686e-16,0.358664404301,-0.0,0.265543675951,-2.82715971686e-16,0.0143011263731,-0.0,-0.248539662922,-0.0,-0.393617017239,-4.24073957528e-16,-0.340121096198,-0.0,-0.129014038104
7.04,-1.41357985843e-16,0.212929484441,-1.41357985843e-16,0.00164287793085,-1.41357985843e-16,-0.201296827341,-0.0,-0.276784587414,-1.41357985843e-16,-0.182168653266,-2.82715971686e-16,0.0302827302083,-1.41357985843e-16,0.237308449768,-1.41357985843e-16,0.323815086506,-2.82715971686e-16,0.239720791143,-0.0,0.0282005476927,-1.41357985843e-16,-0.200019146315,-0.0,-0.324344425306,-1.41357985843e-16,-0.276665123621,-0.0,-0.0891595510248,-0.0,0.139977780794,-0.0,0.288163914009
8.2,-2.82715971686e-16,0.0388967549453,-0.0,0.232452236958,-2.82715971686e-16,0.282140945583,-1.41357985843e-16,0.15858763977,-1.41357985843e-16,-0.0676892647652,-3.53394964607e-16,-0.265837432822,-1.41357985843e-16,-0.319490124049,-1.41357985843e-16,-0.194912426023,-1.41357985843e-16,0.0411804123173,-1.41357985843e-16,0.257709873565,-2.82715971686e-16,0.332148725705,-1.41357985843e-16,0.220777714933,-0.0,-0.0213302079539,-1.41357985843e-16,-0.248835295923,-2.82715971686e-16,-0.347649267889,-1.41357985843e-16,-0.266417580168
7.62,-0.0,0.282895362898,-2.82715971686e-16,0.261637320903,-0.0,0.0887903784547,-1.41357985843e-16,-0.135153748513,-0.0,-0.280549694715,-1.41357985843e-16,-0.261132115504,-1.41357985843e-16,-0.0852076384147,-0.0,0.152713024361,-1.41357985843e-16,0.318157265962,-0.0,0.312909932094,-1.41357985843e-16,0.133622630996,-1.41357985843e-16,-0.128947002573,-2.12036978764e-16,-0.333497660098,-2.82715971686e-16,-0.368338435228,-0.0,-0.21725533829,-1.41357985843e-16,0.0321151590262
3.58,-2.82715971686e-16,0.184907772567,-2.82715971686e-16,-0.0351285448777,-0.0,-0.225087808083,-1.41357985843e-16,-0.273361853763,-1.41357985843e-16,-0.152885011387,-2.82715971686e-16,0.0681430221146,-1.41357985843e-16,0.263362649715,-1.41357985843e-16,0.321388593002,-0.0,0.209333656992,-2.82715971686e-16,-0.0138413388162,-2.82715971686e-16,-0.230497872877,-1.41357985843e-16,-0.325309670536,-2.82715971686e-16,-0.245897499419,-1.41357985843e-16,-0.0433422277721,-0.0,0.178076753084,-2.82715971686e-16,0.299596301958
2.68,-2.82715971686e-16,0.293841543027,-1.41357985843e-16,0.241059690766,-2.82715971686e-16,0.0505431244065,-0.0,-0.16676433151,-1.41357985843e-16,-0.285161029443,-1.41357985843e-16,-0.23453587558,-1.41357985843e-16,-0.0410761392772,-1.41357985843e-16,0.190186071817,-1.41357985843e-16,0.327915314513,-1.41357985843e-16,0.289966587089,-2.82715971686e-16,0.0909754276175,-1.41357985843e-16,-0.167496229863,-1.41357985843e-16,-0.345453449794,-0.0,-0.347216773144,-2.82715971686e-16,-0.173794778328,-2.82715971686e-16,0.0764648550382
6.1,-4.24073957528e-16,0.293446220789,-2.82715971686e-16,0.162232561092,-3.53394964607e-16,-0.0575404411355,-2.82715971686e-16,-0.237357416457,-2.12036978764e-16,-0.273512775467,-0.0,-0.143398021625,-2.82715971686e-16,0.0802105770573,-1.41357985843e-16,0.274181693615,-2.82715971686e-16,0.326957210731,-2.82715971686e-16,0.205065454942,-2.82715971686e-16,-0.031109016635,-0.0,-0.259114288423,-1.41357985843e-16,-0.354512772414,-2.82715971686e-16,-0.268978411885,-7.06789929214e-17,-0.0498441087327,-1.41357985843e-16,0.183155039366
4.74,-1.41357985843e-16,0.0757100371169,-0.0,0.252651741715,-2.12036978764e-16,0.274620007911,-0.0,0.128477012902,-1.41357985843e-16,-0.102281417221,-2.82715971686e-16,-0.283629166367,-1.41357985843e-16,-0.308504562318,-4.24073957528e-16,-0.159028725934,-2.82715971686e-16,0.0838814612472,-1.41357985843e-16,0.285058998057,-1.41357985843e-16,0.328268074656,-2.82715971686e-16,0.186538055862,-0.0,-0.0682793462262,-1.41357985843e-16,-0.287012330565,-2.82715971686e-16,-0.356693409018,-7.06789929214e-17,-0.244212580839
8.42,-2.82715971686e-16,-0.134788922568,-1.41357985843e-16,-0.277575954167,-2.82715971686e-16,-0.252187955961,-1.41357985843e-16,-0.0730731901105,-1.41357985843e-16,0.157214618264,-0.0,0.304135289333,-1.41357985843e-16,0.280184864927,-1.41357985843e-16,0.0944091453107,-0.0,-0.152191280596,-2.82715971686e-16,-0.319816307919,-1.41357985843e-16,-0.309519730021,-2.82715971686e-16,-0.122390719403,-1.41357985843e-16,0.142804081799,-2.82715971686e-16,0.337753378526,-2.82715971686e-16,0.35646800041,-2.82715971686e-16,0.197423836014
2.5,-2.82715971686e-16,-0.152974714294,-3.53394964607e-16,-0.283031512036,-2.82715971686e-16,-0.242215689681,-2.82715971686e-16,-0.0540525874089,-1.41357985843e-16,0.173413890123,-0.0,0.306750015014,-0.0,0.265884066206,-0.0,0.0688518199535,-2.82715971686e-16,-0.175481546461,-1.41357985843e-16,-0.329042034,-2.82715971686e-16,-0.299474802759,-0.0,-0.09794407097,-0.0,0.168696805972,-0.0,0.353209542417,-1.41357985843e-16,0.353787201754,-3.53394964607e-16,0.180182599711
5.16,-2.82715971686e-16,0.27674524842,-2.82715971686e-16,0.268391441847,-2.82715971686e-16,0.103762158532,-2.82715971686e-16,-0.121206693674,-3.53394964607e-16,-0.276322583089,-1.41357985843e-16,-0.269652096647,-2.82715971686e-16,-0.102278417716,-2.82715971686e-16,0.13643313671,-0.0,0.311714484113,-0.0,0.319862755586,-1.41357985843e-16,0.150054053138,-1.41357985843e-16,-0.111971842176,-2.82715971686e-16,-0.325425234671,-2.82715971686e-16,-0.373594189732,-0.0,-0.232682825859,-1.41357985843e-16,0.014581975776
2.66,-1.41357985843e-16,0.298512818941,-1.41357985843e-16,0.1922555808,-0.0,-0.0207940150422,-1.41357985843e-16,-0.216258781453,-1.41357985843e-16,-0.281346008838,-4.24073957528e-16,-0.177106270465,-1.41357985843e-16,0.0392464897088,-1.41357985843e-16,0.248676719707,-0.0,0.331485062177,-0.0,0.237068792137,-3.53394964607e-16,0.0108670158318,-2.82715971686e-16,-0.230375458773,-0.0,-0.354962004832,-1.41357985843e-16,-0.298331906008,-2.12036978764e-16,-0.0920781573506,-2.82715971686e-16,0.149872976491
6.68,-1.41357985843e-16,0.182785630066,-0.0,0.289383803641,-2.82715971686e-16,0.222475940338,-1.41357985843e-16,0.0206971190165,-1.41357985843e-16,-0.200062329899,-1.41357985843e-16,-0.310177839433,-1.41357985843e-16,-0.243334428612,-1.41357985843e-16,-0.032138567437,-1.41357985843e-16,0.207241154268,-1.41357985843e-16,0.337422205336,-2.82715971686e-16,0.279558088714,-1.41357985843e-16,0.0596641788498,-1.41357985843e-16,-0.204589853384,-2.82715971686e-16,-0.368083395858,-4.24073957528e-16,-0.340692188582,-2.82715971686e-16,-0.147042762388
7.26,-0.0,-0.131242542721,-1.41357985843e-16,0.0957396617165,-1.41357985843e-16,0.25719278379,-1.41357985843e-16,0.258221239136,-1.41357985843e-16,0.0986740564136,-3.53394964607e-16,-0.130530414763,-0.0,-0.297582570306,-0.0,-0.306300871516,-1.41357985843e-16,-0.151322082937,-2.82715971686e-16,0.0846225676681,-1.41357985843e-16,0.275021473946,-2.82715971686e-16,0.317449145783,-1.41357985843e-16,0.187360897332,-1.41357985843e-16,-0.0353140803179,-1.41357985843e-16,-0.2365160732,-1.41357985843e-16,-0.308672146902
0.2,-7.06789929214e-17,0.326866314764,-1.41357985843e-16,0.230507248293,-1.41357985843e-16,-0.00724263059438,-1.41357985843e-16,-0.250515485632,-1.41357985843e-16,-0.35273962989,-0.0,-0.251201503428,-0.0,-0.000344367225545,-1.41357985843e-16,0.263447921134,-2.82715971686e-16,0.38766863664,-2.82715971686e-16,0.300475761463,-2.82715971686e-16,0.0521782349635,-2.82715971686e-16,-0.227001723057,-0.0,-0.386388732772,-1.41357985843e-16,-0.342056130128,-2.82715971686e-16,-0.128556933067,-0.0,0.13482423277
9.58,-2.82715971686e-16,0.294081543309,-1.41357985843e-16,0.240214697592,-1.41357985843e-16,0.0487272206555,-2.82715971686e-16,-0.168915073113,-1.41357985843e-16,-0.28668752012,-0.0,-0.23455916031,-1.41357985843e-16,-0.0395508726505,-1.41357985843e-16,0.192514469079,-4.24073957528e-16,0.329777517406,-1.41357985843e-16,0.290034403527,-0.0,0.0890039451721,-0.0,-0.170823584455,-1.41357985843e-16,-0.348844990705,-1.41357985843e-16,-0.348954127402,-0.0,-0.173842986693,-2.82715971686e-16,0.0773328261645
0.96,-2.12036978764e-16,-0.289199535911,-2.82715971686e-16,-0.251019204514,-2.82715971686e-16,-0.0694127640568,-2.82715971686e-16,0.15152752612,-2.82715971686e-16,0.286829848382,-1.41357985843e-16,0.259557718972,-1.41357985843e-16,0.0839753687327,-0.0,-0.143632451688,-0.0,-0.296350550649,-0.0,-0.285998506091,-4.24073957528e-16,-0.108191065208,-1.41357985843e-16,0.142867561544,-2.12036978764e-16,0.328891320767,-0.0,0.351086573725,-0.0,0.191828221284,-1.41357985843e-16,-0.0565406212572
4.58,-1.41357985843e-16,0.224385343944,-1.41357985843e-16,0.0181004022926,-2.82715971686e-16,-0.189559512085,-2.82715971686e-16,-0.276706247128,-2.82715971686e-16,-0.194008475996,-1.41357985843e-16,0.0130995176434,-0.0,0.224702519741,-1.41357985843e-16,0.323222825671,-7.06789929214e-17,0.251561301829,-1.41357985843e-16,0.0463745289636,-2.82715971686e-16,-0.185577763432,-1.41357985843e-16,-0.321802871134,-1.41357985843e-16,-0.287683482226,-0.0,-0.108076257262,-0.0,0.123115140214,-2.82715971686e-16,0.282202440162
3.74,-1.41357985843e-16,0.126690104448,-1.41357985843e-16,0.274715636815,-1.41357985843e-16,0.256051460927,-0.0,0.0812788727735,-1.41357985843e-16,-0.149675068728,-0.0,-0.301594923958,-1.41357985843e-16,-0.284484907253,-1.41357985843e-16,-0.103554975656,-1.41357985843e-16,0.143083446835,-0.0,0.315607979894,-0.0,0.31252249236,-1.41357985843e-16,0.1308912589,-1.41357985843e-16,-0.133877376408,-2.82715971686e-16,-0.332305371988,-1.41357985843e-16,-0.357987395255,-2.82715971686e-16,-0.204793356738
4.22,-2.82715971686e-16,0.16922355661,-2.82715971686e-16,0.286895979883,-2.82715971686e-16,0.232042026462,-2.82715971686e-16,0.0362993602669,-1.41357985843e-16,-0.188000204965,-2.82715971686e-16,-0.309381756455,-2.82715971686e-16,-0.254826424853,-0.0,-0.050374450887,-1.41357985843e-16,0.191586244288,-0.0,0.333040548406,-1.41357985843e-16,0.28878890772,-2.12036978764e-16,0.0775508151336,-0.0,-0.187678321399,-0.0,-0.361136314298,-1.41357985843e-16,-0.346960977855,-0.0,-0.16259010436
4.8,-2.82715971686e-16,-0.146143411245,-1.41357985843e-16,0.0799732748238,-1.41357985843e-16,0.24974745302,-2.82715971686e-16,0.263418977484,-0.0,0.113681797223,-0.0,-0.114191412195,-1.41357985843e-16,-0.289442306928,-1.41357985843e-16,-0.311363645113,-2.82715971686e-16,-0.167433008125,-0.0,0.0661038887508,-2.82715971686e-16,0.264194512972,-1.41357985843e-16,0.320855563728,-1.41357985843e-16,0.204204586046,-1.41357985843e-16,-0.0143874634591,-1.41357985843e-16,-0.22188145989,-1.41357985843e-16,-0.307509594872
7.84,-2.82715971686e-16,-0.299164061649,-2.82715971686e-16,-0.204917662446,-1.41357985843e-16,0.00448605533489,-1.41357985843e-16,0.206892841987,-1.41357985843e-16,0.285230738547,-0.0,0.192402670365,-1.41357985843e-16,-0.0210232132765,-0.0,-0.237697489257,-1.41357985843e-16,-0.334270568604,-0.0,-0.251679308046,-2.82715971686e-16,-0.0291009207919,-1.41357985843e-16,0.21903587597,-2.82715971686e-16,0.357905767608,-2.82715971686e-16,0.313794024372,-0.0,0.113194047546,-0.0,-0.132895803592
9.8,-0.0,-0.295726096837,-2.82715971686e-16,-0.172545124405,-1.41357985843e-16,0.0455963561365,-1.41357985843e-16,0.231245865607,-0.0,0.277233822996,-2.82715971686e-16,0.15531811853,-2.12036978764e-16,-0.0668368944304,-2.82715971686e-16,-0.266876206756,-0.0,-0.329972925188,-2.82715971686e-16,-0.216705638148,-0.0,0.0172732050175,-1.41357985843e-16,0.25079975381,-1.41357985843e-16,0.3565436667,-3.53394964607e-16,0.2803380741,-0.0,0.0646696551011,-2.12036978764e-16,-0.172172809988
3.28,-2.82715971686e-16,0.00544022077932,-2.82715971686e-16,0.211233871393,-0.0,0.285102544038,-1.41357985843e-16,0.183520219001,-0.0,-0.0354585767912,-0.0,-0.245479228586,-2.82715971686e-16,-0.323074937412,-2.82715971686e-16,-0.222301276092,-0.0,0.00385781007975,-2.82715971686e-16,0.230704783053,-0.0,0.330871439478,-1.41357985843e-16,0.247407799619,-0.0,0.0208680855895,-2.12036978764e-16,-0.213031656172,-0.0,-0.335653329354,-0.0,-0.282784464592
