Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62452840227e-05,0.0112854440011,-7.04674257114e-05,-0.952612242845,3.22968893063e-05,-3.02431255589e-05,2.07719414109e-05,-0.991378984347,4.3450398143e-05,-0.00703471467904,4.41441606283e-05,-0.961870261255,2.27261888457e-05,0.039739947128,1.80699151373e-06,0.57656243169,7.78279525613e-05,-0.207410173803,6.10142036909e-06,-0.136245858201,-1.24421884437e-05,0.100865079249,-8.44382265176e-06,0.308625198606,-7.97943279583e-06,0.48000189145,-1.41929555419e-05,0.324119210847,-1.2505759518e-05,0.00489927296752,-4.15762136331e-06,-0.381480008596
9.14,1.30603742993e-05,0.00289441672974,-7.91302810247e-05,-0.948802591945,9.76430674474e-06,0.00939573617503,-8.58848285144e-05,-0.950193736564,5.08856974467e-05,-0.0029024564624,-1.05357158539e-05,-0.987271038029,0.000272000256282,0.013173153941,0.000271710984409,0.545366092832,0.000517586382198,-0.125909878834,-3.02358901813e-05,0.22927987221,-0.000237928737168,0.410641269358,-0.000274412598755,0.101510770766,-0.000384040576331,-0.25861184339,-0.000471137620363,-0.532274109885,-0.000432741925414,-0.559712491841,-0.000173213272571,-0.160707786198
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.76720496342e-06,-0.000372612804804,-6.81566199401e-05,-0.964946802227,3.33684246069e-06,0.0175254147629,-6.96757964715e-05,-0.939128294122,-3.7049248094e-07,0.0558521005024,-6.16631371341e-05,-0.917681279553,0.000135756784739,0.0509787233845,8.9404900065e-05,0.533203693509,0.000218501152559,-0.0447006479475,-1.085931187e-05,-0.360853732333,-8.81873552028e-05,-0.288705364741,-9.55158183017e-05,0.0178385054733,-0.000142677444839,0.356526671547,-0.000181223165142,0.509317068807,-0.000166461843622,0.268019123923,-6.24469155707e-05,-0.153281399714
8.2,5.00729731141e-06,-0.00106061471255,-9.28776817846e-05,-0.971841014806,-1.8664403572e-05,0.0139725312749,-0.000126857542829,-0.940049070999,1.83936346474e-05,0.051110034982,-7.35008345742e-05,-0.921365750489,0.000213449235032,0.0488819779188,0.000156869100532,0.533027228806,0.000333249043076,-0.0572460698581,-2.36012597354e-05,-0.363444418573,-0.000143635176758,-0.273106110992,-0.000146073390698,0.0314960807383,-0.000213535736917,0.368108704993,-0.000268663626648,0.504676761781,-0.000250465530569,0.255307517495,-9.88663951269e-05,-0.166453811022
7.62,7.01494829768e-06,-0.000832245387534,-7.89678717872e-05,-0.972497590603,-5.49210461098e-06,0.0154998050174,-9.3713592225e-05,-0.939103099414,7.58316980011e-06,0.0531011477054,-6.6966892644e-05,-0.92092773108,0.000170745127411,0.0495029096482,0.00011965654995,0.532739715973,0.000269329796726,-0.0514132860813,-1.59958320242e-05,-0.362390972464,-0.000112888396577,-0.280474597262,-0.000118729319984,0.0252743684694,-0.000175411498926,0.362555232522,-0.000221406457443,0.507336853299,-0.00020504178246,0.261662260686,-7.9160833638e-05,-0.159886670915
3.58,-4.61459178325e-05,0.00401390161073,-7.02952120216e-05,-0.954058999204,3.21738492545e-05,-0.00109128141157,2.02281112646e-05,-0.988848553068,4.16266375146e-05,-0.0055645152121,4.00065900837e-05,-0.96627364353,2.07318538264e-05,-0.000791918446241,-3.03605555776e-06,0.505736534878,6.95039096964e-05,0.0902978370607,-2.85472110463e-06,-0.220452730973,-2.03058912679e-05,-0.205664603814,-1.45851736265e-05,0.0428620301806,-1.37151428536e-05,0.310450532427,-2.07474897569e-05,0.549453961096,-1.8768490653e-05,0.418325142256,-6.87497686467e-06,-0.0175652205698
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30578696648e-05,-0.00125003278039,-4.47999569884e-05,-0.963661310074,3.235874757e-05,0.0113726629561,1.26014699597e-06,-0.948094198085,8.09840620632e-06,0.000107971954425,-1.1510421338e-05,-0.998074892701,6.19427234317e-05,-0.043708414007,3.34739968925e-05,0.435102709018,0.000164184801542,0.332109991476,-4.63315003638e-06,0.315821043828,-5.74362963404e-05,-0.048018997499,-6.35777244441e-05,-0.363824669453,-9.3318595861e-05,-0.550019941289,-0.000115703210946,-0.323379474842,-0.000101148553627,0.0659992485405,-3.45094516793e-05,0.434072762411
4.74,8.39012257327e-06,2.50783464979e-05,-4.77200935539e-05,-0.965908230316,2.40749170562e-05,0.015469298477,-1.59955128573e-05,-0.945453400444,-9.6708006413e-06,0.0401434946746,-4.06422588021e-05,-0.944698418002,4.26765719121e-05,0.0296889060513,6.02005799307e-06,0.515269678132,0.00010455017227,0.0587713257162,-3.84855861717e-06,-0.306079542243,-4.15696083663e-05,-0.354545655266,-5.54400909666e-05,-0.0614785003649,-7.51678795727e-05,0.273467497099,-8.80199555709e-05,0.528887938704,-6.88290570051e-05,0.395246122228,-2.1901216217e-05,-0.0355763195156
8.42,9.02075977213e-06,-2.81000228095e-05,-7.28497685594e-05,-0.956204128869,2.917907104e-05,0.00825500318135,-2.18665415877e-05,-0.947413242555,7.01169043997e-05,-0.00652045883448,3.54328192835e-05,-0.992315458369,0.00016435250422,-0.0482846076077,0.000133703212549,0.431936525405,0.000363030474256,0.346447036226,-3.25185970269e-05,0.296119862104,-0.000156008679295,-0.0619703736828,-0.000149481459732,-0.376514299857,-0.00020865300242,-0.540674028258,-0.000253514599373,-0.292112639923,-0.00023604489948,0.0942069658589,-9.39143094047e-05,0.448524030978
