Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.89331650255e-05,0.00072730763774,-0.000107761198641,-0.958516976632,5.61058944978e-05,0.00528454603531,2.23126086621e-05,-0.943080446634,5.68837967778e-05,0.0298665625768,3.8339093643e-05,-0.941225637764,-5.27539205811e-06,0.060057916091,5.24260172813e-06,0.577015755839,7.0797307118e-05,-0.297114495976,-6.81596532126e-06,-0.279701214466,-3.84682993104e-05,0.0808027013178,-3.73187034774e-05,0.397684829052,-3.35307675714e-05,0.62200757899,-3.02327721441e-05,0.482636939329,-1.97045900594e-05,0.0280518789484,-5.78583412947e-06,-0.414446724437
9.14,2.21916151951e-05,0.000220046696243,-0.000138687882442,-0.964926319193,-0.000245362115903,0.0244075086628,-0.000520772965808,-0.93609820384,0.000170419036559,0.0708105182444,-6.55555492222e-05,-0.901643267186,0.000568319699027,0.0755280489553,0.000613481331911,0.563066783366,0.0011041625115,-0.239988006282,-0.000326637885564,-0.420203655164,-0.000601462892068,-0.183351355802,-0.000631248094828,0.203905910252,-0.000900062498649,0.532381411757,-0.00112004342751,0.528818342701,-0.000792107222313,0.136114475868,-0.000127279821968,-0.338623460086
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-1.0726755846e-05,0.000665963036402,-7.28106063806e-05,-0.963426877497,-0.000104314363312,0.0269918435498,-0.000188930056399,-0.932901893345,5.66304641137e-05,0.0718027158001,-1.85341579806e-05,-0.901406699429,0.000229084633822,0.0739916552963,0.000260700382607,0.561237815868,0.00037929525057,-0.219608384188,-0.000114594754174,-0.422890233776,-0.000222633202101,-0.206446307018,-0.000245208076073,0.184395612283,-0.000354791508479,0.525003613154,-0.00044622652864,0.544742223278,-0.000311963492745,0.165862422586,-5.02377891516e-05,-0.315969450461
8.2,3.26781986785e-05,0.00285875866361,-1.03102047654e-05,-0.949298582416,-6.05228315458e-05,0.00863410675112,-0.000110822594164,-0.947940949109,0.000113156189268,-0.002806113714,0.000100589510243,-0.986927964657,0.000341168610204,0.0132017979723,0.000499491579405,0.54288365327,0.000755762578913,-0.117583977887,-0.0001408167239,0.297246874204,-0.000376814364384,0.45371569221,-0.000487599011582,0.120234545979,-0.000714135455208,-0.2623931215,-0.000893879591634,-0.560015398515,-0.000654644026284,-0.550965425514,-0.000138676392883,-0.164233141176
7.62,2.08735529249e-06,-0.00107558991946,-7.4645545812e-05,-0.962068474163,-0.00012684712298,0.0034128092005,-0.000237953990576,-0.940508247944,5.70151922667e-05,0.0468387506522,-1.92932261047e-05,-0.903546653601,0.000332488583069,0.0745578934894,0.000401792496811,0.569132692225,0.000541199348984,-0.41837624228,-7.91638062489e-05,-0.124510146574,-0.000179446607402,0.220692850915,-0.000213084327841,0.467640415031,-0.00037486886699,0.336326258401,-0.000505890820864,0.0356530674985,-0.000360903548937,-0.370221208052,-4.66815561631e-05,-0.505380883955
3.58,-5.88919280859e-05,0.00295105709447,-0.000107468226699,-0.948138070527,5.90949572901e-05,0.0105056012599,2.7587234217e-05,-0.950337412299,5.78479015092e-05,0.0114176650057,4.10860727575e-05,-0.962588381,-9.81265395e-06,0.0135589048002,8.75694038729e-07,0.524071308632,7.13676431923e-05,-0.0386986727538,-8.2848833973e-06,-0.350634280569,-4.28769205127e-05,-0.214071929972,-4.15687149268e-05,0.144141304465,-3.8608531283e-05,0.457633631115,-3.87048556019e-05,0.635587444971,-2.74752295672e-05,0.394330919912,-8.51855153322e-06,-0.0999954376185
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-5.98170500262e-06,0.00348941128368,-1.98410987483e-05,-0.944295812075,-3.34189598785e-05,0.0128780376865,-3.17386232738e-05,-0.950320627446,3.42217738716e-05,0.00537533248143,5.24172131169e-05,-0.989464887,0.00015286425761,0.0203605710994,0.000235848315952,0.54775138377,0.000258068253132,-0.141570210637,-3.75069022566e-05,0.274712773265,-0.000134191429675,0.453663599777,-0.000193925816403,0.139998635907,-0.000285081872916,-0.238238664154,-0.000352655014528,-0.54082233451,-0.000248036079205,-0.558993717796,-5.1222566281e-05,-0.191435193935
