Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62399467301e-05,0.0112975159928,-7.04450157909e-05,-0.952580616164,3.22951616341e-05,-3.25352122425e-05,2.07871103566e-05,-0.991397177618,4.3445034014e-05,-0.00705565438759,4.41469177049e-05,-0.961887625215,2.2712201771e-05,0.0397826538583,1.77026297828e-06,0.57667364532,7.78109579874e-05,-0.20726560131,6.0299292457e-06,-0.136029176224,-1.25267539998e-05,0.100895619734,-8.49996236199e-06,0.308234409439,-7.97406175074e-06,0.480017861843,-1.41614648873e-05,0.325477538783,-1.2504203824e-05,0.00691739445053,-4.16645350101e-06,-0.379851698459
9.14,-0.000304514294535,0.00409240595647,-0.000396349535165,-0.949009216224,0.000187289304948,0.0118849335152,0.0001203746143,-0.949192793149,0.000367770263916,-0.00217658097464,0.0003432291461,-0.986263204721,0.00016103783596,0.0136109308313,0.000216940720122,0.545703884648,0.000562356839189,-0.126729175049,0.000112944481883,0.228638301094,-5.13626202228e-05,0.410304236916,1.73685815121e-05,0.101838939695,-0.000104597651006,-0.257633473254,-0.000192980472572,-0.531289670112,-0.000232806593096,-0.560727351059,-0.000132782430806,-0.162919148706
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.1364547839e-06,-0.000607550085975,-6.43962012282e-05,-0.968119904654,6.89926401555e-06,0.0153017468569,-6.29462491294e-05,-0.943901174174,-8.48647050066e-06,0.051065930547,-6.83554873432e-05,-0.927110790437,0.000134176859993,0.0474502091897,8.96940343067e-05,0.531233709467,0.000217470513453,-0.0471660482044,-9.74521331004e-06,-0.361691023825,-8.42426983798e-05,-0.287252552526,-9.04593188859e-05,0.0209112589079,-0.000138132571147,0.358756563076,-0.000177689215234,0.513523862041,-0.000164358213495,0.271424624492,-6.20418742312e-05,-0.150810942619
8.2,3.24875307865e-06,-0.000878106908854,-8.85235861738e-05,-0.971480867427,-8.11518666767e-06,0.014678767791,-0.000108047784249,-0.94191322881,7.00441391326e-06,0.0517861087976,-8.03348339261e-05,-0.923825826153,0.000204346088772,0.0492232932486,0.000150151412721,0.533163961862,0.000323725761863,-0.0573395887123,-2.40861027126e-05,-0.363156563992,-0.000135522251274,-0.270476307702,-0.000134734224563,0.0341541844193,-0.000200597367134,0.36890114533,-0.000255452897415,0.507731390169,-0.000240371618319,0.257812263635,-9.62705973425e-05,-0.164140209978
7.62,6.00006568677e-06,-0.000900828237881,-7.5527366278e-05,-0.972876914445,5.87427518507e-07,0.013946830123,-8.20624997467e-05,-0.94074426841,-1.95008164611e-06,0.0506979411062,-7.37710799283e-05,-0.923666370043,0.000165966277006,0.0478583248402,0.00011653692083,0.531933184943,0.000264085226376,-0.0526355868019,-1.5722306533e-05,-0.36285734942,-0.000106939872901,-0.279451511731,-0.000110379951261,0.0274659987093,-0.000166568762938,0.36356397773,-0.000213006580872,0.510099466899,-0.00019923419462,0.26399402751,-7.78716082311e-05,-0.157613909451
3.58,-4.61384344908e-05,0.00402408565752,-7.02673535061e-05,-0.954000897251,3.21767258471e-05,-0.00107962912898,2.02493529018e-05,-0.988870237647,4.16185802728e-05,-0.00561053478994,4.0010106998e-05,-0.966385369462,2.07253764998e-05,-0.00081572823292,-3.060047122e-06,0.505779718826,6.95036009152e-05,0.0904000853213,-2.90941070146e-06,-0.220054806056,-2.03783047384e-05,-0.205465919449,-1.46327816166e-05,0.0427927501765,-1.37047442434e-05,0.31015588083,-2.0717281911e-05,0.549448142097,-1.8780298827e-05,0.420217328017,-6.89351610874e-06,-0.0154071615707
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.36127668659e-05,-0.00164992007622,-4.20361920872e-05,-0.962730688117,3.41680588729e-05,0.00885884752656,4.96308522878e-06,-0.942176467757,5.87288403307e-06,-0.00244051811415,-1.21624147529e-05,-0.998901701699,6.06081641496e-05,-0.0438563965763,3.36625122535e-05,0.43519343421,0.000165176770386,0.332063283378,-4.08155461177e-06,0.315810947009,-5.72685194431e-05,-0.047286077424,-6.36516276824e-05,-0.3629893388,-9.3735200211e-05,-0.550223151807,-0.00011607505178,-0.325469216526,-0.000101476608456,0.0636984229755,-3.46613800143e-05,0.43263825117
4.74,8.60255875378e-06,0.000154619020449,-4.70896529483e-05,-0.964310297593,2.43992477723e-05,0.0153032699665,-1.52566319608e-05,-0.945965131488,-1.00130791753e-05,0.0396452589195,-4.05903804949e-05,-0.945508786771,4.22238908946e-05,0.0293322281559,5.90549179267e-06,0.515121611012,0.000104690214698,0.0586070503926,-3.91121531733e-06,-0.305801122105,-4.1660534493e-05,-0.354180558665,-5.54832057746e-05,-0.0615228474179,-7.51279876105e-05,0.272841931728,-8.79956256463e-05,0.528832448667,-6.88928982829e-05,0.397251023649,-2.19692300223e-05,-0.0334473323844
8.42,6.57438771642e-06,-0.00127196655259,-7.03569097942e-05,-0.96076815024,3.79077572895e-05,0.00858522790971,-7.88835054941e-06,-0.943579198382,5.64697322593e-05,-0.00256363414903,2.46303112957e-05,-1.00056766294,0.000154106186392,-0.0450631955792,0.000125445124888,0.432105939283,0.000350681785204,0.346249528295,-3.3126310106e-05,0.296965824994,-0.000146868194178,-0.0594272638617,-0.000136453004459,-0.374143797567,-0.000193202307298,-0.539607989879,-0.000238160696522,-0.292910137804,-0.0002248624129,0.091873764746,-9.12812958317e-05,0.447214309211
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.41035611753e-05,0.000908700827502,-4.25951792411e-05,-0.959024685028,1.60010965359e-05,0.00156316303943,-3.41770160168e-05,-0.953857462429,-2.7555298602e-05,0.0183052203515,-6.26722802261e-05,-0.939215975777,6.89269535223e-05,0.0550212260708,4.44396316872e-05,0.573205382919,0.000130627370345,-0.368821990557,1.25777325234e-05,-0.0509868060048,-2.35265621814e-05,0.226380997756,-3.79732046291e-05,0.416164791056,-7.01890220012e-05,0.172631830213,-9.07738280842e-05,-0.115126072291,-7.47320835871e-05,-0.406494910565,-2.27142882984e-05,-0.487669080597
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.249409693e-05,-0.000402468575203,-4.64082645078e-05,-0.960499784797,3.57919744034e-05,0.00823383482007,4.96029357763e-06,-0.945756005888,1.42474272187e-05,-0.00556623508982,-5.17467101362e-06,-0.983589227509,7.78690054999e-05,-0.0468407062661,5.07961614495e-05,0.432937166003,0.000197358322303,0.334041451872,-7.69837761164e-06,0.30965256081,-7.14526606692e-05,-0.0531626998627,-7.52131284675e-05,-0.367470311118,-0.00011150619337,-0.548136941182,-0.000139424745371,-0.316378175858,-0.000126197893756,0.0710307469743,-4.57744739086e-05,0.436482139949
7.26,1.01311761001e-05,0.000273430466694,-5.36938734289e-05,-0.951721469842,3.63710654523e-05,0.0104159099728,1.5062180415e-06,-0.94789154189,2.4307706098e-05,-0.00360422032363,8.02736178661e-07,-0.998896622216,9.96812825661e-05,-0.0468844604314,7.07783385726e-05,0.432724775163,0.000236308980645,0.337094603799,-1.36323353039e-05,0.303579906516,-8.98949294506e-05,-0.0552720297868,-8.92564384246e-05,-0.367456843886,-0.00013135466245,-0.542609583142,-0.000164888276636,-0.305789064867,-0.000153394519657,0.0783792562545,-5.85995683624e-05,0.440222600393
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-0.000196749603814,-0.000191906127188,-0.000374778960739,-0.951181390498,-3.11232876753e-05,0.00923913158721,-0.000169986520025,-0.947965912879,0.000228570937893,-0.00648652013926,0.000113854963709,-0.994456168197,0.000260680300545,-0.0496570286907,0.000231694621332,0.430459497143,0.000372788802245,0.354496249863,-0.000125348389854,0.287886842036,-0.000259761878563,-0.0676580956129,-0.000109060931322,-0.383071579334,-0.000128864721947,-0.537741039119,-0.000135201586163,-0.279022163609,-0.000173185482991,0.106227689594,-0.00012271838845,0.453676651292
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,9.00644374947e-06,0.00127876495729,-4.74106300251e-05,-0.954341854539,1.88972021849e-05,2.59822075613e-05,-2.87992922044e-05,-0.96583268057,-2.07210132434e-05,0.0134464912782,-5.54338990698e-05,-0.946650357955,4.94947611762e-05,0.0533372480821,1.86284685145e-05,0.575633366143,0.000103850972237,-0.365706323806,2.9691655831e-06,-0.0410362463648,-2.64581334999e-05,0.237890472357,-3.69554888941e-05,0.432649101911,-5.6543325901e-05,0.193678733869,-6.8242826166e-05,-0.106218406994,-5.16092122812e-05,-0.401157502771,-1.45713008237e-05,-0.489678653223
3.74,-2.52931923196e-06,6.54216410742e-06,-5.62772672044e-05,-0.966978031773,2.08180846557e-05,-0.00281601965646,-1.59519697001e-05,-0.974025418288,1.69412264785e-06,0.00294315239261,-2.64922153418e-05,-0.966605099919,2.39354007614e-05,-0.0351055367722,-2.1763932213e-05,0.424067338443,6.40478434503e-05,0.396078104556,-1.34457786531e-05,0.255589070614,-3.11095712695e-05,-0.061828342215,-2.62032868108e-05,-0.383136147634,-2.19612080596e-05,-0.417851465053,-2.29248244239e-05,-0.136135133357,-1.57589763879e-05,0.219859223039,-5.10618706608e-06,0.48735465016
4.22,-1.39527169672e-06,-0.000590122987763,-5.11925918649e-05,-0.965572835229,2.99200278356e-05,0.00392604281297,2.16755664956e-06,-0.949272581524,6.25885976978e-06,-0.000471186845381,-1.55926333381e-05,-0.983110372034,1.64797600949e-05,-0.0233446472988,-2.34784759039e-05,0.46311361631,7.68738657278e-05,0.271610157379,-7.29856076588e-06,-0.09994059675,-3.2410010162e-05,-0.395759175778,-4.41126345055e-05,-0.307954044624,-5.86302871243e-05,0.0324019061888,-6.52907921375e-05,0.368879608235,-4.71484241662e-05,0.546277599805,-1.50603496947e-05,0.249464173469
4.8,8.97802846643e-06,0.00179223011642,-4.44200976893e-05,-0.957413124269,3.03150935546e-05,0.0124739240705,-1.48465470405e-06,-0.951868994753,-3.10395392928e-06,0.0112448432654,-2.62556730873e-05,-0.973054461811,3.20186450413e-05,-0.0159327893035,-2.37057133689e-06,0.469812562443,0.000109206501358,0.271040619027,6.15194623555e-06,-0.114351596794,-2.80309621271e-05,-0.420118239927,-4.57947073278e-05,-0.337689896465,-7.13186851531e-05,0.0243252649128,-8.53980860102e-05,0.375432295726,-6.74185256708e-05,0.54909832068,-2.16745191965e-05,0.244839085605
7.84,8.4651614632e-06,-0.00152079288448,-6.08146206286e-05,-0.961777807142,3.77198353589e-05,0.00868852184243,-1.27014890018e-06,-0.943137143595,3.80741729466e-05,-0.0026161228144,1.16383693251e-05,-1.00058034212,0.000124556411862,-0.0445760972083,9.5933756291e-05,0.433200354222,0.000287181238382,0.342929539255,-2.11313580219e-05,0.302471605823,-0.000114437460874,-0.0558133115969,-0.00011014332459,-0.370516458203,-0.000159406771802,-0.541355804782,-0.000198151068934,-0.299442078656,-0.000186077266828,0.0853095490807,-7.3577391806e-05,0.443815036458
9.8,-0.000193641437558,0.00118404079604,-0.000386195172403,-0.957243313111,-7.88102736524e-05,0.00146430333022,-0.000301463917819,-0.957287923117,0.0001549309908,0.0118075845424,-1.6364380547e-05,-0.949744190094,0.000377750063552,0.0482088309766,0.000359283284621,0.570609193678,0.00046470886623,-0.360780916902,-8.69814197032e-05,-0.02239067439,-0.000240031973006,0.260191475238,-0.00010060648838,0.406003459548,-0.000146889309563,0.117620468358,-0.000169133213282,-0.169840957642,-0.000202459927405,-0.451189324506,-0.00013461098236,-0.468354382934
3.28,-5.67359756904e-05,0.00459702030302,-9.98366094033e-05,-0.949876245307,6.44228673295e-05,0.010442629016,3.81327589747e-05,-0.951809219431,5.57705566555e-05,-0.00616866841865,3.98175554492e-05,-0.981301142592,-8.66486950543e-06,0.0147318093801,3.89522483777e-07,0.553281968706,6.50801221573e-05,0.101524667961,5.88660400791e-06,0.484797571324,-2.28221897227e-05,0.495901900912,-2.90980891093e-05,0.0135464170181,-2.79655470207e-05,-0.443426752575,-2.81838858242e-05,-0.671227214643,-2.0432080009e-05,-0.461498626433,-7.09135299399e-06,0.0603492892103
3.84,-2.23159183162e-06,0.00312652761489,-5.61647157275e-05,-0.954244080363,2.01229580619e-05,0.00905942388085,-1.93128369629e-05,-0.960946923547,-2.32152362319e-06,-0.00117432205326,-3.34775753038e-05,-0.988122092817,2.57117921545e-05,-0.0102455254965,-1.96930445314e-05,0.498383733436,6.16530509282e-05,0.110114588089,-2.18418160791e-05,0.423650884656,-4.30926610937e-05,0.295713202565,-3.7985308485e-05,-0.100762350589,-3.67467512688e-05,-0.447059699798,-4.15934132952e-05,-0.589722401569,-2.9434209166e-05,-0.298978840471,-9.58360528978e-06,0.156787195411
6.9,1.23356953474e-05,0.000948628245268,-5.6409261837e-05,-0.955548408303,6.48506345759e-06,0.00220066069396,-6.74901463559e-05,-0.953393046212,-2.804588596e-05,0.018815239453,-8.1966964792e-05,-0.94366053425,0.000143811008498,0.054104583807,0.000120235071693,0.571284548404,0.000222471784866,-0.371195963176,1.65969398326e-05,-0.0469408015991,-4.53762230729e-05,0.231778597988,-5.76677850486e-05,0.408612701879,-0.000119595751615,0.152526609742,-0.000165367922231,-0.131598912917,-0.000155207823782,-0.421518533342,-5.73756033349e-05,-0.479802467899
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,1.04590506542e-05,0.000946320742949,-6.40531928406e-05,-0.958686940104,1.94210851679e-06,0.00103776385503,-8.41904774272e-05,-0.957023448005,-2.62196751184e-05,0.0155024286562,-9.00904803066e-05,-0.945854442333,0.000177927892977,0.05111618599,0.000153941255403,0.570218585602,0.000269057167181,-0.370100523658,1.50367304245e-05,-0.0413712065498,-6.09234570297e-05,0.238572795855,-7.15169287256e-05,0.411699692497,-0.000144899378163,0.14777197566,-0.000199326984152,-0.138647439932,-0.000189626653383,-0.4275121036,-7.29684735685e-05,-0.477501366166
8.86,2.52745640205e-06,0.00214339945581,-8.97001826216e-05,-0.958545779771,1.20618107668e-05,0.0151982462788,-6.9773202385e-05,-0.947974111655,5.50048253004e-05,0.0173136247639,-1.35254903574e-05,-0.972380924939,0.000206814875864,-0.00680825000123,0.000157034150641,0.479940230767,0.000418860598117,0.239968027714,-6.11327473746e-06,-0.156135218183,-0.000150663838951,-0.441753559163,-0.000171540276963,-0.307510844071,-0.000265645657917,0.0669070033873,-0.000331889751039,0.420494717828,-0.000315649335358,0.54654171135,-0.000132066189044,0.20300972278
5.38,1.35542430443e-05,0.00226002890417,-4.08716172807e-05,-0.960292680148,2.79023594789e-05,0.0141131949309,-5.25606947742e-06,-0.951094896437,-5.70782183667e-06,0.0146389263517,-3.00264415696e-05,-0.977435472642,5.00237779617e-05,-0.01143468896,1.74902665188e-05,0.47358781193,0.000133415541377,0.269022881958,1.02134736695e-05,-0.122648432384,-3.21390832793e-05,-0.431267172905,-5.21737538932e-05,-0.346492946498,-8.63828678146e-05,0.0252360487959,-0.000107323788955,0.382378233963,-9.07533517102e-05,0.54993532429,-3.06926351039e-05,0.239751561239
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
