Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.30603778339e-05,0.00486389225807,-7.30668152266e-05,-0.948511275433,1.08945052023e-05,0.0192520690332,-1.69310731005e-05,-0.938731279405,1.60422204531e-05,0.00990839793373,3.26569898974e-06,-1.03367567938,4.0000010367e-05,-0.0329653522834,5.10038107012e-05,0.444392353148,7.80649911826e-05,0.230349813104,8.8497415827e-08,0.313185548515,-5.15576101965e-05,0.00812150831045,-6.97744274194e-05,-0.296456561532,-6.36754304435e-05,-0.539374696588,-5.14295724542e-05,-0.468532215079,-3.10668647692e-05,-0.0925747220976,-8.72356758393e-06,0.340244423192
9.14,4.21655354168e-05,0.00188401145304,-0.000131099994345,-0.951187330199,-4.73414677424e-05,0.0108207245935,-0.000132195469464,-0.948277486339,0.000328991987357,-0.00716336138777,0.000279350908607,-0.996882460011,0.000393963658198,-0.0564791800596,0.000462343937905,0.416292889555,0.00102692541846,0.373847275406,-0.00012325172489,0.22223876055,-0.000501233873426,-0.13452885172,-0.000465409524845,-0.446284405305,-0.000568147328243,-0.484501741958,-0.00066123371057,-0.197805175664,-0.000528315952751,0.218958073895,-0.000145713674143,0.474858031753
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.38414185601e-06,0.00173603038808,-0.000121184728765,-0.968738239269,-7.18388057402e-05,0.0227888987471,-0.000189110401727,-0.941299471124,8.44666123997e-05,0.0514395259013,-1.24675566022e-05,-0.933990678977,0.00023865530324,0.0437501044494,0.000230978297664,0.532190616982,0.000399060093366,-0.0287566498801,-3.22239275023e-05,-0.359296101672,-0.000216539551745,-0.338965570315,-0.000232429890648,0.0104728007823,-0.000292417806,0.37082171697,-0.000349107993588,0.558535993332,-0.000278853021642,0.347295783511,-7.99590415888e-05,-0.110317373758
8.2,1.46924170879e-05,-0.00290740381166,-0.000163047154133,-0.971267240046,-0.00015207713102,0.00216948492512,-0.000366212502147,-0.938391938189,8.52432361074e-05,0.049524707823,-8.2376477756e-05,-0.901475804156,0.000441062857028,0.0745545235346,0.000441830319449,0.565859791265,0.000671928673197,-0.354988243084,-6.04870155867e-05,-0.259434133641,-0.000291946205282,0.0476695596852,-0.000280410082234,0.364467630812,-0.000383998375141,0.439314336959,-0.000474375944923,0.220016528121,-0.000384376098511,-0.169159309659,-0.000103512529194,-0.462930913666
7.62,6.47313770008e-06,-0.000887800246127,-0.00014011358813,-0.970053834019,-0.000105982114951,0.0140878916359,-0.000268613885436,-0.940254419517,8.57123576598e-05,0.05842611308,-4.8575314441e-05,-0.909096649708,0.00032079431788,0.0684413312917,0.000311433922767,0.557276837543,0.000511303023579,-0.22624894027,-6.13500192308e-05,-0.37048362001,-0.000267366247594,-0.139663639386,-0.000264328120907,0.19970896291,-0.000340308182048,0.480943573493,-0.000406602769699,0.451229182914,-0.000320260651119,0.092981690549,-8.73990400271e-05,-0.33618039497
3.58,-1.23511276577e-05,0.00413123710458,-7.21493009232e-05,-0.947954321488,9.85390490841e-06,0.0155286822471,-2.20625546088e-05,-0.943373848348,1.0030598258e-05,0.00127250844506,-5.37215051903e-06,-0.985555256245,4.75637456385e-05,-0.00403075828979,6.28530091373e-05,0.511997614576,8.59597230158e-05,-0.0450333758516,4.16177811038e-06,0.301695478687,-5.47511653569e-05,0.309953126747,-7.74072794604e-05,-0.0341149686694,-7.35759767923e-05,-0.355001863293,-6.68179976875e-05,-0.586248615394,-4.63740737726e-05,-0.453791604965,-1.43971866015e-05,-0.0126705921243
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.09282790647e-05,0.00576386460507,-7.79039960935e-05,-0.948532099734,-5.75500629184e-06,0.0139984903111,-5.27156203065e-05,-0.949301463073,6.18527191053e-05,0.00184509153033,3.24095500882e-05,-1.03311577901,0.000137005577049,-0.00227983936001,0.00015904797175,0.512044627802,0.000257121260349,0.0294484518079,-3.01566755516e-05,0.36579279857,-0.000167698301703,0.318746927387,-0.000186583976705,-0.0722030802225,-0.000228086307213,-0.411837683312,-0.000270082921906,-0.607165157926,-0.000208877587092,-0.406665536342,-5.9597195322e-05,0.0564278814145
4.74,1.07516683191e-06,-0.00197147458905,-7.53531917799e-05,-0.949041090245,8.24207204278e-08,0.00779452210042,-3.16948592115e-05,-0.949461503608,3.83656423527e-05,-0.00343239213372,1.99851660235e-05,-0.996862951379,7.50542589417e-05,-0.045909534501,8.36815415001e-05,0.431852225786,0.000132050569065,0.314425416633,-9.67698622554e-06,0.328129213789,-8.25087970615e-05,-0.0198536679451,-9.47683798363e-05,-0.356332416089,-0.00010161961931,-0.546690338845,-0.000103248125088,-0.377263449551,-7.02623600249e-05,0.0432997054861,-1.65171477022e-05,0.418265638496
