Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62402662018e-05,0.0112975181197,-7.04458672141e-05,-0.952580935924,3.22953760465e-05,-3.29337932638e-05,2.07860416614e-05,-0.991397053887,4.34447773497e-05,-0.00705493843872,4.41456987462e-05,-0.96188625936,2.27126270889e-05,0.0397815487186,1.77161875969e-06,0.576669900517,7.78116821779e-05,-0.20726543457,6.03211777435e-06,-0.136065563306,-1.2525962219e-05,0.100867486614,-8.49962718263e-06,0.308219150926,-7.97318983038e-06,0.480015203144,-1.41601266269e-05,0.325499671904,-1.25033426351e-05,0.00692915590379,-4.16631435844e-06,-0.379838891511
9.14,-0.000305025462229,0.00409378223121,-0.000396645960101,-0.949000172749,0.000187480234549,0.0118853420992,0.000120771118327,-0.94919509335,0.000368307715093,-0.00217637338136,0.000343971868193,-0.986262911308,0.00016086891514,0.0136110893408,0.000216895398041,0.545703545638,0.000562318964902,-0.126740343965,0.000112873909923,0.228632904195,-5.13552683434e-05,0.41030225593,1.7482504956e-05,0.101861293461,-0.000104397576426,-0.257612741563,-0.000192800449324,-0.531274109502,-0.000232673023067,-0.560715708921,-0.000132739919235,-0.162928369193
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.13668325064e-06,-0.000607201909458,-6.43968596018e-05,-0.968113251625,6.89885125362e-06,0.0153026333708,-6.29482327495e-05,-0.943900776342,-8.48604213169e-06,0.0510653981112,-6.83554530402e-05,-0.927112110748,0.000134180012025,0.0474493343345,8.96971968744e-05,0.531233736682,0.000217474810953,-0.0471628263641,-9.73753113005e-06,-0.361682199096,-8.4244202076e-05,-0.287255912739,-9.04609681895e-05,0.0209114605113,-0.00013813063659,0.358755348188,-0.000177685973643,0.513529085626,-0.000164355519375,0.271438136269,-6.20418780766e-05,-0.150803543472
8.2,3.24895395174e-06,-0.000877761883963,-8.85235443565e-05,-0.971474778018,-8.11518786714e-06,0.0146789043533,-0.000108048338538,-0.941915303161,7.00591984172e-06,0.0517838739124,-8.03322745445e-05,-0.923829745259,0.000204348179749,0.0492210639517,0.000150155060007,0.533163363272,0.000323731512283,-0.0573385912285,-2.40768758856e-05,-0.363148355319,-0.000135526424001,-0.270480131754,-0.000134737035998,0.0341584357945,-0.000200591978082,0.368900794729,-0.000255443553192,0.507738313279,-0.000240362072984,0.25782676766,-9.62684181114e-05,-0.164132268785
7.62,6.0001747699e-06,-0.000900544706099,-7.55279946806e-05,-0.972871363037,5.87134412723e-07,0.0139472019498,-8.20640569014e-05,-0.940744983706,-1.94899051858e-06,0.0506967147012,-7.37699297344e-05,-0.923668639672,0.000165968934792,0.0478569266401,0.000116539988011,0.531932873445,0.000264089843038,-0.0526325154196,-1.57138864882e-05,-0.362848668716,-0.00010694253211,-0.279455054887,-0.000110382030764,0.0274663894701,-0.000166564957541,0.363562993811,-0.000213000355628,0.510105533016,-0.000199228421144,0.264007799723,-7.78707024236e-05,-0.157606237364
3.58,-4.61387394161e-05,0.00402427461462,-7.02681408961e-05,-0.954000359663,3.2177155469e-05,-0.00107908489591,2.02486579543e-05,-0.98886911805,4.16183401005e-05,-0.00561096862439,4.00089273255e-05,-0.966386967723,2.07254971375e-05,-0.00081806497038,-3.05923712537e-06,0.505777007706,6.95038417637e-05,0.0903937562648,-2.90800284589e-06,-0.220065616054,-2.03782823366e-05,-0.205499148159,-1.46327937394e-05,0.0427730798621,-1.37039342316e-05,0.310148330177,-2.07159083422e-05,0.549441466801,-1.87794145653e-05,0.420220687202,-6.89336652825e-06,-0.0153969015927
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.3613227754e-05,-0.00164890221134,-4.20361801401e-05,-0.962724736314,3.41687560188e-05,0.00885856885013,4.96343168307e-06,-0.942178748929,5.87365039634e-06,-0.0024411601513,-1.21611383888e-05,-0.998902132564,6.06098787094e-05,-0.04385606427,3.36640873801e-05,0.435194029878,0.000165180098203,0.332050039346,-4.07501321076e-06,0.315808934944,-5.72689798595e-05,-0.0472738582891,-6.36538056798e-05,-0.362976055505,-9.37367049531e-05,-0.550211185431,-0.000116075998459,-0.325475498392,-0.000101477158343,0.0636906953228,-3.46621123594e-05,0.432624758934
4.74,8.60273106011e-06,0.000154956416488,-4.7090048214e-05,-0.964307398258,2.44004316517e-05,0.0153046402478,-1.52559984331e-05,-0.945961550214,-1.0012748227e-05,0.0396456689317,-4.05900285103e-05,-0.945509366398,4.22244098039e-05,0.0293316977393,5.90548076449e-06,0.515121417485,0.000104692007706,0.0586079726805,-3.90786646777e-06,-0.305798904936,-4.16611182249e-05,-0.354188332845,-5.54857829748e-05,-0.0615301460376,-7.5130869333e-05,0.272838772567,-8.79979778302e-05,0.528827294664,-6.88944321372e-05,0.397255763417,-2.19699087828e-05,-0.0334356756994
8.42,6.57493311398e-06,-0.00127034073571,-7.03555867786e-05,-0.960759058505,3.79080131022e-05,0.00858506982368,-7.88731174941e-06,-0.94358254919,5.64708285861e-05,-0.00256473890153,2.4633053039e-05,-1.00056888972,0.000154106962312,-0.0450634250258,0.000125447014025,0.432105676606,0.000350684701004,0.346232978564,-3.31175390563e-05,0.296969366884,-0.000146872475259,-0.0594154631402,-0.00013645501695,-0.374129186027,-0.000193195732526,-0.539593583108,-0.000238150305235,-0.292915084489,-0.000224851401105,0.0918641741531,-9.12786913794e-05,0.447199163618
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.41039212757e-05,0.000908536628407,-4.25958690792e-05,-0.959022693833,1.60009817747e-05,0.00156297782329,-3.41787231149e-05,-0.953855934352,-2.75556310394e-05,0.0183063878701,-6.26733133713e-05,-0.939213292202,6.89294674418e-05,0.0550202661234,4.44411274294e-05,0.573201689036,0.000130628932394,-0.368820671726,1.25817270654e-05,-0.0509995784746,-2.35269159963e-05,0.226371925654,-3.79752217438e-05,0.416156546085,-7.01908962711e-05,0.172646743383,-9.07749755541e-05,-0.115105511004,-7.47325946974e-05,-0.406478657497,-2.27147176639e-05,-0.487656737639
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.24944335288e-05,-0.000401486430671,-4.64082881786e-05,-0.960492764059,3.57927082487e-05,0.00823403208246,4.9607465887e-06,-0.945757599719,1.42484084331e-05,-0.00556623168121,-5.17316401169e-06,-0.983588138762,7.78705119581e-05,-0.0468406947764,5.07975874649e-05,0.43293666487,0.000197361520378,0.334026367486,-7.69119405348e-06,0.309655950908,-7.14535812354e-05,-0.0531521253467,-7.52145971407e-05,-0.367458466644,-0.000111505534304,-0.54812430131,-0.000139423315839,-0.316386682056,-0.000126196610523,0.0710221344775,-4.57748561161e-05,0.436467526244
7.26,1.01313184618e-05,0.000274337325448,-5.36942095216e-05,-0.951714035669,3.63714677792e-05,0.0104155272694,1.50607034729e-06,-0.947893253374,2.43090102012e-05,-0.00360465155137,8.04262705246e-07,-0.998897156059,9.96829399942e-05,-0.0468844112688,7.07797542943e-05,0.432724413074,0.000236311676146,0.337079754915,-1.36248950163e-05,0.303584410511,-8.98969477132e-05,-0.0552610480245,-8.92580057656e-05,-0.36744471748,-0.000131352084969,-0.542596479894,-0.000164884150305,-0.30579445543,-0.00015339067596,0.0783704830865,-5.85992712571e-05,0.440207913227
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-0.000197067839835,-0.000190359831841,-0.000374915139721,-0.951169393747,-3.12113556874e-05,0.00923896424359,-0.000169901433664,-0.947968449254,0.000228779814399,-0.00648725572001,0.000114234002742,-0.994457404084,0.000260610186756,-0.0496572322238,0.000231800335241,0.430458559663,0.000372676862522,0.354479044272,-0.000125520912913,0.287891793904,-0.000259907861653,-0.0676443140901,-0.000109157781329,-0.383054876977,-0.000128878809163,-0.537723223011,-0.000135158782844,-0.279027078881,-0.000173124749784,0.106217898851,-0.000122700042408,0.453664033832
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,9.00650768003e-06,0.00127861210329,-4.74114691055e-05,-0.95434036491,1.88976458386e-05,2.57694611577e-05,-2.88002013153e-05,-0.965828568012,-2.07212248565e-05,0.0134475838566,-5.5434872463e-05,-0.946647404176,4.94959510118e-05,0.0533360638957,1.86285897505e-05,0.57562932727,0.000103851297976,-0.365704647186,2.97125231365e-06,-0.0410533866789,-2.64590546655e-05,0.237876762905,-3.69575441405e-05,0.432637477267,-5.65452971101e-05,0.193689058461,-6.82441270819e-05,-0.106200074403,-5.16098730718e-05,-0.401141909371,-1.45716479848e-05,-0.489666390065
