Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.41268957265e-05,0.00310255995478,-0.00010949926918,-0.9480820824,2.67372123163e-05,0.0152523483335,-1.95980157044e-05,-0.947448221123,3.37989179732e-05,0.0312073752782,6.9672634689e-06,-0.926190079451,4.14876297546e-05,0.0371758752123,5.07353197262e-05,0.531706598059,8.24856473387e-05,-0.344774593813,2.46622235333e-05,-0.153095271279,-1.33565089162e-05,0.0765640868272,-2.97650275364e-05,0.254817872843,-3.54273743479e-05,0.190704800516,-3.26311031126e-05,-0.00825609422874,-2.44061179668e-05,-0.223092021941,-1.15491060973e-05,-0.370316893157
9.14,5.24763189099e-05,-0.00365321865559,1.19736279816e-05,-0.973265929766,0.000116241993383,-0.00495935164921,0.000106938498025,-0.95797986978,-3.59463528445e-05,0.0259282849619,-1.62142670148e-05,-0.936533898899,7.2659354403e-05,0.027037163587,-7.26541377686e-06,0.51034875284,0.000303111415172,0.0508307122285,3.2175206839e-05,-0.172713399536,-0.00011920630859,-0.240375171336,-7.87432231498e-05,-0.0856982006699,-6.20006855069e-05,0.0996351459667,-6.02540982262e-05,0.295773427211,-6.04265618268e-05,0.344440044069,-5.87725799642e-05,0.141888330541
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.98725859095e-05,-0.00227842373276,-0.000139471898478,-0.964335737869,6.44347588133e-05,0.0029962098236,-8.48901451234e-05,-0.967148436151,-2.81474413066e-05,-0.00890578258224,-0.000157219621212,-0.972271725653,6.69451472999e-05,0.0233257970475,0.000153795497967,0.56802220221,0.000192733929475,-0.191527853569,3.83463133353e-05,0.0335345524076,-6.49994293266e-05,0.188433928129,-5.77693093034e-05,0.236465510713,-4.99923119831e-05,-0.015033884271,-4.95629901698e-05,-0.21183710783,-4.35033466329e-05,-0.331452812047,-3.2248360073e-05,-0.38848451821
8.2,5.20100649745e-05,-0.00220042282067,-0.00010592356879,-0.969865365775,0.000281403772055,0.00565276752828,0.000148653551662,-0.95565087642,3.4521447534e-06,-0.0107822921382,-9.62574795746e-05,-0.994190903108,-9.85672988908e-05,0.0125673197545,-2.29654429472e-05,0.55771899458,0.000261068774183,-0.12086358991,2.20676039517e-05,0.10373184838,-0.000117611015967,0.255142367639,-9.44497109244e-05,0.166431839059,-8.36501338253e-05,-0.126896158255,-8.2762051844e-05,-0.315290165794,-7.76838463627e-05,-0.424074106525,-5.68813917296e-05,-0.361097592708
7.62,3.01463363573e-05,6.47252951327e-05,-0.000140770653325,-0.934539283263,7.18170986812e-05,0.00186923965787,-6.42741518211e-05,-0.954270944385,3.95255712631e-07,0.00765970989149,-0.000117343946138,-0.964787126871,7.01872078299e-05,-0.0116710493458,0.000125522760312,0.46560093261,0.000193853275748,0.254197723643,3.54897484795e-05,0.0282606613665,-5.98544445517e-05,-0.195295946711,-4.2191939029e-05,-0.289153725734,-3.37753885489e-05,-0.119486133731,-3.83602195534e-05,0.0992065757721,-3.86341194506e-05,0.308415391346,-3.44577190843e-05,0.366683126384
3.58,-4.69636858742e-05,-0.000329566241243,-0.000118025734764,-0.958904273523,2.08884916888e-05,0.0132177469955,-2.85422073628e-05,-0.940051399085,4.01902137918e-05,0.054133461871,1.01874980811e-05,-0.909532864939,4.13580449834e-05,0.0594089810444,4.54594122059e-05,0.545505951334,8.42782864674e-05,-0.168021965173,2.09504758012e-05,-0.32436508659,-2.12988428802e-05,-0.166036860212,-3.63621336261e-05,0.0831938307569,-3.93447538561e-05,0.314602076375,-3.52720340409e-05,0.396787160435,-2.61797309784e-05,0.194422639269,-1.24788249579e-05,-0.0579356684733
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.03564522918e-05,-0.00183584336908,-9.49187110524e-05,-0.987004144792,-1.99890667122e-05,0.000214979109512,-0.000101150239707,-0.950361302438,-5.89738326015e-06,-0.000721693865928,-6.94454695563e-05,-0.982384106551,0.000113071762679,-0.0316271318327,8.55593142827e-05,0.439153800871,0.000123312718798,0.288303683837,1.11480153317e-05,0.186522781311,-5.21942082192e-05,-0.0354450648729,-3.05879264128e-05,-0.234022167309,-1.07344660381e-05,-0.35076479191,-7.99291187743e-06,-0.186095967924,-1.16119339059e-05,0.0295627159609,-1.74866873091e-05,0.254536970389
