Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62441750045e-05,0.0112880927653,-7.04626786976e-05,-0.952605368829,3.22965509807e-05,-3.08218363412e-05,2.07750728816e-05,-0.991382976325,4.34491873254e-05,-0.00703916414212,4.4144566946e-05,-0.961873766044,2.27232189529e-05,0.0397491088845,1.799237724e-06,0.576586087758,7.78244295228e-05,-0.207378300789,6.08621737595e-06,-0.136205677873,-1.24605417212e-05,0.100866194461,-8.45600016504e-06,0.308536289671,-7.97797664076e-06,0.480004702472,-1.41856941395e-05,0.324420981027,-1.25052250419e-05,0.00534355042317,-4.15951936677e-06,-0.381120510945
9.14,1.30738923002e-05,0.00289385603397,-7.90289303983e-05,-0.948821112027,9.80956521572e-06,0.00939630149754,-8.5786843035e-05,-0.950190769241,5.08016385693e-05,-0.00291390027483,-1.05100776839e-05,-0.987305685466,0.00027206317636,0.0131683236531,0.000271923147989,0.545380161097,0.00051805029131,-0.125888230974,-3.03568185832e-05,0.229242372905,-0.000238084396003,0.410614330461,-0.000274509562218,0.101598597088,-0.000383907552814,-0.258510128372,-0.000470833384368,-0.53210921036,-0.000432467252866,-0.559919021763,-0.000173157502139,-0.161173768838
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.76239314097e-06,-0.000375026819209,-6.81145098878e-05,-0.964983322913,3.37099107719e-06,0.0175234069995,-6.96008876987e-05,-0.939122861994,-4.01688092707e-07,0.0558650785414,-6.165452469e-05,-0.917667781078,0.000135709467547,0.0509945537468,8.93806853057e-05,0.533215924004,0.000218563506868,-0.0446787337224,-1.09439681522e-05,-0.360805872487,-8.82317613186e-05,-0.288809356102,-9.54836029019e-05,0.0176736226897,-0.000142514655315,0.35630889779,-0.000180991546402,0.509433629914,-0.000166297697281,0.268454408087,-6.24286593529e-05,-0.152770648798
8.2,5.00556921851e-06,-0.00106217952046,-9.28196082511e-05,-0.97187323856,-1.86215942881e-05,0.0139721909073,-0.000126762676178,-0.940047899881,1.83512132804e-05,0.0511219542084,-7.34769385064e-05,-0.921351795357,0.000213414786997,0.048897017936,0.000156884665051,0.533041082407,0.000333441313229,-0.0572237106231,-2.3731766086e-05,-0.363396049281,-0.000143746104372,-0.273196942656,-0.000146106757873,0.0313677659786,-0.000213382591618,0.367907644568,-0.000268393611294,0.504807632882,-0.000250244817606,0.255740281319,-9.88342489209e-05,-0.165948774461
7.62,7.01063554752e-06,-0.000834460700446,-7.89202515335e-05,-0.972531336109,-5.45408171016e-06,0.0154975936157,-9.36297348709e-05,-0.939100614158,7.54705375016e-06,0.0531126233231,-6.69515192444e-05,-0.920916503331,0.000170702966202,0.049517647777,0.000119648331723,0.532752550249,0.000269445445566,-0.0513923313517,-1.61006624615e-05,-0.362338502185,-0.000112960055511,-0.280569704097,-0.000118724848708,0.0251235505668,-0.000175248939571,0.362348994891,-0.000221150601952,0.507464355254,-0.000204845555977,0.262097657785,-7.91350417381e-05,-0.159378529132
3.58,-4.61443364755e-05,0.00401616856198,-7.02892606212e-05,-0.954046171658,3.21745598283e-05,-0.00108862096404,2.02326425299e-05,-0.98885309747,4.16248371335e-05,-0.00557464627175,4.00071647576e-05,-0.966298319392,2.07304642282e-05,-0.000797542999906,-3.0411310177e-06,0.505745483738,6.95039393262e-05,0.0903190563296,-2.8663988847e-06,-0.220367440849,-2.03217349774e-05,-0.205627668126,-1.45955522486e-05,0.0428426057744,-1.37125952819e-05,0.310383907562,-2.0740484456e-05,0.549450811673,-1.87708545064e-05,0.41874017646,-6.87898919403e-06,-0.0170899553424
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30510386425e-05,-0.00125491080624,-4.47740655715e-05,-0.963693603354,3.23721334339e-05,0.0113731379328,1.28957591924e-06,-0.948089301832,8.07281975441e-06,0.00011305580829,-1.15208193117e-05,-0.998068872245,6.19186862526e-05,-0.0437153429641,3.34592086256e-05,0.435088365022,0.000164201712628,0.332097478119,-4.70441625899e-06,0.315839355534,-5.74754792657e-05,-0.0479447141055,-6.35506552038e-05,-0.363715483029,-9.32078026707e-05,-0.550083041798,-0.000115561916725,-0.323797182833,-0.000101058257468,0.0655384191717,-3.45067375332e-05,0.433766962011
