Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62400028155e-05,0.0112975162838,-7.04451653167e-05,-0.952580672475,3.2295199267e-05,-3.26051261692e-05,2.07869227604e-05,-0.991397155788,4.34449890226e-05,-0.00705552863364,4.41467038377e-05,-0.961887385522,2.27122765041e-05,0.0397824596427,1.77050112578e-06,0.576672987481,7.78110852011e-05,-0.20726557308,6.03031376487e-06,-0.136035562072,-1.25266144673e-05,0.100890683407,-8.4999031441e-06,0.308231734962,-7.97390879053e-06,0.48001739524,-1.41612302943e-05,0.325481412698,-1.25040527327e-05,0.00691944405559,-4.16642902646e-06,-0.379849462722
9.14,-0.000304604008246,0.00409264747254,-0.000396401563944,-0.949007628565,0.000187322809598,0.0118850052265,0.000120444195944,-0.949193196877,0.00036786459307,-0.00217654418225,0.000343359497861,-0.986263152217,0.000161008191854,0.0136109587923,0.000216932763244,0.545703824713,0.000562350179035,-0.12673113548,0.000112932101242,0.228637355302,-5.13613239379e-05,0.410303890143,1.73885781784e-05,0.101842859113,-0.000104562545687,-0.257629838868,-0.000192948891207,-0.531286945045,-0.000232783166992,-0.560725301814,-0.000132774974644,-0.162920751807
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.13649503305e-06,-0.000607488875311,-6.43963181385e-05,-0.968118735657,6.89919035673e-06,0.0153019027507,-6.29465997564e-05,-0.943901104114,-8.48639435292e-06,0.0510658369109,-6.83554815951e-05,-0.927111022368,0.000134177414814,0.0474500552982,8.96945903236e-05,0.531233713981,0.000217471265966,-0.0471654835585,-9.74386255008e-06,-0.361689476973,-8.42429610144e-05,-0.2872531386,-9.04596097183e-05,0.0209112998574,-0.000138132237401,0.358756357102,-0.000177688654454,0.513524775208,-0.000164357746566,0.271426981522,-6.20418755987e-05,-0.150809660506
8.2,3.24878836443e-06,-0.000878046327249,-8.85235808851e-05,-0.971479797767,-8.11518858578e-06,0.0146787916771,-0.000108047885192,-0.941913593196,7.00467955997e-06,0.0517857162137,-8.03343858308e-05,-0.923826514291,0.00020434645733,0.0492229015854,0.000150152052699,0.533163856366,0.000323726765528,-0.0573394143588,-2.40844794373e-05,-0.363155125139,-0.000135522979904,-0.270476975781,-0.00013473471673,0.0341549343527,-0.00020059642634,0.368901090079,-0.000255451266614,0.507732601595,-0.000240369951121,0.2578147949,-9.62702162011e-05,-0.164138832576
7.62,6.0000849369e-06,-0.000900778419394,-7.55274782915e-05,-0.972875939095,5.87374511524e-07,0.0139468954167,-8.20627762359e-05,-0.940744393994,-1.94988901088e-06,0.0506977254951,-7.3770878739e-05,-0.923666768783,0.000165966745283,0.0478580789838,0.000116537459855,0.531933129873,0.000264086033478,-0.05263504859,-1.57208255854e-05,-0.362855827777,-0.000106940337436,-0.279452130096,-0.000110380316739,0.0274660723504,-0.000166568101033,0.363563811775,-0.000213005497534,0.510100527363,-0.000199233188646,0.263996430221,-7.78714503463e-05,-0.157612579373
3.58,-4.61384880385e-05,0.00402411873871,-7.02674918342e-05,-0.95400080333,3.21768012056e-05,-0.00107953372828,2.02492308352e-05,-0.98887004107,4.161853819e-05,-0.0056106105905,4.00099000109e-05,-0.966385649167,2.07253977244e-05,-0.000816138067262,-3.0599048242e-06,0.505779242826,6.95036432021e-05,0.0903989741216,-2.90916327535e-06,-0.220056705506,-2.037830028e-05,-0.205471751022,-1.46327833917e-05,0.0427892993404,-1.37046021758e-05,0.310154558004,-2.07170411044e-05,0.549446970877,-1.87801435866e-05,0.420217904264,-6.89348973273e-06,-0.0154053763869
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.36128479714e-05,-0.00164974131573,-4.20361907188e-05,-0.962729642722,3.41681807823e-05,0.00885879860112,4.96314513856e-06,-0.942176868194,5.87301924085e-06,-0.00244063092443,-1.21621904749e-05,-0.998901777451,6.06084657527e-05,-0.0438563380281,3.36627892207e-05,0.435193539262,0.000165177353893,0.33206096007,-4.08040457604e-06,0.315810593428,-5.72685991327e-05,-0.0472839360606,-6.36520109479e-05,-0.362987012272,-9.37354680528e-05,-0.550221048127,-0.000116075222633,-0.325470306186,-0.000101476707958,0.0636970813841,-3.4661508618e-05,0.432635893467
4.74,8.60258899251e-06,0.000154678228289,-4.70897228723e-05,-0.964309789053,2.439945546e-05,0.0153035106633,-1.52565212927e-05,-0.945964501946,-1.00130209186e-05,0.0396453313381,-4.0590319036e-05,-0.945508887761,4.22239819563e-05,0.0293321352119,5.90548965816e-06,0.515121576769,0.000104690528341,0.0586072115286,-3.91062757691e-06,-0.305800736161,-4.16606368571e-05,-0.354181925332,-5.5483658579e-05,-0.0615241270331,-7.51284945964e-05,0.272841382493,-8.79960396223e-05,0.528831545266,-6.889316755e-05,0.397251843114,-2.19693487994e-05,-0.0334453020483
8.42,6.57448329874e-06,-0.00127168113794,-7.03566800366e-05,-0.96076655363,3.79078006994e-05,0.00858520017061,-7.88817162816e-06,-0.94357978688,5.6469926302e-05,-0.00256382810094,2.46307913412e-05,-1.00056787834,0.000154106323318,-0.045063235486,0.000125445455056,0.432105893924,0.000350682290705,0.346246625205,-3.31247652821e-05,0.296966445984,-0.000146868939875,-0.0594251953892,-0.000136453354157,-0.374141237893,-0.000193201156135,-0.539605461071,-0.000238158880333,-0.29291099517,-0.000224860488106,0.0918720958627,-9.12808402437e-05,0.447211660033
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.41036243685e-05,0.000908672021196,-4.25953010879e-05,-0.959024335803,1.60010760248e-05,0.00156313074866,-3.4177316737e-05,-0.953857193105,-2.75553568704e-05,0.0183054257291,-6.26724622484e-05,-0.939215503427,6.8927395054e-05,0.0550210573396,4.44398940838e-05,0.573204733827,0.000130627642851,-0.368821761133,1.25784336647e-05,-0.0509890483891,-2.35266242115e-05,0.226379407573,-3.79735598034e-05,0.416163344491,-7.01893536376e-05,0.172634443089,-9.07740323229e-05,-0.115122470156,-7.4732174556e-05,-0.406492068804,-2.27143635172e-05,-0.487666910298
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.24941562376e-05,-0.000402296054233,-4.6408269612e-05,-0.960498551461,3.57921025517e-05,0.00823386940925,4.96037186564e-06,-0.945756285902,1.42476004292e-05,-0.0055662346032,-5.17440618899e-06,-0.983589036333,7.78692707479e-05,-0.0468407039441,5.07964122016e-05,0.43293707861,0.00019735888259,0.334038805684,-7.69711401251e-06,0.309653155107,-7.14528203504e-05,-0.0531608459608,-7.52133867416e-05,-0.367468235962,-0.000111506081802,-0.548134721014,-0.000139424500423,-0.316379655931,-0.000126197672876,0.0710292502246,-4.57745413325e-05,0.43647958468
7.26,1.01312012675e-05,0.000273589669483,-5.36939337424e-05,-0.951720164002,3.63711350818e-05,0.0104158426962,1.50619022282e-06,-0.947891842672,2.43079361994e-05,-0.00360429605646,8.03004084839e-07,-0.998896715813,9.9681574463e-05,-0.0468844513756,7.07785872806e-05,0.432724712277,0.000236309451741,0.337091999111,-1.36310258378e-05,0.303580696695,-8.98952809194e-05,-0.0552701042418,-8.92567132023e-05,-0.367454719419,-0.000131354214285,-0.542607282311,-0.000164887559431,-0.305789999635,-0.000153393850807,0.0783777310674,-5.85995169496e-05,0.440220032
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-0.000196805457615,-0.000191634696895,-0.000374802865878,-0.95117928424,-3.11387501957e-05,0.00923910222311,-0.00016997159481,-0.947966358308,0.000228607602009,-0.00648664929596,0.000113921489056,-0.994456385172,0.000260667998368,-0.0496570640449,0.000231713173691,0.430459333351,0.000372769143141,0.354493231712,-0.000125378657895,0.287887710354,-0.000259787486619,-0.067655679633,-0.000109077918399,-0.383068652542,-0.000128867193348,-0.537737912385,-0.000135194078515,-0.279023015558,-0.000173174835557,0.106225985436,-0.000122715172788,0.453674444271
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,9.00645495294e-06,0.00127873814173,-4.74107779081e-05,-0.954341593338,1.88972798306e-05,2.59450953658e-05,-2.8799452588e-05,-0.965831957562,-2.07210504572e-05,0.0134466833668,-5.54340706714e-05,-0.946649838521,4.94949700218e-05,0.0533370399934,1.86284895627e-05,0.575632656633,0.000103851028059,-0.365706031057,2.96953154309e-06,-0.0410392552764,-2.64582952912e-05,0.237888067052,-3.69558503092e-05,0.432647060919,-5.65436733597e-05,0.193680538486,-6.82430559052e-05,-0.106215197819,-5.160932857e-05,-0.401154777334,-1.45713615609e-05,-0.489676497212
3.74,-2.5293489846e-06,6.56988689985e-06,-5.62773616534e-05,-0.966978303533,2.08182173671e-05,-0.00281601006249,-1.5951969889e-05,-0.974025182077,1.69410747844e-06,0.0029431213484,-2.64922996169e-05,-0.966605463007,2.39354139738e-05,-0.0351056364184,-2.17639553466e-05,0.424067331437,6.40478782227e-05,0.396075260378,-1.34457039359e-05,0.255586961544,-3.11099087248e-05,-0.0618299642327,-2.62037248083e-05,-0.383136247955,-2.19615136515e-05,-0.417852995336,-2.29249493937e-05,-0.136137788432,-1.57590307164e-05,0.219857827853,-5.10619919279e-06,0.48735258474
4.22,-1.39528094906e-06,-0.000590068594802,-5.11926076202e-05,-0.965572995479,2.9920293329e-05,0.00392630828244,2.16782753953e-06,-0.949271196119,6.25896538964e-06,-0.00047103945595,-1.55924642563e-05,-0.98311006826,1.6479726458e-05,-0.0233446381256,-2.34784907662e-05,0.46311370046,7.6874163754e-05,0.271610587577,-7.2980567923e-06,-0.0999408436031,-3.24099490124e-05,-0.395758794942,-4.41127475534e-05,-0.307956465357,-5.86304334346e-05,0.0324008935291,-6.52908632235e-05,0.368878348449,-4.71484353933e-05,0.546275446916,-1.50603568691e-05,0.249466084162
4.8,8.97806585562e-06,0.00179231199033,-4.44201343162e-05,-0.957412535294,3.03153553501e-05,0.0124740717436,-1.48442128116e-06,-0.951868525051,-3.10382420147e-06,0.0112447518329,-2.62554529364e-05,-0.973054858491,3.20186910952e-05,-0.0159330155295,-2.37056515176e-06,0.469812492346,0.000109206949631,0.271040704784,6.15267452942e-06,-0.114351461759,-2.80309332997e-05,-0.420117340527,-4.57950402442e-05,-0.337691158615,-7.1319133362e-05,0.0243247031617,-8.53984347084e-05,0.375431093306,-6.74187023818e-05,0.549096052851,-2.16746063135e-05,0.244841028696
7.84,8.46518301012e-06,-0.00152060862602,-6.08146404448e-05,-0.961776594167,3.77198897274e-05,0.00868842563806,-1.27015274e-06,-0.943137602792,3.80744394669e-05,-0.0026162760394,1.16387331088e-05,-1.0005804228,0.00012455666314,-0.04457608857,9.59340278409e-05,0.433200350201,0.000287181720889,0.342926847893,-2.11299241309e-05,0.30247225538,-0.000114438009714,-0.0558114762506,-0.000110143670118,-0.370514306696,-0.000159406043355,-0.541353518398,-0.000198149901193,-0.299442478879,-0.000186076051908,0.0853079575482,-7.3577174752e-05,0.443812429282
