Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,9.38941972949e-07,0.0183712743076,-6.32268773835e-05,-0.946531287308,9.29274758926e-06,0.0450462153795,-7.77651914311e-06,-0.937921758134,1.04205990355e-05,-0.00430765300785,9.67720244692e-06,-1.03330958377,3.90664987996e-05,-0.103192769729,5.5443299893e-05,0.352810330149,9.49704560969e-05,0.157455353908,3.23366491264e-05,-0.0782239428273,-1.30077801163e-05,-0.17053546606,-4.07134041786e-05,-0.275898955099,-4.51396132908e-05,-0.129204489484,-4.25214943345e-05,0.0370666045874,-2.88469874533e-05,0.122580819282,-8.67302636822e-06,0.325209707403
9.14,9.89222725611e-05,0.00695560015172,0.000185054323498,-0.943522407179,0.000172671740942,0.0122998809194,0.000224758949798,-0.964603653468,-7.64564673839e-05,-0.0114026668158,0.000121439702084,-0.99952779808,0.000410516122035,0.00202574771747,0.00101407362431,0.539351856429,0.00215907672014,-0.0440982882923,-0.000237557759788,0.261276549409,-0.000845334985369,0.457317671163,-0.000753183235362,0.232749790182,-0.000635766784174,-0.124362083091,-0.000622029288586,-0.397457816683,-0.000578153819609,-0.578210728886,-0.000285986849133,-0.491611653348
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.99863549221e-05,0.00242749781499,-2.45149644354e-05,-0.958061713996,-1.63254475238e-05,-0.000188039933841,-6.97049580112e-05,-0.973490132596,-2.52148740973e-05,0.00809024047743,-3.93234090571e-05,-0.95241208145,0.000231432466776,0.0589560736765,0.000351215998916,0.593243920162,0.000634004467213,-0.292377295571,-7.70415362313e-05,0.020881751696,-0.000237519819331,0.236405839197,-0.000161880983431,0.42407212222,-0.000116054281506,0.333306647097,-0.000124453639512,0.0572689152175,-0.000126400804183,-0.142591219615,-6.85089721268e-05,-0.404871864269
8.2,4.30952815026e-05,-0.000490994206288,-1.74957206484e-06,-0.96918615884,1.05272609842e-06,-7.5278984453e-05,-7.34101875434e-05,-0.963943466194,-4.72860060997e-05,0.039792306097,-6.02040500088e-05,-0.912366975604,0.000323975470185,0.0802885287331,0.000536358519231,0.591594234936,0.00116970591367,-0.29701163307,-0.000253908531929,-0.164586384651,-0.000526596075415,0.0655815344845,-0.000376032353731,0.259623694186,-0.000285863647339,0.453880327513,-0.000283537703263,0.433922099283,-0.000259987614549,0.199228387513,-0.00013493641411,-0.092382810523
7.62,5.21093703692e-05,0.00290454100449,-6.22084700868e-06,-0.961202424648,-3.36054979475e-05,-0.00247230972435,-0.000103920111014,-0.9755234892,-5.51173373195e-05,0.0184715266038,-7.53270070028e-05,-0.919218014664,0.000298479740779,0.0715852812412,0.00045209562132,0.597459114843,0.000860458177196,-0.343102092949,-0.000146534968128,-0.0646456243624,-0.000344557136965,0.15557088774,-0.000232400445682,0.341165028132,-0.000168497382788,0.454583857506,-0.000172002550974,0.237831965704,-0.000169854847409,0.0314722977258,-9.26324475611e-05,-0.246099895835
3.58,2.11240026527e-06,0.00764902295586,-6.11480166188e-05,-0.952210253255,8.38690314628e-06,0.0234912500802,-1.1054402335e-05,-0.944313326448,3.60764463262e-06,0.00371907449261,-1.99567484237e-06,-0.965216507492,3.84021268426e-05,-0.0649477304397,5.39780353623e-05,0.391054649288,7.9826241053e-05,0.110502477565,1.3963233887e-05,0.150925281465,-2.44740511794e-05,0.045291069723,-4.07081685915e-05,-0.0634936253763,-3.59274854217e-05,-0.243964816628,-3.1136950698e-05,-0.390040831456,-2.12920856267e-05,-0.300631299587,-6.43272942494e-06,-0.0567505543761
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.18143943426e-05,0.0032411639399,-5.1436686416e-05,-0.960231748473,3.08859458473e-06,0.016780413267,-2.65371125182e-05,-0.944670986719,1.83791234631e-05,0.0269885197907,1.92484218898e-07,-0.955646559554,0.000119469164289,0.0243331895406,0.000166359684356,0.529620215563,0.000360821163125,0.0433276865702,-4.60509148442e-05,-0.244308853846,-0.000180601461339,-0.251864134551,-0.000146107782555,0.018810197841,-0.000108991484504,0.270694127688,-0.000110201768219,0.478158555695,-0.000103879276851,0.605349934601,-5.10474601666e-05,0.337987481003
