Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.72648969561e-05,0.0109077456367,-7.29290636407e-05,-0.954173340692,3.46593331333e-05,-0.00344557957886,2.06518737273e-05,-0.98435418038,4.46709844352e-05,-0.00962873453652,4.34281516247e-05,-0.965649161256,2.16711184857e-05,0.0411244016621,3.58283100349e-06,0.579214963387,7.91397016703e-05,-0.230378122627,1.03456531513e-05,-0.138470740031,-8.91714498259e-06,0.101445052676,-6.36443588206e-06,0.319718953818,-6.64676504352e-06,0.471552900518,-1.30475636261e-05,0.295876557719,-1.1671996363e-05,-0.0315363286713,-3.92765273488e-06,-0.403962170234
9.14,6.61889996255e-06,0.00266560151467,-8.70033576392e-05,-0.944042841153,4.64912670917e-06,0.010340625601,-8.2237276984e-05,-0.95578159409,7.31722814828e-05,-0.00390828064209,1.45586600646e-05,-0.999341479605,0.000265413408149,0.00303817654416,0.000254686891369,0.529136972408,0.000503518022695,-0.0571229679923,-4.26033919784e-05,0.298508324032,-0.000255792807122,0.373607943336,-0.000273790268466,0.0158945910235,-0.000367818833724,-0.328028010854,-0.000450807653196,-0.580762348072,-0.000409514833823,-0.489888585331,-0.000163839579904,-0.0519975878624
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.57242620136e-06,-0.00115617159519,-7.07565650053e-05,-0.96654366922,-1.02478380741e-05,0.0113391118222,-8.71895208846e-05,-0.940060041131,1.53472693406e-06,0.0521406414691,-6.35641918759e-05,-0.916984983606,0.000151177120492,0.0556541001349,0.000102590858301,0.540846985919,0.000222036717655,-0.120161071488,-8.14875965234e-06,-0.367259773669,-8.78508469157e-05,-0.215815623499,-9.20499072483e-05,0.0878069384239,-0.000139348630065,0.406561849615,-0.000179756503103,0.469570975533,-0.000165145168159,0.182697223928,-6.14896960819e-05,-0.235770301849
8.2,-1.77602819117e-06,-0.00149561501112,-0.000101083528592,-0.963394062324,-3.44300276938e-05,0.0123126882209,-0.000150468005134,-0.942696979579,2.10377343387e-05,0.0553374135648,-8.00791554353e-05,-0.910975667442,0.00023175073229,0.0604037180941,0.000169827241587,0.545505344413,0.000333546647864,-0.14286339994,-2.28792455983e-05,-0.365460294152,-0.000140650738146,-0.190809585535,-0.000134068257217,0.109129994764,-0.000196831739301,0.419491845306,-0.00025104697215,0.454551891963,-0.000235635475335,0.154976526452,-9.361651416e-05,-0.262808274474
7.62,1.99146430496e-06,-0.00153887816373,-8.32584759959e-05,-0.971682165632,-1.98583687267e-05,0.0101322191788,-0.000113422419174,-0.939394215524,8.55665374982e-06,0.050965433014,-7.19381713952e-05,-0.918966822708,0.000187061814576,0.055981809177,0.000132825460335,0.541912304794,0.000271305490192,-0.132469024445,-1.40139312944e-05,-0.366487949395,-0.000110547446911,-0.202779647938,-0.00011027925232,0.099235602025,-0.000165255156596,0.413742923947,-0.000212534458574,0.462548022344,-0.000197919198694,0.169634968452,-7.64097618239e-05,-0.249498315262
3.58,-4.71362687158e-05,0.00380113005833,-7.27760898994e-05,-0.955948709099,3.42454732346e-05,-0.00236721069172,1.93793108252e-05,-0.982036658271,4.22709846564e-05,-0.00571760283268,3.81346798064e-05,-0.96751950131,1.96054472866e-05,0.001910012692,-1.72926962313e-06,0.509598734097,6.96160507129e-05,0.0500517458373,2.62115024261e-09,-0.249606923278,-1.7768907396e-05,-0.20211614508,-1.29502086366e-05,0.0542944707832,-1.23976337473e-05,0.334073132824,-1.93347196021e-05,0.548690617812,-1.73999436572e-05,0.380854860814,-6.32320135471e-06,-0.0584893192504
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.04257281784e-05,-0.00143368104032,-4.27835430352e-05,-0.963991381484,2.57261985898e-05,0.01048644687,-4.82633177334e-07,-0.94954993731,1.42598417254e-05,0.000617487930163,-7.72506756288e-07,-0.99976704082,6.96070752034e-05,-0.0451837561722,4.12382311664e-05,0.429101343225,0.000167460411273,0.360851473245,2.65167460206e-06,0.266564264111,-5.31657673731e-05,-0.0870384360211,-6.09028763497e-05,-0.39737342966,-9.30642102857e-05,-0.518171370334,-0.000118382545868,-0.243390573108,-0.000104527068936,0.1402095933,-3.55109100084e-05,0.462415229504
