Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.72648898638e-05,0.0109077609229,-7.29290342715e-05,-0.954173297375,3.46593338068e-05,-0.00344557793456,2.06518988563e-05,-0.984354211629,4.46709822187e-05,-0.00962876326351,4.3428166642e-05,-0.965649206982,2.16711067043e-05,0.0411244483097,3.58280052953e-06,0.579215095801,7.91396990195e-05,-0.230377930015,1.03455956022e-05,-0.138470481992,-8.91721132533e-06,0.101445047065,-6.36446973015e-06,0.319718413442,-6.64673444914e-06,0.471552880659,-1.30475146924e-05,0.295877719111,-1.16719836855e-05,-0.0315344096236,-3.92765868223e-06,-0.403960792783
9.14,6.61889905899e-06,0.00266558730503,-8.70029797778e-05,-0.944042979942,4.65026270379e-06,0.0103406333594,-8.22357808739e-05,-0.955781551786,7.31712082139e-05,-0.00390831542896,1.45581881907e-05,-0.99934160012,0.0002654131655,0.00303815005936,0.00025468795585,0.529137006405,0.000503519802956,-0.057122900726,-4.26039350995e-05,0.29850809551,-0.000255793435678,0.373608006511,-0.000273790557412,0.0158948616245,-0.000367818120046,-0.328027543307,-0.000450806260923,-0.580761908982,-0.000409513690031,-0.489890074111,-0.000163839434217,-0.0520001542164
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.57249512242e-06,-0.00115618486208,-7.07564718301e-05,-0.9665438543,-1.02470112932e-05,0.0113390526309,-8.71886235919e-05,-0.940060153962,1.53415689385e-06,0.052140658185,-6.35646808195e-05,-0.916984968779,0.00015117663612,0.055654156308,0.000102591195585,0.540847027859,0.000222037062236,-0.120160979867,-8.14904190109e-06,-0.367259605075,-8.78510253503e-05,-0.215816122685,-9.20498118293e-05,0.0878060826312,-0.000139348012112,0.40656104405,-0.000179755626472,0.469571620049,-0.000165144572215,0.182699243913,-6.14896861934e-05,-0.235767835225
8.2,-1.77600007414e-06,-0.0014956307392,-0.000101083328804,-0.963394224709,-3.44290202134e-05,0.0123126411618,-0.000150466760668,-0.942697017472,2.10369244196e-05,0.0553374489478,-8.00796828391e-05,-0.910975626572,0.000231750285069,0.060403785595,0.000169827684446,0.545505398427,0.000333547403537,-0.14286330922,-2.2879758328e-05,-0.365460141495,-0.000140651145763,-0.190810041993,-0.000134068324262,0.109129241899,-0.000196831040424,0.41949109381,-0.000251045815785,0.454552591207,-0.000235634565274,0.154978746851,-9.36164337205e-05,-0.262805948096
7.62,1.99151046004e-06,-0.00153888997003,-8.32583386434e-05,-0.971682322474,-1.98574574855e-05,0.0101321897805,-0.000113421360773,-0.939394250921,8.55597860203e-06,0.0509654902903,-7.19386766631e-05,-0.918966741454,0.000187061331072,0.0559818950529,0.000132825819034,0.541912368362,0.000271305979737,-0.132468925437,-1.4014329301e-05,-0.36648779831,-0.000110547717252,-0.202780155752,-0.000110279200226,0.0992347944224,-0.000165254458513,0.413742125946,-0.000212533404068,0.462548696147,-0.000197918428239,0.169637224857,-7.64097116782e-05,-0.249496121779
3.58,-4.71362596604e-05,0.00380113956386,-7.27760559738e-05,-0.955948649235,3.4245476293e-05,-0.00236720403174,1.93793376431e-05,-0.982036691723,4.22709775365e-05,-0.00571763479484,3.81346908261e-05,-0.967519593957,1.96054417289e-05,0.00191001423803,-1.72928925268e-06,0.509598797795,6.96160591033e-05,0.0500518720799,2.5759716649e-09,-0.249606482047,-1.77689660983e-05,-0.202115972524,-1.29502370967e-05,0.0542942282078,-1.23975979174e-05,0.334072421091,-1.93346650675e-05,0.548690575109,-1.73999374615e-05,0.380856699445,-6.32321565616e-06,-0.0584869573489
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.04258174002e-05,-0.00143371161326,-4.27835328902e-05,-0.963991538597,2.57268478504e-05,0.0104864395515,-4.8207495546e-07,-0.949549903795,1.42594350922e-05,0.000617534836174,-7.72942167697e-07,-0.999767042684,6.96066128763e-05,-0.045183792547,4.12386126865e-05,0.429101245635,0.000167460625769,0.360851371725,2.65148502065e-06,0.266564345453,-5.31659296886e-05,-0.0870381072168,-6.09028501426e-05,-0.397372769633,-9.30638409717e-05,-0.518171780518,-0.000118382010773,-0.243392493849,-0.000104526741575,0.140207366735,-3.55109288741e-05,0.462414335592
