Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64109220267e-05,0.0138805509175,-6.92712230119e-05,-0.948078519166,2.90564884989e-05,0.000851295067086,1.77882857844e-05,-0.997861984662,4.2499249083e-05,-0.00838724275658,4.31961610525e-05,-0.96644406941,2.63391389002e-05,0.0414117342507,1.66758989301e-06,0.580963199424,7.9244893238e-05,-0.228637093412,1.03485474662e-05,-0.146532323601,-9.16438205788e-06,0.0944029858648,-6.07337585325e-06,0.315385974105,-5.25327114292e-06,0.470443749785,-1.13511036054e-05,0.30080048757,-1.07690849945e-05,-0.0283922682972,-3.72054923342e-06,-0.400820955574
9.14,1.61795638298e-05,0.00268219952777,-8.63352995237e-05,-0.949400438797,4.18388391873e-06,0.00957438491697,-8.56525435394e-05,-0.950453165662,7.96512006844e-05,-0.00539578869916,2.16444301698e-05,-0.989943698132,0.000263330904172,0.00129296034555,0.000261484004315,0.527787277139,0.000513459286434,-0.059963670049,-4.54902393289e-05,0.295753135023,-0.000270128173414,0.37085216746,-0.000287990473931,0.0148395753615,-0.000373649038776,-0.32843925686,-0.000450570280985,-0.578636403008,-0.000403824749535,-0.489417477768,-0.000159369844633,-0.0540686668535
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.62060479471e-06,-0.00101766238029,-7.68918383354e-05,-0.972246356305,-8.90309158645e-06,0.0131500390011,-9.08066118556e-05,-0.936797273262,5.09783196156e-06,0.0544560301199,-6.46777486763e-05,-0.914907963168,0.000148535043312,0.0571799190016,0.000102313663754,0.542387183023,0.000221357673374,-0.118650702648,-8.71545680571e-06,-0.365062874915,-8.85249069118e-05,-0.215456528803,-9.02061992198e-05,0.0898888876417,-0.000132389721361,0.408383182921,-0.000169383612723,0.472281942511,-0.000155230929088,0.186847245048,-5.79650932715e-05,-0.233706436311
8.2,4.0830989091e-06,-0.00124434417123,-0.000106019696993,-0.964784641943,-3.44630217922e-05,0.011304435874,-0.00015464578166,-0.939665237422,2.69372890259e-05,0.0539037949876,-7.51559227917e-05,-0.911476347996,0.000227197476003,0.0593755096646,0.000171367710629,0.544996974654,0.000337041081705,-0.141957240242,-2.36918039881e-05,-0.36339578027,-0.000146734884753,-0.19188124038,-0.000140376251658,0.108751652331,-0.000196553594011,0.418261170909,-0.000245472189068,0.454544307869,-0.000226827968365,0.157110432095,-8.93621556292e-05,-0.260626426483
7.62,5.62170768894e-06,-0.00145230761171,-8.92441929395e-05,-0.977923121593,-1.86321666732e-05,0.0109737841258,-0.000116246220753,-0.939914749759,1.46994077651e-05,0.0529023699445,-6.85534795416e-05,-0.913169409196,0.000182597076417,0.0578226045752,0.000131631717618,0.543395221028,0.000271661397425,-0.130316530068,-1.58293376106e-05,-0.363619194259,-0.000115222627211,-0.203577833604,-0.000113455859911,0.0979986413057,-0.000161238681938,0.412236568518,-0.000203474832057,0.461174407398,-0.000187653505506,0.171129304071,-7.2445888128e-05,-0.247421111486
3.58,-4.47555698746e-05,0.00457729854307,-6.51707264567e-05,-0.949194181494,2.57056177796e-05,0.00103578347205,1.59647786878e-05,-0.994588463884,3.82297926493e-05,-0.0052868606075,3.88120692213e-05,-0.970867217734,2.7792792606e-05,0.000332547471589,-2.9448293628e-06,0.507060287335,6.92588011913e-05,0.0480245563195,-9.45837731436e-07,-0.251759291196,-1.87378548405e-05,-0.209068375842,-1.28906939899e-05,0.0503186399263,-1.09406802462e-05,0.333079063982,-1.75012989475e-05,0.547444660771,-1.64691517136e-05,0.382070780182,-6.07717990396e-06,-0.0565299154614
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.17995297639e-05,-0.00221614870953,-4.96827764459e-05,-0.959519142057,2.60659485767e-05,0.00501898296198,-6.24897228715e-06,-0.944157996374,1.80203480737e-05,-0.00790516805209,-3.69902868661e-06,-0.981579877174,6.89434487842e-05,-0.0501320333427,4.03259104146e-05,0.426751433131,0.000165788829014,0.355551164593,8.21088586447e-07,0.265437987717,-5.53259773279e-05,-0.0861289776836,-6.13105475763e-05,-0.394612174955,-8.9972526432e-05,-0.514122731378,-0.000112673030231,-0.243751701893,-9.87287161957e-05,0.13855112345,-3.38343559296e-05,0.459396174537
