Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.72608542672e-05,0.0109090663348,-7.29169788397e-05,-0.954164959389,3.46581283285e-05,-0.0034413701925,2.06663362398e-05,-0.984358132297,4.46736986081e-05,-0.0096400138457,4.34432805971e-05,-0.965676062236,2.16668987932e-05,0.0411340432172,3.56911897126e-06,0.57925669459,7.91349008913e-05,-0.230393828372,1.03265100333e-05,-0.138093829185,-8.91953114764e-06,0.101726255686,-6.36137348427e-06,0.319862431514,-6.65044841108e-06,0.471571533747,-1.30590818296e-05,0.295617505178,-1.16797581459e-05,-0.0316821140087,-3.92856803054e-06,-0.404086364628
9.14,6.57412441003e-06,0.00270174028644,-8.68159309007e-05,-0.944661653933,5.49055910326e-06,0.0103383991923,-8.11888485733e-05,-0.955750705337,7.21599219893e-05,-0.00391429827527,1.37065994227e-05,-0.999345812174,0.000264930600465,0.00304618266299,0.00025475657519,0.529154846653,0.000503310222485,-0.0570054246646,-4.24426398173e-05,0.29861102427,-0.000255466145322,0.373687334238,-0.000273466844168,0.0158001487665,-0.000367701507586,-0.328139048109,-0.000450820196258,-0.580914396361,-0.000409653577695,-0.489927925248,-0.000163916427019,-0.051908759659
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.69432458507e-06,-0.00117286213415,-7.07350373141e-05,-0.966786426671,-9.62704243148e-06,0.0113384009507,-8.661110471e-05,-0.940011351933,9.77470948304e-07,0.0521628437725,-6.41627907658e-05,-0.916948463406,0.000150918805411,0.0556690042022,0.000102977325109,0.540842081825,0.00022210424755,-0.120188131895,-8.05982950102e-06,-0.36732773515,-8.779205561e-05,-0.215801962185,-9.2075976521e-05,0.0877840228377,-0.000139514563941,0.40655752204,-0.000179974500474,0.469526113441,-0.000165309069833,0.182564723623,-6.15190627069e-05,-0.235857392982
8.2,-1.73124423833e-06,-0.00152577475207,-0.000101007542365,-0.964262126334,-3.35660926929e-05,0.0122324778739,-0.000149514508245,-0.942723781904,2.02951878312e-05,0.0553286620906,-8.07641977817e-05,-0.910965836517,0.000231418214987,0.0604154931,0.000170094029368,0.545503373242,0.000333496329875,-0.142895988392,-2.28173971549e-05,-0.365484708807,-0.000140539050884,-0.190763148742,-0.000133970279032,0.109141650124,-0.000196893946596,0.419515028731,-0.000251227022486,0.454488473405,-0.000235871293778,0.15487351157,-9.36959960246e-05,-0.262891492724
7.62,2.05170227532e-06,-0.00154212972518,-8.32689870071e-05,-0.971849220553,-1.91591461967e-05,0.0101254973199,-0.000112725956653,-0.939371114784,7.96213456805e-06,0.0509761965643,-7.25495161633e-05,-0.918943489447,0.000186796452854,0.0559932721236,0.000133168542146,0.541910236163,0.000271317370215,-0.132503261274,-1.3925091385e-05,-0.366553978844,-0.000110449439498,-0.202747997102,-0.000110257482989,0.0992295339039,-0.000165403800781,0.413758331621,-0.000212777345518,0.462506734961,-0.000198138357775,0.169532103344,-7.64643765906e-05,-0.249585048274
3.58,-4.71323324594e-05,0.00379917092635,-7.27646545904e-05,-0.955951266529,3.42415413147e-05,-0.00237474272125,1.93888822643e-05,-0.982051535964,4.22728261846e-05,-0.00571337382468,3.81480053653e-05,-0.967510264014,1.96045256246e-05,0.00193279294969,-1.73778063663e-06,0.509622512465,6.96142850487e-05,0.0501151354225,-1.00563816037e-08,-0.249515970233,-1.7763770887e-05,-0.201794020461,-1.29431984262e-05,0.0544633264595,-1.23991627983e-05,0.334127770719,-1.93439455648e-05,0.548743725345,-1.74058842897e-05,0.380793107338,-6.32367326502e-06,-0.058567650479
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.06735596488e-05,-0.00165639673731,-4.26818317055e-05,-0.96434643045,2.61665717241e-05,0.0105458008118,-1.40183671931e-07,-0.949421157068,1.37104931199e-05,0.000663221345869,-1.3680971186e-06,-0.999800057357,6.92328248362e-05,-0.0451988438478,4.1600098203e-05,0.429092014515,0.000167529090469,0.361037114913,2.68814310949e-06,0.26650425628,-5.32105919236e-05,-0.087164667419,-6.10386942688e-05,-0.397536047753,-9.32666866125e-05,-0.518361523323,-0.00011852190701,-0.243327530802,-0.000104578642397,0.140301120819,-3.55072745764e-05,0.462550829454
