Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66449570478e-05,0.0117269416014,-7.13039025087e-05,-0.95136814326,3.35927271237e-05,0.000116298095511,2.1194485041e-05,-0.992655672861,4.38083881706e-05,-0.00726309214682,4.41272124583e-05,-0.964934550106,2.24947707716e-05,0.0416709489436,3.37332067659e-06,0.579470504854,7.89753652676e-05,-0.231850006051,1.00097511373e-05,-0.12656578655,-8.53970241664e-06,0.110842926673,-5.90611371056e-06,0.325203485953,-6.83332854274e-06,0.472481812286,-1.36144679341e-05,0.285533079621,-1.19956135517e-05,-0.0395007899892,-3.96968511907e-06,-0.410299230744
9.14,1.27586849388e-05,0.00299732467918,-8.52326573895e-05,-0.951089856206,1.60726069416e-05,0.0140455381982,-6.741071519e-05,-0.949697971935,6.14030094371e-05,0.0024521639224,5.82134892656e-06,-0.990426843197,0.000244235725716,0.00631090488115,0.000233658077935,0.529536475454,0.000469101750885,-0.0576309736583,-4.27062722579e-05,0.298296214627,-0.000240582063082,0.369470635462,-0.000258762105292,0.00306876826949,-0.000350896768693,-0.336080253037,-0.000430165457189,-0.586595962297,-0.000392097580559,-0.488638255382,-0.000156536160891,-0.0451717532458
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.59909392875e-06,-0.00134685903833,-7.19325621713e-05,-0.971856904456,-5.26691994138e-07,0.0112779140582,-7.81956265358e-05,-0.939629351418,-2.20526293082e-06,0.0526600917835,-6.91768087263e-05,-0.915954483488,0.000142791275697,0.0561491923817,9.45238200698e-05,0.540736614723,0.000209066298197,-0.120902806425,-8.22016424309e-06,-0.369330957277,-8.03067055101e-05,-0.214314873777,-8.49130056592e-05,0.0881636617285,-0.000132691081507,0.407628128674,-0.000172703200865,0.467093192002,-0.000159445227016,0.175185378732,-5.93182793322e-05,-0.24257004712
8.2,3.93596166767e-06,-0.00168200705088,-9.73725972124e-05,-0.972545018705,-1.89672715376e-05,0.00911889867822,-0.000129329267505,-0.938000062364,1.11359690304e-05,0.0510230818142,-8.5083753901e-05,-0.914826542411,0.000213617562698,0.0578023409666,0.000155527470126,0.543557847859,0.000310638657079,-0.145843324891,-2.208114716e-05,-0.369434182863,-0.000129119474361,-0.190470068434,-0.000124557012324,0.109676409497,-0.000187780256489,0.421495077757,-0.000240322385224,0.450187640344,-0.000226671250288,0.147971304678,-9.00040574767e-05,-0.269321249449
7.62,5.78312732623e-06,-0.00163902932503,-8.34811385332e-05,-0.977220383867,-8.05049460119e-06,0.0119705427941,-0.000100362179899,-0.943213550819,4.67643634885e-06,0.0546450379822,-7.54190971117e-05,-0.911685836556,0.000174092043272,0.0589537328943,0.000120936865365,0.543230926284,0.000253338182657,-0.13266961348,-1.46251386306e-05,-0.368843257166,-0.000101750994014,-0.202934538284,-0.000101531931559,0.0978871456103,-0.000155900299606,0.414004697001,-0.000202096910405,0.458556308995,-0.000189765017231,0.161785553609,-7.33004054651e-05,-0.256070463222
3.58,-4.65375901565e-05,0.00406584857202,-7.12040619426e-05,-0.953516365667,3.31582276477e-05,-0.00120579220619,1.99183144236e-05,-0.989736597794,4.14621323475e-05,-0.00409813080785,3.89383573529e-05,-0.964421023221,2.02887758375e-05,0.00332518895126,-1.95460118776e-06,0.510233143206,6.95997288803e-05,0.0518100404489,-6.38319307871e-08,-0.247382075072,-1.71343597465e-05,-0.191791913408,-1.23467811587e-05,0.0600083908222,-1.24221554997e-05,0.33720330677,-1.96460729901e-05,0.55080972464,-1.74879916099e-05,0.374528060047,-6.28316536288e-06,-0.0647783747484
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.26476953679e-05,-0.00141693169075,-4.63974653053e-05,-0.953255500275,3.1909547408e-05,0.00966074362821,4.44174644696e-07,-0.946724212351,1.15625772821e-05,-0.00405907755977,-9.61429394263e-06,-1.00030851265,6.43138535774e-05,-0.0490360262309,3.50809373101e-05,0.428596493989,0.00015862163401,0.36752498477,7.98069606634e-07,0.265996777498,-4.96164369339e-05,-0.0919625074336,-5.58387918455e-05,-0.403962400975,-8.70646496533e-05,-0.523575336637,-0.000112669771206,-0.237789189982,-0.00010082407253,0.147190639776,-3.43781965269e-05,0.468482834463
4.74,1.20264074223e-05,-0.000188391369486,-4.47845971843e-05,-0.963258788731,1.89317495954e-05,0.0159077354853,-2.31249704224e-05,-0.944607018363,-1.41009396917e-05,0.0454453645956,-4.74661614228e-05,-0.937092150987,5.18336692327e-05,0.037884940593,1.64594934931e-05,0.522890850155,0.000102866070449,0.012282168836,-1.23243565637e-06,-0.332533180062,-4.02438565379e-05,-0.323773490608,-5.68083867722e-05,-0.0164569534256,-7.9055148854e-05,0.318006687442,-9.23259872553e-05,0.525866789261,-7.09110508027e-05,0.33411348296,-2.19548333152e-05,-0.0969459658608
8.42,7.64046588687e-06,0.00170835837305,-7.86789668617e-05,-0.952786658502,3.12762141737e-05,0.0102816559166,-1.83445416563e-05,-0.946989909507,7.00121540996e-05,-0.00906241232804,3.31112527069e-05,-0.991634033343,0.000155291456554,-0.054532671024,0.000118882895986,0.423020910999,0.000338363142075,0.3882285936,-2.10478148118e-05,0.226634285739,-0.00013069132195,-0.121482088119,-0.000120196863006,-0.433310787857,-0.000177292426739,-0.491652314742,-0.000226662472623,-0.172357219637,-0.000218862050469,0.205858458821,-8.90238346574e-05,0.485193054544
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.45079013403e-05,0.00160440319819,-4.26385252786e-05,-0.947865172508,1.55091547265e-05,0.00194379027673,-3.46855543643e-05,-0.961053768509,-2.60646686035e-05,0.0124710231772,-6.15322783057e-05,-0.951480726363,7.25766060821e-05,0.0489435867128,5.017670054e-05,0.571721913841,0.000129519016554,-0.355531382389,1.90492450132e-05,-0.0140568591206,-1.91225037046e-05,0.270459641822,-3.89309545658e-05,0.407270068643,-7.64888037373e-05,0.107709868273,-9.92242696199e-05,-0.182931518615,-8.10050424129e-05,-0.461719603344,-2.48493838483e-05,-0.457454689053
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
