Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
3.84,0.000242822023826,0.00218791578211,-0.000126107389368,-0.952315815604,0.000232870270246,0.00205853684573,-0.000134639669946,-0.9453457872,-0.000173632092396,0.00203365715924,-0.000538905993014,-0.956013287044,-0.000307982413577,0.00103861771707,-0.000650289993756,0.499814771746,-1.73812898599e-05,0.000456119020978,4.05336469007e-05,0.000612186090011,7.06396261308e-05,0.00067162330168,7.60085547786e-05,0.000226226409096,6.41736598307e-05,-0.000126960391236,4.37965404116e-05,-0.000845750277264,2.25455204513e-05,-0.00153119349377,6.3547701273e-06,0.000847460485239
6.9,0.000241150952035,0.00210006801544,-0.00012673071315,-0.94644965346,0.000238997916507,0.00197679835945,-0.000126242851354,-0.945629748721,-0.000171696711269,0.00213290681333,-0.000536925394302,-0.952399569147,-0.000313692312481,0.00154035755615,-0.000653740479556,0.499757178281,-2.235796732e-05,0.000441914147021,3.60299315853e-05,0.000635341866963,6.69114205476e-05,0.000719246723678,7.31728529547e-05,0.000283038326128,6.22196492989e-05,-7.43828527201e-05,4.26259889144e-05,-0.000806928209316,2.19962226329e-05,-0.00150980027678,6.21184973539e-06,0.000854426278328
2.22,0.000244508513905,0.00185840331781,-0.000126234218433,-0.947292101417,0.000225235537364,0.00195846213152,-0.000145860939934,-0.946578727464,-0.00017673518391,-0.00103200710873,-0.000543208329039,-0.961272404962,-0.000302081182624,-0.00103910596928,-0.00064775287554,0.499211811458,-1.3369439664e-05,-0.000271211236195,4.42117262964e-05,-0.000193480382645,7.37293402165e-05,-0.000141467787645,7.83950099745e-05,-0.000515204174847,6.58432271998e-05,-0.000727012756222,4.4811254703e-05,-0.00125934176866,2.30284088512e-05,-0.00175096741775,6.4825567553e-06,0.00078212830124
2.82,0.000244474616792,0.00202812866191,-0.000126259620538,-0.946821351243,0.000225778112508,0.00191916252196,-0.000144861713512,-0.945544769835,-0.00017633979877,-6.02123769761e-05,-0.000542809244656,-0.960463186443,-0.000302485941603,-0.000223578987032,-0.000648535020375,0.500266816376,-1.49890269467e-05,0.000900454147339,4.27107431878e-05,0.00101776355628,7.245746366e-05,0.00101598592356,7.7406573838e-05,0.000496406104602,6.51492705559e-05,6.50542558163e-05,4.43889503586e-05,-0.000727296544536,2.28275120369e-05,-0.00147405889941,6.42941371301e-06,0.00086251358948
7.48,0.00024104098098,0.00179785963211,-0.000126889218512,-0.946061302591,0.000239206733491,0.0020595186641,-0.000126064680108,-0.945036673858,-0.000171710463377,0.00202860471526,-0.000537158746551,-0.952367799566,-0.00031410922714,0.00147871028856,-0.000654225852887,0.499726634847,-2.30458734646e-05,0.000416936726987,3.54104375053e-05,0.000615766285446,6.64001492499e-05,0.000704532880291,7.27845366645e-05,0.000272468104731,6.19520636787e-05,-8.14869633493e-05,4.24654903256e-05,-0.000811228000607,2.192075301e-05,-0.00151191190328,6.19217484392e-06,0.000853880646947
8.86,0.000239191792173,0.00189203298229,-0.000126762781274,-0.951282097089,0.000247069498755,0.00195041603008,-0.0001146028976,-0.944528051065,-0.000168689736834,0.00206188191372,-0.000532199285111,-0.947279287773,-0.000319488411254,0.0018767910189,-0.000655246771967,0.499545395039,-2.44876481334e-05,0.000226963554807,3.40833767306e-05,0.000430452535611,6.52823226242e-05,0.000536286597849,7.19189347881e-05,0.00013150111464,6.13448200645e-05,-0.000188151070467,4.20953789333e-05,-0.000881003791218,2.17442234361e-05,-0.00154748390131,6.14553563167e-06,0.000843889930875
5.38,0.00024147870338,0.00212791313737,-0.000126213503717,-0.947588054803,0.00023846732857,0.00222325983355,-0.000126599090409,-0.947323469658,-0.000171594285693,0.00209057307824,-0.000536086174138,-0.952397447887,-0.000312451133064,0.00180039689995,-0.000652224324941,0.499890680489,-2.0212047067e-05,0.000554342481596,3.79681680541e-05,0.000725176209615,6.85157698672e-05,0.000786973535479,7.43944996015e-05,0.000330800832469,6.30630268444e-05,-4.35527799155e-05,4.3132349265e-05,-0.000789378157698,2.22343980914e-05,-0.00150182179726,6.27396344366e-06,0.000856315980068
0.84,0.000244289807194,0.00208561260762,-0.000133890777143,-0.952353528077,0.00020188583791,0.00205411310418,-0.00019615698992,-0.955289651066,-0.000204890997072,-0.00489272952501,-0.000597764869649,-0.995950567333,-0.000309251267066,-0.0154597735161,-0.000667324318374,0.48050087152,-2.52155064251e-05,-0.024091072135,3.32612467451e-05,-0.0269558813103,6.41620104359e-05,-0.0273560629501,7.05768316431e-05,-0.0250432239968,5.99935201259e-05,-0.0203102847147,4.0975746007e-05,-0.0140231313072,2.10423174552e-05,-0.00745163574903,5.90765889937e-06,-0.00217645899931
2.52,0.000244526763729,0.00192757968558,-0.00012615149581,-0.947106724472,0.000225626561039,0.00192570205156,-0.000145071268219,-0.946030878122,-0.000176408627632,-0.000410871796944,-0.0005427333898,-0.960628889171,-0.000302220713548,-0.000366799645563,-0.000648076346121,0.500029902506,-1.42113665281e-05,0.000636012716855,4.34292540264e-05,0.000743633519992,7.30653353882e-05,0.000753899342208,7.78788569177e-05,0.00026759035872,6.5481051366e-05,-0.000113774690828,4.45910416915e-05,-0.000847165862885,2.29237364664e-05,-0.00153633789484,6.45487937734e-06,0.000844391045532
0.42,0.000232361973988,0.0146034982411,6.12968475875e-05,-0.934203993478,1.50207466151e-05,0.0386904799565,-0.000157763209222,-0.934297524042,-0.000197425710955,-0.026119557036,-0.00035765011842,-1.04890451907,-4.84641989382e-05,-0.0638058534627,-0.000233929167978,0.452280109703,-1.38340562402e-05,-0.0170837041016,3.78893432513e-05,0.0217714218861,5.83797417532e-05,0.0468282143304,5.49569699475e-05,0.0558897116022,3.92860407645e-05,0.0508341310097,2.1755377833e-05,0.0366786235734,8.63192608681e-06,0.0195688315858,1.75458239758e-06,0.00565034925685
4.44,0.000241590608239,0.00212598226844,-0.00012673244245,-0.948766234132,0.000236620781178,0.00366344613702,-0.000129343240794,-0.949764523352,-0.000171729071256,0.00353334062739,-0.000536437478495,-0.953579176632,-0.000310779501023,0.00173904430807,-0.000651060408498,0.499664677406,-1.86986064771e-05,0.000364291361089,3.92489822605e-05,0.000581852097868,6.95185387699e-05,0.000691313658081,7.51220210166e-05,0.000276479181181,6.3545328076e-05,-6.74443003038e-05,4.34124869586e-05,-0.000795207015492,2.23624558904e-05,-0.00150055408109,6.30629457643e-06,0.000857505857837
8.14,0.000240948433963,0.001922436202,-0.000127043387497,-0.945720685469,0.000239366435277,0.00208169025143,-0.00012594844878,-0.944512708316,-0.000171731349419,0.00189162980196,-0.000537400005087,-0.952333748611,-0.000314468803137,0.00143132845679,-0.00065470265985,0.49971191706,-2.3734769316e-05,0.000401258859474,3.47781592573e-05,0.000599504394158,6.58687460826e-05,0.000688672223137,7.23740916586e-05,0.000258249263414,6.16650453043e-05,-9.2877221222e-05,4.22912264635e-05,-0.000819061311345,2.18379995029e-05,-0.00151609780356,6.17041227198e-06,0.000852682368596
5.3,0.00024149143556,0.00211155443941,-0.000126181195096,-0.947634005272,0.00023846594139,0.00216381123823,-0.000126576495067,-0.947382173484,-0.000171576682328,0.00206532627885,-0.000536016139289,-0.952378612567,-0.000312396327706,0.00182238250322,-0.000652134256248,0.499897012673,-2.00842612773e-05,0.000559251010881,3.80834010079e-05,0.000728691858898,6.8610946635e-05,0.000789275367958,7.44667743593e-05,0.000332156711757,6.3112761364e-05,-4.28609830215e-05,4.31621039048e-05,-0.000789088407782,2.22483428447e-05,-0.00150173485982,6.27758732978e-06,0.000856315674955
9.08,0.000237831253026,0.00239794841657,-0.000128266012367,-0.948780068383,0.000249331733265,0.00472081321104,-0.000111775084031,-0.950756703637,-0.000166829813336,0.00439418192362,-0.000530205430794,-0.945690335983,-0.000320993775838,0.00217784218369,-0.000655402676753,0.499232866399,-2.50983901201e-05,-2.09571461764e-05,3.34922498142e-05,0.000271687743816,6.4850444312e-05,0.000462550524788,7.16653427316e-05,0.000120256281882,6.12268513214e-05,-0.000165868768971,4.20560458154e-05,-0.000850974204025,2.17380429104e-05,-0.00152625116442,6.14650656879e-06,0.000851294194227
1.2,0.000244222969191,0.00196336625676,-0.000130539112977,-0.951910123333,0.000214393194038,0.00226269302686,-0.000166720227306,-0.950188430329,-0.000184914953149,0.00629298245689,-0.00056007067462,-0.975202640506,-0.000301362011627,0.010868390187,-0.000652349466817,0.512562069839,-1.9513898462e-05,0.0146761140271,3.8245827334e-05,0.0156676922126,6.82802188294e-05,0.0152362397028,7.37370095251e-05,0.01351425282,6.22052152983e-05,0.0107463884849,4.23400612967e-05,0.00722938153992,2.17188254438e-05,0.003840791062,6.0956162803e-06,0.00150446034758
6.54,0.000241218380754,0.00201323998701,-0.000126616678425,-0.946688344616,0.000238904506102,0.00210838656594,-0.000126284033047,-0.945968275669,-0.000171658628003,0.0019591185477,-0.000536717694794,-0.952370795912,-0.000313430075803,0.00161361669735,-0.000653415292406,0.499795319969,-2.19047189935e-05,0.000474346628644,3.64367590679e-05,0.000660485498271,6.72476411898e-05,0.000736858428539,7.34292361682e-05,0.00029407148825,6.23971889943e-05,-6.83480285696e-05,4.2732985812e-05,-0.000804163554483,2.20467470892e-05,-0.00150884295443,6.22507220589e-06,0.000854567963183
4.38,0.000242121624406,0.00236856594068,-0.000126962304356,-0.950514283447,0.000234130243129,0.00473542236694,-0.000133050306542,-0.951066477789,-0.000172471165023,0.00489978094016,-0.00053803179206,-0.954743518751,-0.000309090512993,0.00130872156792,-0.00065103339265,0.499815972176,-1.87747439803e-05,0.00048037194377,3.9356513247e-05,0.000694547497079,6.97594247983e-05,0.000794679642541,7.54033591533e-05,0.00035800561596,6.37910393445e-05,-1.37054475836e-05,4.35826098804e-05,-0.000766699427772,2.24505887875e-05,-0.00148952783637,6.33120866247e-06,0.000859698403222
7.12,0.00024111813492,0.00213994603256,-0.000126798885962,-0.946340089939,0.000239024719625,0.00212016985044,-0.000126256700639,-0.945481382571,-0.000171721222955,0.00220655343591,-0.00053705154087,-0.952423223317,-0.000313819008928,0.00150219453127,-0.000653926814616,0.499744672767,-2.26253106592e-05,0.000432449442974,3.57876205599e-05,0.000627778434686,6.67110830309e-05,0.000712887858402,7.30209417103e-05,0.000277681405232,6.21153853629e-05,-7.86091196809e-05,4.25637944738e-05,-0.000809847520746,2.19671625409e-05,-0.00151137493917,6.20432472112e-06,0.000853973676794
