Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.000156695132434,0.0822337310788,-0.000219001980205,-0.800640573783,-2.71350401213e-05,0.234412074752,-7.35397718186e-05,-0.67645285505,5.78327928018e-05,0.250968355834,1.59870546929e-05,-0.777551544519,1.46152453446e-05,0.0681576284197,2.52318338751e-05,0.422572216189,5.44225337235e-05,-0.557669943794,8.09946378497e-05,-0.543881780879,7.75914732991e-05,-0.497111892792,3.01355097978e-05,-0.390768819966,-3.32187600221e-05,-0.234590622084,-7.86092697906e-05,0.00357010214696,-7.81341538433e-05,0.348476638106,-5.30713832286e-06,0.573808406355
9.14,0.000648264201071,0.00147784567294,-0.00204521944011,-0.947091105676,-0.000713014345364,0.060321181679,0.000653761876226,-0.846835783525,0.000647552411616,0.150383708737,0.00136504320765,-0.798943010445,-0.00189367322462,0.0559528913836,-2.80529665337e-05,0.423492954252,0.000536737392614,-0.0400098547533,0.000643915362231,-0.0436017294114,0.00115409801835,0.0356567524238,0.000914879061261,0.11045712485,0.00120422551109,0.157962536503,0.00100459452483,0.27155875809,0.000440331486762,0.459452947802,0.000278815372682,0.541023448431
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000190887720162,0.0328539977321,4.04053388879e-05,-0.874997397804,0.00187676894432,0.142699220837,0.00247205507612,-0.784802989781,0.00131767213838,0.110392130358,0.00320928921825,-0.936799004504,0.00240836089996,-0.0797728229092,0.0025635841546,0.315902299476,0.00315541401015,-0.496129410255,0.00318186454333,-0.340123827214,0.00243953528116,-0.136917229743,0.00208843596281,0.0672606647575,0.00225053610068,0.259495114093,0.00110749061513,0.4422965298,0.00032436768273,0.548444490335,6.00059215305e-05,0.556643574425
8.2,0.000472741744691,0.00223440484774,-0.00185394184347,-0.980017857223,-0.00044289388021,0.0421157382848,0.00111932548776,-0.902439636441,0.000161512723982,0.164193877043,0.000811795225657,-0.747504438968,-0.00192262531409,0.261766917306,-0.00134412104279,0.812657796573,-0.0023169908348,0.652102515887,-0.0024573479796,0.563061169132,-0.00245078988886,0.282708655246,-0.00194995626673,-0.0482917365444,-0.000539822770808,-0.341143655939,-0.000480912985475,-0.420955620784,-0.000560502143687,-0.346385081445,1.51935739492e-05,-0.184434761792
7.62,0.00113696902513,0.0128426070024,-0.000427162972643,-0.943016882117,0.000646875926366,0.0857640480761,0.000640997937939,-0.854436302366,0.0016344298823,0.182282597884,0.000760396341363,-0.762396528921,-0.00132850180644,0.269801323712,0.000926292503467,0.810981431596,0.000685800333546,0.196440362868,0.000840322755051,-0.0637405151231,0.00107862201922,-0.257656461683,0.00123109328524,-0.263597577339,0.00148659466743,-0.163489629572,0.00064821079037,-0.0326502849995,-3.27874765562e-05,0.14181048965,0.0001608715076,0.343360035921
3.58,-0.00011354737702,0.12605511409,-0.000132435265125,-0.73369593087,-3.37691876822e-05,0.272705768432,-2.86917278225e-05,-0.666024574922,4.90405129927e-05,0.224182658988,6.66114172282e-05,-0.839291772148,-1.37095937595e-05,-0.00256395270116,2.76220845713e-05,0.341605054331,0.000105221102064,-0.489011087496,0.000118237892985,-0.585247022342,0.000113150464097,-0.567264799019,8.08416775232e-05,-0.391159528027,3.00371990946e-05,-0.114313774082,-2.49738569191e-06,0.25705452758,2.67863525352e-05,0.497783719339,0.000102635210577,0.477054399241
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00039378895627,0.0205391221637,-0.00094668603146,-0.928094092264,-0.000114406950933,0.151410571294,0.00150670117688,-0.736359634782,0.000397692338669,0.284185616175,0.00212457896239,-0.649127947877,-0.00104786654926,0.271169010696,-0.000722180362248,0.711877104455,0.000152175783651,0.0228173959159,0.000818946643713,-0.0654915910936,0.000846746739615,-0.150537405597,0.000597436801338,-0.264909797157,-0.000147031327037,-0.34723488669,-0.000607243380062,-0.356658553046,-0.000514583769539,-0.27792807244,4.54740308704e-06,-0.137714503715
4.74,0.000343856816788,0.0260278006957,0.000842486469391,-0.911317533836,0.000767599551933,0.168364112395,0.00193002678079,-0.722311024161,-0.00082477459783,0.296486856674,0.000423471002906,-0.653103161688,-0.00195751503986,0.29343699455,-0.00153385879271,0.742352677402,-0.00125062570714,0.015792688122,-0.00086136717865,-0.195639509535,-0.000383063375004,-0.398058142447,1.46989557848e-05,-0.488714593525,0.000254479883008,-0.465215970867,0.000295848982456,-0.342358178975,0.000274721116769,-0.170056488735,0.000308516599483,0.0248102934717
8.42,0.000375136026372,0.00398755402179,-0.00222651976805,-0.943176591173,-0.000503607782542,0.0682108177978,0.000984461507805,-0.845696664968,0.000253213933846,0.157467849326,0.00126906318177,-0.793659352979,-0.001682407179,0.0877759340428,-0.000716922685382,0.485195730027,-0.00112500804022,-0.0306084166072,-0.00105468074341,-0.0337468742856,-0.00118456829921,0.0192813578988,-0.00139865095805,0.117912603633,-0.00076255336506,0.208858160287,-0.000869977147243,0.319589030394,-0.000857550633389,0.475388616144,-0.000128989116646,0.56598460405
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,-0.00139886239503,0.0165416513561,-0.00192210780779,-0.936900738141,-0.000920094257747,0.0609812123648,-0.000402074629746,-0.912455530708,-2.37180243586e-05,-0.011001280336,0.000866359912801,-1.00054455193,-1.66524499131e-05,-0.1669174683,0.00014334636387,0.294273432305,0.000405376944981,-0.289813505341,-0.0016944529421,-0.0514656483255,-0.00122324309952,0.305977745776,-0.000648441376277,0.346037757759,-0.000137654072769,0.264522715196,0.000200828328155,0.123730487889,0.000251421907606,-0.0797504000133,0.000260079488859,-0.310659413952
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,-0.000521356570452,0.0157838016059,-0.00115980138171,-0.930250920875,0.000314126063283,0.0738849512237,0.000459097869924,-0.881383971968,-0.000895418681352,0.102093023164,-7.49878704636e-05,-0.829524085338,-0.00259308507859,0.103103464628,-0.00250693999126,0.605987293919,-0.00250972661652,0.267162218695,-0.00243578911908,0.230677789599,-0.00224156384427,0.187692303596,-0.00158294251254,0.11948089934,-0.000886933546042,0.0101267259956,-0.000688945051954,-0.187226761883,-0.000374709478324,-0.441855060727,0.000129156570306,-0.549269145989
7.26,0.00138450798299,0.021155173816,-0.000121406659145,-0.934852051117,-0.000274195278781,0.0554185855987,-0.00104351372549,-0.926249317018,-0.000338419193375,-0.0096407143875,-0.00181723236747,-0.976702225363,0.00135823970752,-0.117523936922,0.00149154838499,0.350735887677,-0.000292210310765,-0.0512206305691,0.00177666450671,0.270878269426,0.00184212905876,0.463421993438,0.00146164452694,0.454095382814,0.00146483993615,0.369813929253,-0.000236915726997,0.202935678561,-0.000775014877257,-0.0336094226685,-0.000355951572784,-0.288256268836
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,0.000656628461685,0.00181294157409,-0.00169573730246,-0.960702823447,-0.000776374485002,0.0185895314986,-0.000177018687033,-0.935217711324,-0.000721176571334,0.118087935479,-0.000986538919031,-0.782972506724,-0.00157057937123,0.274714428841,-0.000491411467022,0.866674288139,-0.00210859776889,0.764500299835,-0.00242871134977,0.556832829045,-0.00146489069777,0.229067781761,-0.00097321723034,-0.110879226748,-0.000384100078858,-0.420239251444,-0.000265016364144,-0.520083222186,-0.000355808503735,-0.456418473464,8.88842461275e-05,-0.289740656747
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,0.000182078103716,0.020317840004,0.000271867208284,-0.909894696914,0.000379783517793,0.104340871076,0.000867050270261,-0.827533901788,-4.39461058977e-06,0.161765173174,0.000377206046557,-0.775898865766,-0.000766421900272,0.149677084385,-0.000717259702749,0.609182495212,-0.000647677029766,0.303499272822,-0.00065651496396,0.154328519404,-0.000377655412725,0.0209163934256,-0.000110632025604,-0.110412022995,4.60963284626e-05,-0.248280425297,0.000100284112998,-0.406275355156,0.000153719154544,-0.525436642393,0.000240173371175,-0.556469034138
3.74,-6.80383606986e-05,0.0685166961381,-4.2143717931e-05,-0.836594906759,6.05589819433e-05,0.186386925754,0.000113597352202,-0.751332706354,7.98192460311e-05,0.174368354406,0.00017619660999,-0.876328175602,-0.000131510140222,-0.0138603789618,-2.58744553049e-05,0.34981185781,0.000211815381488,-0.277613022175,0.000262109299323,-0.575007943339,0.000309025415774,-0.530492818139,0.000271155454434,-0.149055823697,0.000168792608652,0.0138305448666,0.000102564695826,-0.0160241607524,0.000102187957848,-0.0330637753279,0.000132497999333,-0.174437175531
4.22,-0.000105944444464,0.0388264178017,-0.00012625128126,-0.885124374557,0.000130642294619,0.174223814861,0.000144748677091,-0.738941125163,0.000206909780742,0.202252168189,0.000367988050019,-0.829245848115,-0.000108965035982,0.032580889307,9.61548928452e-05,0.398719860912,0.00051487878964,-0.57230465526,0.000498746390337,-0.569109155174,0.000464236040403,-0.459169270931,0.000347679812319,-0.266661248495,0.000202088959891,-0.0426617744347,6.69079998257e-05,0.207539683079,5.96446317274e-05,0.474670203178,0.00015159829458,0.567662593265
4.8,0.000286369323165,0.0269274380023,0.000705753911121,-0.902804731131,0.000643319169817,0.164785885147,0.001947437052,-0.724212167584,-0.000852607864701,0.262994653362,0.000769705846732,-0.698613764928,-0.0015348441098,0.207447711644,-0.000859599363092,0.629091804759,-0.00102894320538,-0.224022436662,-0.000728247632123,-0.400684583429,-0.000236366090291,-0.451163850818,0.00018786228102,-0.408292801727,0.000419880765963,-0.298541035231,0.00041967436168,-0.147076315374,0.000336755300947,0.054771147396,0.000320029502018,0.277672969115
7.84,0.000926798211106,0.0139645768557,-0.00173529116701,-0.943504628973,-0.00174755856325,0.0564252776473,-0.00236712143494,-0.915153865822,-0.00242898023052,0.0190164527608,-0.00346837635486,-1.00244656369,-0.0014025484408,-0.110168267751,-0.00140764538346,0.30155071298,-0.00196354628016,-0.0887947302175,-0.00195171673044,0.0382324302766,-0.00158526260059,0.193271339708,-0.000445601892875,0.336772943679,0.000191929302364,0.421341589868,0.000342670232482,0.427711795994,-0.000202127205369,0.35171291407,0.000126041806925,0.204527588935
9.8,0.000646451775675,0.00490005696866,-0.00176497029187,-0.948319257259,-0.000732943000849,0.0334829642184,-5.14556376288e-05,-0.920867312304,-0.000341220148138,0.0886517330853,-0.000468595746483,-0.871053209364,-0.000529915749554,0.146323621033,0.00025319451409,0.671760046285,-0.00134707568422,0.359282925886,-0.00157449347503,0.0428633291717,-0.00171400537474,-0.043128947781,-0.00179814001342,0.00411221596131,-0.00122708357549,0.0214986024172,-0.00111277368601,0.117264600794,-0.00090631826886,0.331423934357,-0.000123269399657,0.54121194069
3.28,-6.01999865748e-05,-0.000973843569961,-0.00011063108788,-0.970124246592,5.36930472504e-05,0.0141546539107,1.89582980354e-05,-0.924308383828,5.91565721681e-05,0.0918757968197,3.84827742129e-05,-0.838391891866,-1.3628188983e-05,0.163486116637,-7.06800883633e-06,0.674908905645,4.01760577253e-05,0.162026662127,-1.31066904343e-06,-0.0480598264857,-1.70597640323e-05,-0.301467886902,-1.97071171575e-05,-0.526135567062,-1.62000915227e-05,-0.597045217564,-1.11063337332e-05,-0.547525597379,-5.71430305886e-06,-0.396805217038,-9.42025443329e-07,-0.198816718843
3.84,-7.09264606843e-05,0.0233933432075,-5.68000395007e-05,-0.93952160489,3.91288889261e-05,0.0476014804498,6.00536703543e-05,-0.944902522194,4.63306538028e-05,0.0163587929471,9.79035064166e-05,-1.0548401339,-8.40379853762e-05,-0.0647133933046,7.7966681383e-06,0.375586161763,0.000192049718863,0.0339513855956,0.000226360189533,-0.214284576179,0.000302436216217,-0.226493784817,0.000287130743365,-0.215626105609,0.000205355795766,-0.313264525323,0.000148780974647,-0.406315906269,0.000134569454845,-0.445297225702,0.000140841185542,-0.535257521917
6.9,-0.000189257823088,0.0242394310708,-0.00016374615518,-0.913170095949,0.000982220853703,0.164404751653,0.00203341708222,-0.716278700948,-0.000760695739801,0.275765915654,0.000419812754848,-0.675189814283,0.002005313893,0.220679068245,0.00330853876432,0.642858040561,0.00065585795053,-0.187019906817,0.00102076639595,-0.286168279794,0.00136203390162,-0.323172685845,0.00177862312783,-0.283217919012,0.00208875179389,-0.172473255145,0.00125561740288,-0.0333598394653,0.000401123548846,0.117727794766,6.3192018461e-05,0.281544857235
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
