Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.50790949326e-05,0.0822505388225,-0.000157898625788,-0.800632540831,2.35975252294e-05,0.234404975433,-2.8187582412e-05,-0.676447934268,4.00896215464e-05,0.250977019715,9.81757375006e-06,-0.777536819209,-4.64997994484e-05,0.0681521531242,-4.59707619267e-05,0.422538636224,4.96149233519e-06,-0.557766390334,-2.57496351545e-05,-0.544062650354,-3.01749400244e-05,-0.497178788933,-2.55962705477e-05,-0.390740424949,-1.77551191264e-05,-0.234406394507,-8.69927704293e-06,0.00391996812205,7.21368716925e-06,0.348972562911,3.54969128376e-05,0.573861359347
9.14,0.000102234781728,0.00147599530753,0.00201778290168,-0.94703032728,0.000405940116177,0.0603645999766,-0.000918775850537,-0.846734206831,0.000302922600942,0.15046818532,-0.00140803476506,-0.798869327124,0.00146545838901,0.0559124938723,0.000148847175693,0.423344371006,-0.000362027951155,-0.040331664835,-0.000745233469002,-0.0438052179595,-0.000665053416213,0.0356992546639,-0.00047947902082,0.110754845802,-0.000578621773715,0.158513579583,-0.0007572537439,0.272270792127,-0.000378430133578,0.45984624182,-0.000162996165602,0.540971866146
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000894604855163,0.0322972316996,-1.76985711028e-05,-0.87736872856,-0.00193835688692,0.141749123041,-0.00247669581179,-0.785870046001,-0.00136932231239,0.110782033357,-0.00328305612766,-0.936710108061,-0.00236648131991,-0.0790174160701,-0.00244646485597,0.316266523429,-0.00328743741896,-0.495597529549,-0.00303861724328,-0.34159721939,-0.0023808998457,-0.139508620641,-0.00225022981067,0.065352142358,-0.00188019323746,0.258108401842,-0.00135563295324,0.441167585647,-0.000496261369397,0.54775856835,1.84795613863e-05,0.556222045496
8.2,8.86287887642e-05,0.0023135517954,0.00103216938988,-0.980755323844,-0.000216436453586,0.0428060099269,-0.00197307750244,-0.899846004344,5.2561530318e-05,0.165191330984,-0.00206501310944,-0.747409335807,0.00208397501521,0.262447493566,0.00229396050766,0.813136238894,0.00218103898934,0.652503474139,0.00248886990401,0.561874944284,0.00218761893308,0.282607947013,0.00144533863121,-0.0472918371687,0.00120496726835,-0.340935896263,0.000536445872849,-0.42101465415,0.000436995030535,-0.346071874886,5.18310210638e-05,-0.184025697128
7.62,-0.000357253075231,0.0128028034494,6.12042557371e-05,-0.943040224665,-0.000526674256706,0.0850190941508,-0.000619095478654,-0.856007801119,-0.0012774400544,0.181251009733,-0.000998068193546,-0.763063464373,0.000739907945828,0.271149292152,-0.0010758573853,0.814371837637,-0.000907045265962,0.204110643683,-0.000983058850517,-0.0615758649072,-0.0012198554905,-0.259316939981,-0.000996933984956,-0.266141085742,-0.00130181613978,-0.166821859809,-0.00105047054883,-0.0356046757577,-0.000258647011604,0.140390260789,-0.000138416071214,0.343386544649
3.58,-7.20049316574e-05,0.126113356912,-0.000162995208291,-0.73364059755,3.12143794263e-05,0.272722234921,-3.42588668322e-05,-0.666033586324,3.74578144525e-05,0.224156135554,-7.06419381306e-06,-0.839334014559,-5.90192919893e-05,-0.00260044104542,-6.77393750049e-05,0.341570331401,-1.86591612041e-05,-0.489127847825,-5.76424144104e-05,-0.585440069556,-6.30641193779e-05,-0.567293062604,-4.86220710437e-05,-0.391025308835,-2.3798572816e-05,-0.113971031185,-4.16336816378e-08,0.257606828334,2.32268639341e-05,0.497853722715,4.78126738066e-05,0.476718849635
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000623886903053,0.0197885064958,0.00114538412379,-0.931739623666,0.000423107564389,0.14733286863,0.000416514832474,-0.742160672448,-0.000206021074151,0.279637152825,-0.000135615970791,-0.654047907901,-0.00151609874281,0.268655505086,-0.0013871981568,0.710887325691,-0.00038649842999,0.0226752473305,-0.000744623037706,-0.0626812770058,-0.000343708986239,-0.149592734411,0.000289264294764,-0.264647731283,0.000533966297309,-0.348216021271,0.00059203302099,-0.357144483743,0.000451647580633,-0.277939123275,0.000124098031142,-0.137411277181
4.74,-0.000312887737567,0.0260063522336,-0.000924777540911,-0.911406499124,-0.000274284845427,0.168214826275,-0.00113255333394,-0.722570757105,0.000573290413935,0.296306904652,-0.000196490845098,-0.653276516942,0.00105731437133,0.293532583153,0.000864672445415,0.742664245567,0.000783415597269,0.016665064704,0.000491507566202,-0.195310090589,0.000206913099426,-0.398227549454,-1.32284281952e-05,-0.488896155654,-0.000143201525799,-0.465313853307,-0.000163031773078,-0.342208656632,-0.000125323634665,-0.169689643322,-9.46125112302e-05,0.0252791270907
8.42,0.000264116097598,0.00396727799906,0.00161186406865,-0.943763337539,2.39268761369e-05,0.06813708537,-0.00166962293124,-0.845929863204,-3.58782201989e-05,0.157114143713,-0.00140921626691,-0.794252739838,0.00173361018225,0.0880381649881,0.000733648084511,0.486171892344,0.00114574778453,-0.0290354987333,0.00109716692149,-0.0337987468127,0.00115355405343,0.0196079291745,0.00150913744109,0.118539463097,0.0014087805693,0.209683094528,0.000896391804418,0.320382686348,0.000713545707454,0.475942215284,0.000190125566046,0.566016207576
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,0.000905226788173,0.0187696254645,0.000471499234956,-0.931041778595,0.000171139123283,0.06213008232,0.000260432468658,-0.916907400444,0.000620415549881,-0.0262133283734,0.000576441120223,-0.980919312308,0.000757093437897,-0.179704885972,0.000751301114899,0.294001859291,0.00119986414215,-0.28122494025,0.000942614308738,-0.0468203671207,0.000559922138726,0.306811738587,0.000104822557937,0.344216385861,-0.000113338157403,0.261982836198,-0.000116036458406,0.122133503827,-6.72956228952e-05,-0.0804151846957,-5.71066629481e-05,-0.311070579839
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,0.00121838599684,0.0145829482464,0.00119550921549,-0.936445803558,-0.00027762717751,0.070287693592,0.000166780333128,-0.887254393967,0.000391769868895,0.0998290690998,0.000490454637568,-0.848440172383,0.00254289760318,0.108110679416,0.00249437841497,0.613667706647,0.00177916606762,0.276685818882,0.00241736210423,0.234799052197,0.00223015720594,0.183578370712,0.0018533114045,0.113191448141,0.000667255472207,0.00410936898841,0.000221001554334,-0.190788233571,3.23643976815e-05,-0.442405191697,-9.62272285562e-05,-0.549006472451
