Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.22308414955e-05,0.0047155372544,-0.000181510492635,-0.93852442024,-9.10607243306e-05,0.0855372621453,-0.000228179957433,-0.833957931937,0.000192704066576,0.115190657743,6.99035949978e-05,-0.920846113934,0.000169527427778,-0.0467427144339,-4.29127755595e-05,0.336228377097,-3.0120772806e-05,-0.621403596398,-8.7959197311e-05,-0.577784154479,-9.42051751408e-05,-0.439875819763,-7.52454367555e-05,-0.231667538784,-5.48498061257e-05,-0.0172848017865,-2.03972402872e-05,0.211096455601,-5.17469330279e-06,0.45677702513,-1.10940531697e-05,0.554721796306
9.14,0.00114978730952,0.00354830001697,4.54809078572e-06,-0.936875908877,-0.00154326163348,0.0844957623201,-0.000311646826807,-0.805903178958,0.000806550789432,0.17278208819,0.00107941690175,-0.79260429609,-0.00185051939362,0.00931697516108,-0.000448323525397,0.331633853876,0.000250193473866,-0.130070723234,0.000542070296702,-0.0607988749251,0.00059630625928,0.0348958021398,0.000271105105563,0.13832744188,0.000627664555733,0.221804210871,0.000262581172816,0.359712577961,0.000394543221335,0.470128686147,0.000247161010117,0.470126890597
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000147097552046,0.0309141981232,0.000551780888988,-0.881356958954,0.000384281235302,0.123476069751,0.00138736712893,-0.821435944707,0.00064704927514,0.0655536171844,0.00248331414386,-0.998628692215,0.000436105410043,-0.123798566515,0.00175242507582,0.287603290841,0.00169965122741,-0.462274266032,0.00161722387771,-0.302966659759,0.00126468557732,-0.0908672349573,0.000785709452576,0.128116828556,0.000351282119548,0.334810288274,6.29612205035e-05,0.483587992378,-5.83421128483e-05,0.530512893268,-8.22016725663e-05,0.487802377784
8.2,0.00120515122243,0.00217860160653,0.000299061482707,-0.971493076983,-0.00106954184071,0.0460793973408,0.000642569875238,-0.90005401071,-0.000248433483488,0.164034057353,0.000878243336055,-0.750966042351,-0.00212259009597,0.271064262918,-0.00212739794382,0.835756434879,-0.00228793589313,0.68109694361,-0.00264814536878,0.537299354285,-0.00222875412434,0.197064547083,-0.00125118315426,-0.18040729807,-0.000795116334999,-0.371698066645,-0.00114822068316,-0.363587700737,-0.000461449342114,-0.238863789562,3.0949599851e-05,-0.062363056177
7.62,0.000905050828924,0.0138301126925,-2.91402624627e-05,-0.939338946665,-0.00110023254844,0.0933525700617,-0.000620940755313,-0.836869712937,0.000129934703643,0.179714761961,-0.000524955437067,-0.775223180618,0.000567881737698,0.212853214391,0.000118589035869,0.71128479399,-0.00079745614456,0.050420176285,8.23231838914e-05,-0.16070787204,0.000679516567053,-0.232225394933,0.00130984766481,-0.177685355401,0.000917228861494,-0.0762330738971,0.000607507545851,0.0562295730408,0.000641972535851,0.237455672523,0.000442410726426,0.443945578615
3.58,-3.19482106291e-05,0.0105113561023,-0.000142703217069,-0.94097374622,-3.49169051706e-05,0.0599548686129,-0.000134396718633,-0.907930455035,0.000203325292737,0.00719989073901,9.1261239573e-05,-1.00175239444,0.0001121946731,-0.162482057747,-0.000110049136139,0.253517094777,-9.36432275558e-05,-0.581953065916,-0.000170822029003,-0.548417600937,-0.000163830779257,-0.348827995966,-0.000113059552341,-0.0592353663578,-6.79573106687e-05,0.227781505707,-2.18138411543e-05,0.427949619757,-3.81869613405e-06,0.463654919409,-1.01161665214e-05,0.372238916798
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000165476541996,0.020865961805,4.87403144093e-05,-0.926247828912,-0.000157524461653,0.155853627624,-0.000185423030338,-0.729115594301,0.000195955812672,0.289890851841,0.000170816782615,-0.646163831359,1.95651854557e-05,0.272011037639,6.08626648207e-05,0.710199268867,1.18593965384e-05,-0.0115634951807,0.000108793605863,-0.103132648029,6.43180366271e-05,-0.202830574001,-3.58361734627e-05,-0.309306205564,-8.80295581301e-05,-0.340355553379,-0.000101630461807,-0.302887797291,-7.33255299017e-05,-0.191409921331,-2.39439253251e-05,-0.0422770109814
