Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-9.71506531019e-05,0.0971795442597,-0.000210407727909,-0.778089360766,3.23731484646e-05,0.247885305431,-4.38936347246e-05,-0.673536313421,5.76196492038e-05,0.237815439024,1.03653474608e-05,-0.804495087851,-5.46815628685e-05,0.0350885211325,-6.37279927364e-05,0.383047447782,-9.90406964722e-06,-0.539174877862,-5.48468556804e-05,-0.569276805839,-6.70765974621e-05,-0.539761199228,-5.99841524794e-05,-0.399050720316,-3.80931071671e-05,-0.177377873483,-7.87228281325e-06,0.127642425978,2.95031943375e-05,0.47723319038,6.97121000372e-05,0.587244271077
9.14,7.98902541671e-05,0.0135564376833,4.85048269238e-05,-0.924630874451,0.00173977437198,0.108637853336,0.00135847431088,-0.797214649351,-0.00134187108026,0.147412425985,-0.00037373593718,-0.864122339194,0.00210660441226,-0.0454535376014,0.000585819508236,0.292400887027,-2.59024835993e-05,-0.0678140057007,-3.77939933799e-05,-0.0181888089443,-0.000356064088337,0.0817750505622,-5.42279680757e-05,0.212899921647,-0.000483959824912,0.340084244376,-0.000224318977659,0.427158490286,-0.00012682146649,0.43370820548,-0.000229794506547,0.322573574502
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000664345968176,0.0481640450847,-0.00103143590964,-0.875336468142,-0.000780378095826,0.102930195781,-0.00173049189241,-0.886291157837,-0.00198490469745,-0.0378414848822,-0.00349561673602,-1.02892999493,-0.00324690291663,-0.219963583184,-0.00314009546431,0.241635531314,-0.0038355926446,-0.472908842938,-0.00322199093428,-0.256843759102,-0.00211528323209,-0.00423211340487,-0.00203985823236,0.240513164454,-0.00197581922606,0.455525576626,-0.000809152186916,0.537619487701,-0.000234171274297,0.504609562212,-7.64277337065e-05,0.384064123005
8.2,-8.17862976728e-05,0.00312767607685,-0.000302691890429,-0.968893265112,0.00142083077208,0.0446361934269,8.64288595142e-05,-0.90744132735,-0.00069109048254,0.15352553069,-0.00178470449733,-0.767814858176,0.00206929945005,0.265401699508,0.00190330637474,0.83974086557,0.00197548609921,0.638720971351,0.00238601886837,0.463656596212,0.00223965792714,0.0797868373421,0.00199119536437,-0.253168233554,0.000806374802446,-0.313551739014,0.000727734235253,-0.22372416269,0.000367642743627,-0.0813667199607,-0.000135508076092,0.108749433074
7.62,-0.000178402828105,0.0151845191404,-0.00068746705626,-0.93225176843,0.0014470718116,0.120317659173,0.00165322230193,-0.770100787069,0.000795879846192,0.202777645587,0.00282939101639,-0.754065790137,0.000448432592908,0.100154894114,0.0025332033892,0.488536992822,0.00233718034843,-0.228014933091,0.00137982802484,-0.211191880047,0.000218851388435,-0.127525007924,-0.000993230273761,-0.0278985456647,-0.00178121282761,0.061150651538,-0.00149461512334,0.181497100865,-0.000755284798187,0.36331984453,-0.000499938751086,0.539830584501
3.58,-0.000100146668001,0.134006725676,-0.000216869857112,-0.726419610028,4.76810353177e-05,0.274224574651,-5.45123718675e-05,-0.67227457071,5.26726140191e-05,0.213578999602,-2.29936819851e-05,-0.856622960663,-7.58415603567e-05,-0.0169093590763,-0.000104257609347,0.327830562119,-6.20595146459e-05,-0.475705340007,-0.000121529907739,-0.619649540271,-0.000133982513679,-0.607684124616,-0.000103566773023,-0.367986008955,-4.52175598936e-05,0.00201266986226,1.17672968778e-05,0.378482622607,5.75407621282e-05,0.499265364335,8.56091599447e-05,0.387306987335
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.12800112912e-05,0.0249561721104,-0.000601221219572,-0.91215790999,-1.9316574673e-05,0.173527090863,-0.00161603179568,-0.703113720635,-0.00032931075864,0.302836850428,-0.00193613128019,-0.639003965517,0.00266947256058,0.259085113167,0.00199487910589,0.681264560516,0.000416841429668,-0.121326794886,-0.000252634862532,-0.208357080527,-0.000146258575249,-0.304269452055,-0.000146444562669,-0.350068771389,0.00053494290144,-0.31495321002,0.000779037790834,-0.21282689932,0.000512771531955,-0.0697599400668,-5.1372000499e-05,0.0825421271356
