Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-9.71506705534e-05,0.0971796489995,-0.000210407698186,-0.778089322509,3.23731126699e-05,0.247885312709,-4.38936605427e-05,-0.673536335331,5.76196747489e-05,0.237815439517,1.03653644729e-05,-0.804495079511,-5.4681531702e-05,0.0350885634648,-6.37279746099e-05,0.3830475148,-9.90409238878e-06,-0.539174690038,-5.48468811336e-05,-0.569276596158,-6.70766014326e-05,-0.539761061666,-5.99841263043e-05,-0.39905067913,-3.80930701532e-05,-0.177377948062,-7.87226144713e-06,0.127642171013,2.95031723779e-05,0.477232789719,6.97120103331e-05,0.587243849116
9.14,2.87915466869e-05,0.0137333773473,5.22971308995e-05,-0.917654363629,0.00184156336044,0.108749208451,0.0016776656557,-0.797407609851,-0.00140159517492,0.147060481873,-0.000486431851889,-0.864563093505,0.00194554867,-0.0457146583453,0.00081803257089,0.292232429901,-8.90034566077e-06,-0.0676585804382,-0.000236104686377,-0.0178143469306,-0.000419635331044,0.0819002886953,5.85853932219e-05,0.212995552357,-0.000346159289214,0.340117036803,-0.000271290643649,0.427106493563,-0.000124738627609,0.433699325702,-0.000227857325627,0.322574660837
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000664860775442,0.0481642299258,-0.00103093338784,-0.875336728555,-0.000780542581802,0.102930062465,-0.00173046055165,-0.8862913111,-0.0019850158377,-0.0378409338746,-0.00349556671006,-1.02892977248,-0.00324675643387,-0.21996220432,-0.00314000182285,0.241636665802,-0.00383554501022,-0.472904902706,-0.00322192016572,-0.256839697831,-0.00211522920402,-0.00422891790911,-0.00203981509656,0.240515045896,-0.00197579458987,0.455525503356,-0.000809118416454,0.537618521822,-0.000234135962147,0.504608728317,-7.6414044674e-05,0.384063779889
8.2,-5.93080413229e-05,0.0031087474967,-0.000215960145477,-0.969053982647,0.00152013138357,0.0444517083534,0.000290234030302,-0.907799885614,-0.00105144258212,0.153158857965,-0.00203803946364,-0.768200511974,0.00216280087582,0.264817151908,0.00203065250474,0.838858280921,0.00194936686131,0.636683257521,0.00236475927944,0.465208973969,0.00220676104039,0.08290763177,0.00204664979433,-0.251207796757,0.000969978201096,-0.312583562454,0.000618542161956,-0.22338355349,0.000343855794776,-0.0813426890315,-0.000139898974049,0.108677457712
7.62,-0.00017766820253,0.0151840987275,-0.000686702739275,-0.932253555259,0.00144660917538,0.120314484306,0.001652805641,-0.770106576767,0.000795832754199,0.202774795888,0.00282919377247,-0.754068277084,0.000448498087724,0.100159395505,0.00253301107772,0.488546212758,0.00233703992832,-0.227999768308,0.00137964780766,-0.211185754905,0.00021868444805,-0.127523470826,-0.000993345656515,-0.0278983229894,-0.00178132575111,0.0611498714849,-0.00149469149959,0.181496432192,-0.000755286640699,0.363319726612,-0.000499913944172,0.539830611845
3.58,-0.000100146696394,0.134006770539,-0.000216869838224,-0.726419604051,4.76809903455e-05,0.274224587008,-5.45124240166e-05,-0.672274576395,5.26726262076e-05,0.213579003907,-2.29937125271e-05,-0.856622965729,-7.58415391589e-05,-0.0169093212278,-0.000104257619399,0.327830637023,-6.20596018563e-05,-0.475705059833,-0.000121529986035,-0.619649211853,-0.000133982561417,-0.607683948078,-0.00010356679691,-0.367986053637,-4.52175787306e-05,0.00201243557078,1.17672446121e-05,0.378482224173,5.7540624441e-05,0.499264900106,8.56089469187e-05,0.387306458784
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.13262091951e-05,0.0249561262681,-0.000601194100124,-0.912158076263,-1.92908769558e-05,0.173526874172,-0.00161600451467,-0.703114060268,-0.000329324000036,0.302836633981,-0.00193614411934,-0.639004170816,0.00266945742043,0.259085251004,0.0019948666753,0.681264984107,0.00041682800029,-0.121325266786,-0.000252636905311,-0.208355913363,-0.000146253896557,-0.304268514853,-0.000146438482527,-0.350068175787,0.000534950703818,-0.314952786133,0.000779047713093,-0.212826656438,0.0005127796562,-0.0697597922516,-5.13680808673e-05,0.0825422075288
