Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.42306363039e-05,0.00588797945736,-0.000114528135453,-0.952785923273,5.96716542142e-05,0.0266281999445,2.345471697e-05,-0.940584916083,4.87971470822e-05,0.0605143134806,2.3586258096e-05,-0.88348985535,-6.81613576623e-05,0.0916674714024,-0.000102479851498,0.570352597272,-6.88425474637e-05,0.543768606111,-0.000105717087956,0.476713380135,-8.2426071236e-05,0.373763826665,-3.67695573349e-05,0.286911998868,8.67345549341e-06,0.183074722782,3.51957647887e-05,0.0113489496296,1.69352125873e-05,-0.300352560474,-3.79549178458e-05,-0.557722269397
9.14,0.000912319053446,-0.00414567507055,-0.000155443287627,-0.990566514037,0.000872950700796,0.0108788767557,0.000273619830169,-0.942683099055,-0.000614181132563,0.0494221838553,5.42805953608e-05,-0.920686766669,0.00160836930671,-0.0395597100468,0.00165247709262,0.336505223874,0.000249113040288,0.392149509263,-0.000141437148475,0.337548630268,0.000461336156664,0.377342528234,0.000894288106405,0.225605546206,0.00105310664506,-0.0178940539411,0.000480402517966,-0.185062632589,-8.38321634518e-06,-0.289610301461,-0.000102951255866,-0.381762866703
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.0010363423659,0.0054176054273,0.000172684580801,-0.950218062273,0.000921630415912,0.0360064631115,0.00102346064874,-0.911183181196,2.49811024105e-06,0.0669609442784,-0.00110375224149,-0.915878765892,-1.30485945818e-05,0.0480437094731,-0.00176394944842,0.514850862825,-0.00141524112787,0.222543554203,0.00183875268901,0.051857847314,0.00154547625203,-0.0088755707312,0.00135575359317,-0.106085527635,0.000918226291039,-0.186379636775,-5.45149491446e-05,-0.0318913293392,-0.000178923004127,0.345520890409,-8.12373976586e-05,0.445895925948
8.2,0.00101054415336,-0.000984002060761,0.000167045652013,-0.987876334203,0.00115926326879,0.00275996890617,0.00159037928021,-0.957068965538,-0.000691213386546,0.0859482053122,-0.00165586989818,-0.831361592692,0.00160684572611,0.24585829125,0.000757588737643,0.858995455524,0.00204947029677,0.838934639479,0.00205655022322,0.22745246167,0.00165609954894,-0.311921390667,0.000740843648617,-0.458964304127,0.000404032559052,-0.571559136301,9.55398847349e-05,-0.457205552381,8.83523323457e-05,-0.0897945664693,1.16721260917e-05,0.306458873111
7.62,0.00102265874408,0.00343760003725,8.90038924631e-05,-0.939953735071,0.000752706423903,0.00624463041863,0.00055083951379,-0.97027002764,-0.000788283184691,0.0341619592065,-0.00203428687683,-0.924811875065,0.00147445931048,0.152295058474,0.00054921232498,0.750990159645,0.000521298313439,0.645174940956,0.00022480672491,-0.00746137789651,-0.000681246524378,-0.203396124949,-0.000534040999559,-0.374597589894,-0.000274458284097,-0.474472584927,-0.000488999856108,-0.283947140197,-0.00032548322938,0.13331623435,-8.16253694254e-05,0.543445749326
3.58,-5.13435423823e-05,0.00360942277714,-0.000104236591256,-0.955105682234,7.25048883652e-05,0.0197128670906,4.4826329048e-05,-0.943573741746,3.97668961917e-05,0.0951918582596,1.52898621063e-05,-0.824240874719,-0.000103274500418,0.231652314022,-0.000137604126969,0.79757376904,-0.000150048929879,0.586069681739,-0.000175502962161,0.449406902437,-0.000123399935158,0.241726381517,-5.34201581964e-05,0.068324524184,4.11085793599e-06,-0.091248058427,3.49328883957e-05,-0.292249459227,1.84518132836e-05,-0.34146261861,-3.73035468824e-05,-0.239927117143
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000947905817974,0.00422473639051,-0.000297380856565,-0.963677368537,1.63666365353e-05,-0.00910043657601,-0.000854491312875,-0.992458264577,-0.000728669092504,0.0298113867453,-0.0011958662789,-0.88733612881,0.00131743351407,0.175164979861,0.000425841245239,0.761953473054,-0.000644158320823,0.829287032673,-0.00110681272268,0.531321039772,-0.0012170869901,0.212136221508,-0.000529542081866,-0.0825081637753,-0.000279546014944,-0.357799412523,-0.000227314083067,-0.590341450427,-0.000286927704666,-0.617909461137,-0.000129721492605,-0.441862626958
