Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-8.96953434085e-05,0.0313859402217,-0.000216979078297,-0.892763753826,5.4011090197e-05,0.166768833618,-3.47030644774e-05,-0.738800539517,7.71049990345e-05,0.204936633487,1.9215713662e-05,-0.821095038906,-4.3442172297e-05,0.0321207768845,-5.98286605177e-05,0.388185483337,-1.39732790185e-05,-0.531509588298,-6.05423474461e-05,-0.553334964478,-6.79864222255e-05,-0.48376758808,-5.41154732541e-05,-0.295143075538,-3.3802148005e-05,-0.0539146770048,-1.72664380142e-05,0.230837050075,-5.29426105095e-06,0.500735643997,3.34479660048e-06,0.561627558357
9.14,-0.00158635967805,0.014129565579,-0.00197675686765,-0.921979561271,-0.000672575208432,0.107846185753,-0.000703119571226,-0.801569652313,0.00113315550179,0.141288962844,0.000280950502098,-0.873200248857,-0.00213323709498,-0.0488992309286,-0.000930267058968,0.294619161798,-0.000187415814429,-0.0760030917115,0.000175731974127,-0.0224525766389,0.000137760559871,0.0829693477055,-3.60309783147e-05,0.214398990447,0.000349163393329,0.337473826155,8.67969644797e-05,0.418546623387,0.000314919617172,0.421143511117,0.00022790648235,0.313966178149
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.00021165661599,0.0485932114271,-0.000747787444554,-0.875619602126,0.00112360382,0.102516740516,0.00202799090594,-0.887389817144,0.00128771795698,-0.038971794229,0.00259301747248,-1.02883852854,0.00182415587133,-0.221144763138,0.00247526041097,0.241561275543,0.0029769156716,-0.470435005898,0.00245231303178,-0.255568227783,0.00192096796885,-0.00648222903321,0.00107907131222,0.237648630151,0.000474397351912,0.448666334325,0.000160721441823,0.524185897421,4.1745573528e-05,0.492188391143,-5.57392691659e-05,0.375345239178
8.2,-0.0011395642886,0.00336174684869,-0.00151825291817,-0.960344180277,-0.000742123461585,0.0468252308661,0.000404028495145,-0.903995592685,0.000410529148148,0.155000002009,0.00112453819373,-0.765155299972,-0.00194466832773,0.267666140395,-0.00173128966229,0.843126254386,-0.00213069711288,0.646707656327,-0.00213844246953,0.466751224833,-0.00247103670205,0.0759040398049,-0.00196270989951,-0.255079176738,-0.000927635012744,-0.313490856345,-0.000845531559398,-0.223020798722,-0.000137284758584,-0.0775349091705,0.000157449575553,0.114437373994
7.62,-0.000692886792555,0.0163844494195,-0.00192062806606,-0.926550858145,-0.000571015024546,0.126929142308,-0.00183230836254,-0.759061766746,-0.000745627400672,0.206834379671,-0.00294738828354,-0.75164155022,-0.000481798517642,0.0892777449992,-0.00259464329945,0.469012128645,-0.00258624467822,-0.256849888785,-0.00174879871992,-0.22277434565,-0.00060973566226,-0.132420744533,0.000780484518989,-0.030337554511,0.00108139367857,0.0609842923807,0.000885805382399,0.18301761308,0.000753972875931,0.366482698303,0.000468011494662,0.533777001369
3.58,-8.88753451544e-05,0.0232752599077,-0.000221279546531,-0.915803671889,5.52527478048e-05,0.102820721939,-5.40530508186e-05,-0.849488064051,4.85900589605e-05,0.0787692133684,-3.70087844805e-05,-0.972558923473,-6.19907555716e-05,-0.0808396789717,-8.98127330747e-05,0.314562589384,-5.90641748419e-05,-0.436851578429,-0.000100363485728,-0.496707936655,-9.40856335114e-05,-0.391159189838,-6.47113359799e-05,-0.123894803437,-3.39959835653e-05,0.193269006676,-1.30843356341e-05,0.407202044684,-1.2054508854e-06,0.426846459938,4.52234190671e-06,0.304288408143
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000164226149709,0.0234822138722,-0.000527235791292,-0.918948605354,0.000125756606835,0.16757387315,-1.62023526903e-05,-0.710859070917,-2.47756465292e-05,0.297200030759,-9.41011994918e-05,-0.645829744035,0.000200495988066,0.256690308225,8.94326298975e-05,0.68101528407,8.03680089515e-05,-0.110780133338,6.21330706673e-05,-0.20707645082,-4.49494374329e-05,-0.302476962763,-0.000165733561053,-0.344132860316,-0.00020251164405,-0.308210480488,-0.000174873694237,-0.208621645441,-0.00010507101295,-0.0647297754016,-2.37550445835e-05,0.0890569159465
