Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-9.7150653221e-05,0.0971795449742,-0.000210407727706,-0.778089360505,3.23731482203e-05,0.24788530548,-4.38936349008e-05,-0.673536313571,5.76196493779e-05,0.237815439028,1.03653475773e-05,-0.804495087794,-5.46815626559e-05,0.0350885214213,-6.37279926127e-05,0.383047448239,-9.90406980231e-06,-0.539174876581,-5.48468558541e-05,-0.569276804408,-6.70765974891e-05,-0.539761198289,-5.99841523009e-05,-0.399050720035,-3.80931069146e-05,-0.177377873992,-7.87228266753e-06,0.127642424239,2.95031941877e-05,0.477233187647,6.97120994248e-05,0.587244268198
9.14,7.98977662386e-05,0.0135564433849,4.85169870432e-05,-0.924630824069,0.00173976751627,0.10863787226,0.00135846699838,-0.797214616338,-0.00134186565336,0.147412450065,-0.000373733836942,-0.864122310154,0.0021066035306,-0.045453528467,0.000585817695079,0.292400878908,-2.59033109809e-05,-0.0678139975301,-3.77942843005e-05,-0.0181888149289,-0.000356064591729,0.0817750657565,-5.42287919155e-05,0.212899964796,-0.000483960657343,0.340084297457,-0.000224319364891,0.427158534554,-0.000126821015595,0.43370823566,-0.000229794387187,0.322573583885
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000664349479787,0.0481640463455,-0.00103143248179,-0.875336469918,-0.000780379217845,0.102930194872,-0.00173049167863,-0.886291158882,-0.00198490545554,-0.0378414811238,-0.00349561639479,-1.02892999341,-0.00324690191744,-0.219963573779,-0.00314009482557,0.241635539053,-0.00383559231969,-0.472908816061,-0.00322199045155,-0.256843731399,-0.00211528286356,-0.00423209160764,-0.00203985793812,0.240513177288,-0.00197581905801,0.455525576126,-0.00080915195656,0.537619481113,-0.000234171033423,0.504609556524,-7.64276403302e-05,0.384064120665
8.2,-8.17806641978e-05,0.00312766451107,-0.000302685760965,-0.968893447499,0.00142082459351,0.0446361446557,8.64219363327e-05,-0.907441394037,-0.000691089065838,0.153525466384,-0.00178470470112,-0.767814935047,0.0020693000875,0.26540160536,0.0019033057033,0.839740747016,0.00197548490937,0.638720880097,0.00238601790892,0.463656562855,0.00223965751491,0.0797868125303,0.00199119510544,-0.253168256331,0.000806374852829,-0.313551746904,0.000727734510772,-0.223724154456,0.000367643325716,-0.0813667116497,-0.000135507766368,0.108749437588
7.62,-0.000178397817126,0.0151845162726,-0.000687461842753,-0.932251780619,0.00144706865588,0.120317637517,0.00165321945976,-0.770100826561,0.000795879525033,0.202777626149,0.00282938967095,-0.7540658071,0.000448433039601,0.100154924818,0.00253320207735,0.488537055711,0.00233717939056,-0.228014829649,0.00137982679549,-0.211191838266,0.000218850249645,-0.127524997439,-0.000993231060858,-0.027898544146,-0.00178121359792,0.0611506462167,-0.00149461564434,0.181497096304,-0.000755284810771,0.363319843726,-0.000499938581876,0.539830584687
3.58,-0.000100146668195,0.134006725982,-0.000216869856984,-0.726419609987,4.76810350106e-05,0.274224574735,-5.45123722232e-05,-0.672274570749,5.26726141022e-05,0.213578999631,-2.29936821934e-05,-0.856622960698,-7.58415602121e-05,-0.0169093588182,-0.000104257609415,0.32783056263,-6.20595152407e-05,-0.475705338096,-0.000121529908273,-0.61964953803,-0.000133982514005,-0.607684123412,-0.000103566773186,-0.36798600926,-4.52175600221e-05,0.00201266826414,1.1767296521e-05,0.378482619889,5.7540761189e-05,0.499265361169,8.56091584915e-05,0.38730698373
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.12803264211e-05,0.0249561717977,-0.000601221034564,-0.912157911124,-1.93163993925e-05,0.173527089385,-0.0016160316096,-0.703113722952,-0.000329310848954,0.302836848952,-0.00193613136777,-0.639003966917,0.00266947245731,0.259085114108,0.0019948790211,0.681264563405,0.000416841338064,-0.121326784462,-0.000252634876467,-0.208357072565,-0.000146258543336,-0.304269445662,-0.000146444521195,-0.350068767326,0.000534942954663,-0.314953207129,0.000779037858518,-0.212826897663,0.000512771587374,-0.0697599390585,-5.13719737626e-05,0.082542127684
4.74,-0.000337616664615,0.0272867635269,-0.00124674608754,-0.904525529323,-0.000982854873426,0.170828602799,-0.00200238765695,-0.717803081014,0.00133680659615,0.286160391298,-0.00076916404953,-0.670173442041,0.00189035909453,0.255541777971,0.00175048426443,0.687566952235,0.00100048742148,-0.145857117202,0.000688272840205,-0.353759712423,0.000294365913049,-0.457831733681,-7.45686292773e-06,-0.458741375916,-0.000155290611685,-0.362942803072,-0.000168568398993,-0.218769840997,-0.000161762759103,-0.0266040449518,-0.000283325083272,0.187920611246
