Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.91673193727e-05,0.00380601792632,-0.000114378165009,-0.948787335201,1.27828603592e-05,0.0854306996446,-2.85701835152e-05,-0.831746846367,3.48752002158e-05,0.122859482699,-1.60621839012e-06,-0.906065946358,-2.02517128222e-05,-0.0338678511237,-5.33195456055e-05,0.34690801689,-4.81597411239e-06,-0.622675722406,-3.76667951918e-05,-0.580219336937,-4.21741483129e-05,-0.441509923972,-3.65621310344e-05,-0.249289650838,-2.85352619629e-05,-0.0524463405008,-1.91412110086e-05,0.158448239088,-1.04052834429e-05,0.416317976221,-3.01711146595e-06,0.555146762398
9.14,6.22494635335e-05,0.000869443853193,-0.00176861221056,-0.953127062974,-0.000713365736874,0.0646633689538,0.000448014920457,-0.838261505022,0.000612045246738,0.159829563391,0.00109678108111,-0.786910792804,-0.00158215391012,0.0466861770619,-0.000312951962809,0.397034440475,0.000691041343358,-0.0884917597905,0.000670982366403,-0.0681237175171,0.000920352939714,0.02285644086,0.00059994050849,0.106266701939,0.000912131750657,0.164223066569,0.000509997904566,0.283588794243,0.000642939643958,0.453545784751,0.000319119603031,0.521803150799
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-3.09988114681e-05,0.0322009653416,0.000161023717335,-0.877571899875,0.000736017052713,0.139894487932,0.00180923171953,-0.78940619521,0.000356876792196,0.106226318437,0.00230097442023,-0.943106987567,0.000701762239656,-0.083158383505,0.00193619099921,0.314089854127,0.00158627246019,-0.488574028668,0.00158240359707,-0.340503624813,0.00133465739408,-0.142678584099,0.000914597272721,0.0623839012493,0.00050099669969,0.25643319172,0.000197031153605,0.434584668513,8.31172352656e-06,0.530320065731,-7.38570370692e-05,0.533742867986
8.2,0.000138499300766,0.00293696796993,-0.00134013499041,-0.970648485629,-0.00055156177788,0.0496299377488,0.00105368812326,-0.893874903585,0.000106636144434,0.171050606272,0.00115418935704,-0.743097803432,-0.00244680940677,0.27588569795,-0.00226320419888,0.836684044418,-0.00255536916762,0.679069950342,-0.00226456050125,0.552706192154,-0.00229850804058,0.244411104235,-0.00119231325031,-0.09212351728,-0.000676013511303,-0.355142120029,-0.000931780703165,-0.408462330111,-0.000205337308134,-0.331766371494,0.000111987452203,-0.16822105754
7.62,0.000759164323569,0.0142727174046,-0.000423936859314,-0.942159621788,-0.000867875508702,0.0969926205838,0.000144474221734,-0.833287487161,0.000471359808289,0.193935436496,0.000350369369462,-0.755518036075,0.000770335432538,0.251414618706,0.000259886256357,0.767500139331,5.87937551147e-05,0.109971173066,0.000518557015477,-0.123303661207,0.000671733539132,-0.263993364086,0.000825755012012,-0.257277514587,8.14127240373e-06,-0.154478875689,-0.000222716288403,-0.0197741528633,0.000131963106415,0.155600452301,0.000258222441441,0.358346421971
3.58,-5.73217590849e-05,0.00932877776139,-0.000112999396876,-0.941912092438,1.59983237136e-05,0.0710885319667,-2.73095050913e-05,-0.881872107367,2.9113430217e-05,0.0497834850931,-1.29940413621e-05,-1.02825447828,-3.1155732114e-05,-0.122258516499,-6.83541665089e-05,0.271336067943,-1.3828146126e-05,-0.582212377636,-5.79021554786e-05,-0.56911047491,-6.66960297987e-05,-0.379967881249,-5.4461943141e-05,-0.10728763846,-3.49115672854e-05,0.16666632975,-1.50624002139e-05,0.39716468194,-3.92798359862e-06,0.472618383078,9.74780606154e-07,0.411970280175
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.52156339671e-05,0.0201579693312,-0.000243106176267,-0.928022521331,-1.02754710141e-06,0.149778695212,-7.62460474305e-05,-0.739468036315,1.40411627579e-05,0.282141173647,-1.39435758676e-05,-0.650887765093,0.000270267069108,0.272032179968,0.000225848682265,0.715547491219,0.000153589744231,0.0361815842673,0.000128846401147,-0.0612360225222,3.92745247676e-05,-0.152159064341,-5.62335771469e-05,-0.273250054174,-9.72804684732e-05,-0.343917822436,-0.000102474860205,-0.345018214283,-7.54092921548e-05,-0.267316113419,-2.49592911126e-05,-0.124427137252
