Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66666287765e-05,0.00547171010469,-7.27942803634e-05,-0.952981030449,3.46010064236e-05,-0.00548754116526,2.14656969085e-05,-0.977304952135,4.44824373721e-05,-0.00619654466561,4.37025210208e-05,-0.961918056439,2.06357056295e-05,0.0398873461232,2.40495648922e-06,0.575181608861,7.64770982305e-05,-0.207540899039,4.98092780468e-06,-0.10960263545,-1.21881329656e-05,0.125894223604,-8.83080407053e-06,0.323952344621,-1.10322754705e-05,0.486352213802,-1.74733604785e-05,0.307498769939,-1.427022569e-05,-0.0086348410358,-4.53852341389e-06,-0.393909407239
9.14,1.24195658834e-05,0.00334547518856,-7.46475815479e-05,-0.94703630061,1.11232757832e-05,0.0126770383603,-7.91311250513e-05,-0.949784372455,4.1005038755e-05,0.0022888718713,-1.84315895092e-05,-0.990868279781,0.000256853976747,0.0184133897275,0.000251198087993,0.550018023868,0.000482893434227,-0.13015863081,-3.35879534296e-05,0.222173544566,-0.000214196718679,0.41447657752,-0.000258496271124,0.0994899177922,-0.000382455886641,-0.260238684636,-0.000474566855175,-0.534757743535,-0.000438077716576,-0.573393618728,-0.000172758024014,-0.161087967173
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.59516584704e-06,-0.000459624631354,-6.59675742957e-05,-0.966730660026,1.13107564157e-06,0.0162894848204,-6.75554670146e-05,-0.938242238322,-1.15874583105e-06,0.0538812701754,-6.10029366151e-05,-0.921528857682,0.000130515427757,0.0482776439579,8.0930000518e-05,0.530306466923,0.000204468448503,-0.0338097930425,-1.66035809745e-05,-0.365177139282,-7.9882696548e-05,-0.296820979657,-8.53957842983e-05,0.00949545519384,-0.000136640557397,0.351914614374,-0.000177952856255,0.5108478658,-0.000165673282636,0.26348780368,-6.13702100733e-05,-0.156093726261
8.2,3.24023710815e-06,-0.000852487706581,-8.71530641876e-05,-0.965718393483,-1.19200776325e-05,0.0153359353023,-0.00010981107398,-0.941628213979,1.53507482189e-05,0.052903937257,-7.01157009307e-05,-0.921329525387,0.000197393223954,0.0488080958455,0.000139134455314,0.53078926784,0.000308453293504,-0.0435943131001,-2.99992748e-05,-0.368270149213,-0.000130901358978,-0.28526193827,-0.000137085588199,0.0172815678313,-0.000213060811999,0.358322595077,-0.00027034134086,0.506032790889,-0.000252526877904,0.251085488264,-9.80770200845e-05,-0.165836588402
7.62,3.63409278019e-06,-0.000587992849956,-7.68578830272e-05,-0.965671036017,-4.46717291022e-06,0.0166028746704,-8.63885924377e-05,-0.939443200929,8.24275632287e-06,0.055136153755,-6.3491052703e-05,-0.919905106407,0.000160143689993,0.0498103441849,0.0001057981186,0.531229582847,0.000249393449204,-0.0381654032649,-2.35413896437e-05,-0.366993061844,-0.000103141874539,-0.291768896999,-0.000107921426041,0.0123198513579,-0.000169289060905,0.354330310714,-0.000217656502909,0.507740497991,-0.000203936839195,0.256847845402,-7.78317960208e-05,-0.161089838997
3.58,-4.65315233674e-05,0.00160173472128,-7.23233594063e-05,-0.956546515256,3.47163591777e-05,-0.00499231295661,2.18623359329e-05,-0.978480586404,4.35297330831e-05,-0.00457992537434,4.12889514866e-05,-0.961100837033,1.80731634488e-05,0.00249460476838,-2.50543716391e-06,0.507195166185,6.95629279453e-05,0.10195309364,-2.26354246608e-06,-0.207783080276,-1.88999133437e-05,-0.178036063869,-1.44741297972e-05,0.0593554464441,-1.6356015849e-05,0.316467451506,-2.34252916694e-05,0.556666083928,-1.99784115373e-05,0.408787549894,-7.07109089757e-06,-0.0282330342633
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.55620030619e-06,-0.000701563341331,-4.35586410187e-05,-0.955682833729,2.96349029281e-05,0.00847142426075,8.61788221106e-07,-0.94407612555,6.9977252797e-06,-0.00510784471424,-1.20223003057e-05,-1.00037602928,6.06296102651e-05,-0.0450433342614,2.93442500646e-05,0.437248136167,0.000156150794323,0.336927363045,-9.18088664846e-06,0.321910401411,-5.30448614017e-05,-0.0499635054796,-5.77772495098e-05,-0.368419494193,-9.04719522431e-05,-0.564777662938,-0.000114708028258,-0.327345088266,-0.000101463321463,0.0690904387885,-3.38035350706e-05,0.444228036855
4.74,4.3099574129e-06,-0.000548598787685,-4.89338559385e-05,-0.968274861667,1.92691834748e-05,0.0133623199799,-1.91431856124e-05,-0.942251559701,-7.44350848482e-06,0.0368196631236,-3.70878559955e-05,-0.94936114744,4.53749451426e-05,0.0267993573692,4.7033800455e-06,0.512962565228,0.000100530053467,0.0657897957037,-6.55625148806e-06,-0.304094524694,-3.99700451962e-05,-0.350687522088,-5.30176678213e-05,-0.058556596305,-7.4698135848e-05,0.274234563067,-8.86368580891e-05,0.535108406799,-6.98821486881e-05,0.385536977498,-2.17553089863e-05,-0.044854502501
8.42,8.27872235411e-06,0.000195228528426,-6.69397105087e-05,-0.951255060115,3.07898897344e-05,0.00931473120079,-1.55057716642e-05,-0.948938714073,5.94110877378e-05,-0.00606511267361,2.6792889365e-05,-0.99395219328,0.000154507825844,-0.04730628008,0.000121641837758,0.435369996726,0.000339282674987,0.35186232714,-3.70765092636e-05,0.310115073603,-0.000141606519211,-0.0607088144889,-0.000140385952076,-0.379975694991,-0.000209662665059,-0.55826901261,-0.000257037429519,-0.300155891553,-0.000239271562554,0.092082703853,-9.30881366824e-05,0.456277921761
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,9.94419516984e-06,0.00112906437771,-4.42397935527e-05,-0.95542066257,1.15601917643e-05,0.000289406464359,-3.68876762457e-05,-0.963996404265,-2.43268655849e-05,0.0154371010141,-5.86968369674e-05,-0.946989107784,7.07873823054e-05,0.0547342941827,4.15966649054e-05,0.57527342416,0.000125625982379,-0.373879627392,9.12504801772e-06,-0.0432024606544,-2.13315653227e-05,0.231908498449,-3.45237474544e-05,0.427024937442,-6.89365042222e-05,0.169515077288,-9.1090294446e-05,-0.127211279466,-7.56875448151e-05,-0.419218876976,-2.23097166534e-05,-0.493666719603
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,9.12935455378e-06,-0.00180584359615,-4.79109775811e-05,-0.956513479529,2.91732251641e-05,0.00649573208667,-2.30986167835e-06,-0.944204954139,1.54654397473e-05,-0.00697707967773,-6.27378018742e-06,-0.989961436867,7.86625861796e-05,-0.0454790232993,4.63382286492e-05,0.436750743538,0.000185610393547,0.34079248766,-1.4537021256e-05,0.317318876513,-6.76786556502e-05,-0.0540445689564,-7.05600967251e-05,-0.37181663405,-0.000110231363916,-0.563293467653,-0.000139807055266,-0.319881491103,-0.000127443052703,0.0749699728567,-4.51258147349e-05,0.447462208313
7.26,7.84062064186e-06,-0.00232119151057,-5.52510185971e-05,-0.959489723593,2.95254433257e-05,0.00896753434258,-7.41916674151e-06,-0.937615258359,2.86719007449e-05,0.0126485099295,2.93757264492e-06,-1.04365028998,9.91015444957e-05,-0.0282770086509,6.60106157656e-05,0.44028794251,0.000224705466295,0.344258323631,-2.01679981418e-05,0.31500060203,-8.63707956e-05,-0.054880618029,-8.71267114757e-05,-0.372844740161,-0.000133523618171,-0.559729359222,-0.000168254259578,-0.312076144542,-0.000156484206722,0.080480640471,-5.80517642664e-05,0.450513956349
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
