Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.7323760424e-05,-0.000558026160156,-9.26119990249e-05,-0.968103437735,2.37791594256e-06,0.0129549541804,-4.50234522634e-05,-0.939800494509,2.07104385308e-05,0.0517649902335,-9.02710092052e-06,-0.908249671275,6.04167263224e-05,0.0473624155878,6.24807912283e-05,0.524333531231,7.90380036628e-05,-0.147449703754,2.52635398278e-05,-0.286620003445,-1.9684558654e-05,-0.118998565169,-4.09124898562e-05,0.131886917544,-4.97065584727e-05,0.308687372361,-4.29367290446e-05,0.179984541035,-3.02090662497e-05,-0.0820504814681,-9.51287388953e-06,-0.314889814415
9.14,3.54880898765e-05,-0.000709121970623,-0.000158901738101,-0.958388543048,-1.8457765203e-05,0.0069045110912,-0.000156023684926,-0.944572407229,6.6011672956e-05,0.00200576676071,-6.96944615242e-05,-0.992168100165,0.000101501965409,0.00549257689538,-1.90197501398e-05,0.518578948757,6.25897292854e-06,-0.0420332873719,-5.20505253457e-05,0.210792279519,-5.43166273932e-05,0.246570904064,2.59448445576e-06,-0.0122847501202,5.33899290664e-05,-0.257300145872,8.12574648166e-05,-0.383429196898,7.40173288745e-05,-0.184017197807,1.25375102247e-05,0.112992487114
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.72307181484e-05,-0.00128126457358,-0.000113814111782,-0.963878506135,-5.02633567976e-05,0.00664357888015,-0.0001668169408,-0.947569941557,5.25813634258e-06,0.0191769699603,-0.000109450281375,-0.95660952387,0.000147580932852,0.00054367848117,6.46914265137e-05,0.482199812469,3.44958207878e-05,0.144856171064,2.59603923636e-05,-0.115429327205,1.83638342043e-07,-0.276924971384,2.31884890271e-05,-0.121156842997,2.81304536013e-05,0.130187651086,1.54370447197e-05,0.341605489066,-1.35333186683e-05,0.271155454592,-3.38552407784e-05,-0.0232580751199
8.2,-2.11808592117e-06,-0.00143223688694,-0.000157732566275,-0.962391739629,-1.50220806406e-05,0.00419206277553,-0.000134532832718,-0.944328955025,6.70729990193e-05,0.0155208548823,-5.57898193992e-05,-0.961669789422,0.000103560373453,-0.00251273180369,9.92688058581e-07,0.479354173627,1.88787767504e-07,0.161070988218,-2.34283751372e-05,-0.100349020397,-2.38747861599e-05,-0.278484907429,3.28875064688e-05,-0.139299613337,7.37734736702e-05,0.114888215791,8.15484180133e-05,0.336558214897,5.24092269064e-05,0.288686813754,-8.43510400875e-06,-0.00398954181885
7.62,4.99397610179e-06,0.00161045569145,-0.000141995899989,-0.947731620304,-1.43619250107e-05,0.0105483406945,-0.000122690826442,-0.948849866429,5.39260612991e-05,0.00472411600579,-5.85410349948e-05,-0.994394199125,0.000104007286244,0.015753083748,9.58388981888e-06,0.537409916691,9.25204499852e-06,-0.110962926272,-1.31845559076e-06,0.143686847842,-9.59196136568e-06,0.282753058193,3.57410884026e-05,0.0790133275872,6.01009720831e-05,-0.184138234448,5.41877695476e-05,-0.380002142255,2.01621525761e-05,-0.293347859458,-2.35078734011e-05,0.0129609500273
3.58,-2.71691313026e-05,0.00205901723032,-9.02811434282e-05,-0.958516391004,1.08848228639e-05,0.0176427791953,-2.67745244461e-05,-0.946554297863,3.1622140955e-05,0.0277371597166,1.14610263367e-05,-0.958333209575,5.00777214968e-05,0.00263159197366,5.49958553887e-05,0.485089688233,8.70448603036e-05,0.165637546739,3.42314918798e-05,-0.121702429619,-1.49213667912e-05,-0.321456247798,-4.28624546412e-05,-0.183243470838,-5.50910680406e-05,0.119391283252,-4.93637446566e-05,0.36034453575,-3.58920615833e-05,0.317019336533,-1.21882994171e-05,0.0137621894092
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.88717707432e-06,0.00125921882203,-0.00010206092193,-0.955672059227,-2.38085691126e-05,0.00776672559458,-0.000106922158974,-0.948313215634,9.66301848936e-06,0.00450930349611,-6.67949451237e-05,-0.985465557303,0.000108987497075,0.0261361126271,7.01291661284e-05,0.553499471736,6.28187270348e-05,-0.175201957491,4.41871750242e-05,0.0790403067162,2.64265022004e-06,0.273209938861,3.50597070969e-06,0.175181889301,-8.11024524935e-06,-0.106281287253,-2.72919125867e-05,-0.331649295795,-4.76742869073e-05,-0.365520987176,-4.06092797802e-05,-0.088489671245
