Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66657988779e-05,0.00547413586818,-7.27901633999e-05,-0.952971345497,3.46015151602e-05,-0.00548785868078,2.14684508194e-05,-0.977312852151,4.44798649796e-05,-0.0062011229167,4.3700203097e-05,-0.961922225537,2.06323428401e-05,0.0398958861894,2.39736596796e-06,0.575205710157,7.6471053214e-05,-0.207509191553,4.96269737018e-06,-0.109556917669,-1.22099804398e-05,0.125905466078,-8.84599992633e-06,0.323877805035,-1.10329102003e-05,0.486375473359,-1.74686397445e-05,0.307816092483,-1.42715628983e-05,-0.00824394057759,-4.54082401336e-06,-0.393564104022
9.14,1.23157401606e-05,0.00334501294372,-7.46031580032e-05,-0.947075159452,1.09045310667e-05,0.0126771804666,-7.93061358241e-05,-0.949780700198,4.1205992277e-05,0.00227341858682,-1.80392500854e-05,-0.990902406199,0.000257040020245,0.0184080391528,0.000251917772411,0.550030871323,0.000483923940051,-0.130138346488,-3.39000948108e-05,0.222132272641,-0.000214778307661,0.414447110167,-0.000259122243765,0.0995865234561,-0.000382903991194,-0.260123528865,-0.000474832437625,-0.534583529323,-0.000438219880397,-0.573666019748,-0.000172814874363,-0.161568938503
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.45716128256e-06,-0.000463866046791,-6.59991190511e-05,-0.966782603829,8.85177504559e-07,0.0162714715098,-6.77335298787e-05,-0.938272935365,-1.00875846832e-06,0.0538822592051,-6.07709716799e-05,-0.921522728493,0.000130550851319,0.0482872586811,8.11532071553e-05,0.530312039537,0.000204607108691,-0.0337818862452,-1.67847752992e-05,-0.365116297547,-8.0053837026e-05,-0.296921559125,-8.54794835815e-05,0.00932384923315,-0.000136581356557,0.351666032298,-0.000177793062268,0.510859902755,-0.0001655177095,0.263934408365,-6.13503100499e-05,-0.155722415702
8.2,3.13710549488e-06,-0.000854644196927,-8.71916761495e-05,-0.965770415559,-1.22305851799e-05,0.0153360431487,-0.000110119280122,-0.941619094607,1.55539086184e-05,0.0529166581696,-6.98654616865e-05,-0.921315001339,0.000197515220892,0.048823845054,0.000139470143732,0.53080395914,0.000308901656803,-0.0435707881825,-3.02488246374e-05,-0.36821685458,-0.000131216143881,-0.285352140426,-0.000137340675219,0.0171513286094,-0.00021316969573,0.358139419188,-0.000270334500365,0.506100630131,-0.000252465694783,0.251530447856,-9.80791297032e-05,-0.16539879912
7.62,3.51349334123e-06,-0.000590699041144,-7.68907731212e-05,-0.965725990223,-4.74356374789e-06,0.0165989140794,-8.66279177679e-05,-0.93943895013,8.41278848211e-06,0.0551490757324,-6.32582222002e-05,-0.91989149629,0.00016021340331,0.0498260841551,0.000106064098773,0.531242056719,0.000249657321402,-0.0381417598542,-2.37569317282e-05,-0.366945294389,-0.000103373514999,-0.291885274936,-0.000108075605423,0.0121625358584,-0.000169293281836,0.354129318678,-0.000217548250107,0.507848015377,-0.000203808327945,0.25729940374,-7.78163443264e-05,-0.160650531569
3.58,-4.65301692377e-05,0.00160444301155,-7.23176486971e-05,-0.956530488337,3.4718799154e-05,-0.00499087985168,2.18685661154e-05,-0.978491800598,4.35278174115e-05,-0.00459253448766,4.12891299844e-05,-0.961129919767,1.80704949284e-05,0.00248815605098,-2.5108168865e-06,0.50720611545,6.95619234023e-05,0.101978135714,-2.27693087399e-06,-0.207689543971,-1.8918765173e-05,-0.177981455808,-1.44879025943e-05,0.0593569110866,-1.63566765208e-05,0.316410089697,-2.34219180646e-05,0.556651199839,-1.99830178038e-05,0.409231960837,-7.07532451744e-06,-0.0277719214966
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.40817655003e-06,-0.000710881876094,-4.35879432074e-05,-0.95571409306,2.94178356192e-05,0.00846933995968,7.4974244716e-07,-0.944074865879,7.11801914228e-06,-0.00510259430953,-1.17949359586e-05,-1.00036007124,6.07118776664e-05,-0.0450519297935,2.96139239929e-05,0.437229939444,0.000156122546678,0.336909471721,-9.36470559097e-06,0.321943036036,-5.32012307821e-05,-0.0498799389141,-5.78419476571e-05,-0.368287879985,-9.04120750499e-05,-0.564920133182,-0.000114559918215,-0.327740676521,-0.000101337828149,0.0686795753881,-3.37933450038e-05,0.443951714021
