Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60038890078e-05,0.0109770614173,-7.00037258986e-05,-0.952993562138,3.21059515653e-05,0.000431987287473,2.167268232e-05,-0.990812524397,4.3778826813e-05,-0.00760065504948,4.52555898993e-05,-0.962872677617,2.23585023088e-05,0.039447681391,6.71989883664e-07,0.577690020184,7.70145554359e-05,-0.206287708989,4.20765561286e-06,-0.10254687557,-1.25539766533e-05,0.130848114052,-8.36501706537e-06,0.330051949786,-9.45622251749e-06,0.484065742587,-1.64528418423e-05,0.280615800841,-1.35333176958e-05,-0.0399995726107,-4.14099005758e-06,-0.417889505702
9.14,-6.46330054517e-05,0.00323959674377,-0.000108100436868,-0.946985165175,0.000126646083076,0.0132928698972,0.000110585688257,-0.950464268215,-0.000184564408915,0.00439645429039,-0.000160262767489,-0.987115763709,0.000178613004668,0.0195191734926,0.000182515709172,0.549638140382,0.000403743443387,-0.129421114384,0.000134817872022,0.225788244856,-0.000115343054985,0.41536885472,-0.000230543227682,0.0886909892394,-0.000463109891859,-0.271584165857,-0.000639272821396,-0.549160061731,-0.000610997368453,-0.5568745123,-0.00021956487412,-0.127599554195
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-3.11772728447e-05,-0.000795346248802,-0.000147433581517,-0.994503543814,0.00022871326212,0.0151883552037,0.000163392143012,-0.942371825599,-9.87375274519e-05,0.052078612852,-9.91568914475e-05,-0.924560487169,-5.39846741519e-05,0.0468694793913,-9.15739235907e-05,0.528664286243,0.000274413557728,-0.036372504481,7.74463344842e-05,-0.371984416943,-7.12389392075e-05,-0.289937180155,-0.000142710423685,0.0178028352551,-0.000224104961449,0.364399539515,-0.000270592392843,0.504481931346,-0.000217155803345,0.231839422934,-5.85900153664e-05,-0.190444491925
8.2,-5.76640183442e-05,-0.000835593869526,-0.000123948021435,-0.970386193452,8.80599604667e-05,0.0141887773769,4.42467237229e-05,-0.944631059934,-0.000187723486705,0.0509568687203,-0.000184447905794,-0.923486993871,0.000167992171368,0.047220088599,0.000152932073297,0.529507901641,0.000331160026558,-0.0461810905776,0.00011748579126,-0.374667813367,-8.17593396231e-05,-0.279054132119,-0.000178841135253,0.0256670749554,-0.000335717989961,0.370905771925,-0.000425237895259,0.49925028963,-0.000372693121994,0.221070866118,-0.000115875704684,-0.201038084502
7.62,-4.71407129507e-05,-0.00126071582842,-0.000145588080735,-0.975581456541,0.000238907228935,0.011656358581,0.000186872136116,-0.942247186065,-0.000124892602112,0.0483585503813,-0.000116986279249,-0.925927425125,-2.81298456816e-05,0.0455619700921,-5.2810535279e-05,0.528650725882,0.000299357421693,-0.0405629045371,8.77594260241e-05,-0.372295493973,-7.86682695171e-05,-0.282850252213,-0.000147440902013,0.0228703525457,-0.000253569934316,0.367555004044,-0.000325880705694,0.5016532481,-0.000280469770328,0.225957421898,-8.31989821222e-05,-0.195878613097
3.58,-4.6031709294e-05,0.00213256379959,-6.97402885401e-05,-0.957560656731,2.96067036186e-05,-0.00068793719243,1.97334831451e-05,-0.986708992852,4.22613071717e-05,-0.00238470065425,4.21653170509e-05,-0.961576450288,2.21966854596e-05,0.0010334152805,-4.58607444768e-06,0.503172054536,6.88831840943e-05,0.100780118964,-4.09045050901e-06,-0.211652164747,-1.978739196e-05,-0.173233445011,-1.4354901121e-05,0.0648736948671,-1.53365140138e-05,0.324068465446,-2.31698984212e-05,0.556172527808,-1.96520046145e-05,0.374426151072,-6.74938893631e-06,-0.0595233374623
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-1.92484711514e-05,-0.00679871573493,-0.000134995635043,-0.987730262104,0.000227031824102,0.00915704589073,0.000158139317444,-0.938635878642,-5.62599134971e-05,0.0213192771404,-6.686934284e-05,-1.04222995256,-0.000137644768474,-0.0213559647745,-0.00020173615843,0.442674381541,0.000256000389479,0.341771704725,6.89945239955e-05,0.316410373992,-5.19519053454e-05,-0.0605952057146,-0.000113270851732,-0.381357295836,-0.000147450440172,-0.567148306359,-0.000145654235336,-0.301144117941,-9.45583557464e-05,0.100287758223,-1.67251222219e-05,0.464349881468
