Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66667092405e-05,0.0054716495276,-7.27944023616e-05,-0.952981273372,3.46011128102e-05,-0.00548780011237,2.14652388657e-05,-0.977304689667,4.44821667355e-05,-0.00619622153214,4.37018880876e-05,-0.961918409858,2.06362118839e-05,0.0398861571796,2.40594369211e-06,0.575178390144,7.64778110417e-05,-0.207540672614,4.98272051627e-06,-0.109629872507,-1.2187347022e-05,0.125871739414,-8.83033263966e-06,0.323940512243,-1.10313942883e-05,0.486349928079,-1.74723250217e-05,0.307516187758,-1.42696180407e-05,-0.00862188963822,-4.53845788384e-06,-0.393901031266
9.14,1.24246716309e-05,0.00334590741043,-7.46456996014e-05,-0.947028087085,1.11343716812e-05,0.0126770394237,-7.91152715163e-05,-0.949785153487,4.09945235902e-05,0.00228896948364,-1.84402256815e-05,-0.990866765402,0.000256830530715,0.0184133119204,0.000251164601428,0.550017264295,0.000482835972011,-0.130168505792,-3.35725172119e-05,0.222168471483,-0.000214169449656,0.414474510064,-0.000258458151132,0.0995075455115,-0.000382388941315,-0.260221822927,-0.000474477697074,-0.534745402855,-0.000437995387298,-0.573388697606,-0.000172731173694,-0.161095484535
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.60005123671e-06,-0.000459244390553,-6.59681149853e-05,-0.966724549273,1.14377786097e-06,0.0162906519421,-6.75442820975e-05,-0.938240905004,-1.16066895712e-06,0.0538807849928,-6.10075802788e-05,-0.921530504805,0.000130507224687,0.0482768077867,8.09146448893e-05,0.530306647661,0.00020444696622,-0.0338093535248,-1.65956366528e-05,-0.365169938495,-7.98715465133e-05,-0.296823149407,-8.53805125673e-05,0.00949943042778,-0.000136616723847,0.351914491293,-0.000177925364817,0.510852854634,-0.000165653024064,0.263498979746,-6.13665336666e-05,-0.156085809043
8.2,3.24604829028e-06,-0.000851883638551,-8.71496964154e-05,-0.965710234142,-1.19043313035e-05,0.0153366146625,-0.00010978997245,-0.941628968039,1.53460918263e-05,0.0529026131509,-7.01165579522e-05,-0.921332127178,0.000197375700721,0.0488066375967,0.000139112213465,0.530789273774,0.000308417712851,-0.0435939185491,-2.99891662965e-05,-0.368262716064,-0.000130886283425,-0.285263273504,-0.00013706571675,0.0172873075303,-0.000213024354155,0.358326802486,-0.000270294021786,0.506037090176,-0.000252485251251,0.251097636692,-9.80657074625e-05,-0.165829516517
7.62,3.63938346073e-06,-0.000587654149646,-7.68568561791e-05,-0.96566444579,-4.45315221589e-06,0.0166033998032,-8.63732164031e-05,-0.939443932562,8.23950681489e-06,0.0551347779089,-6.3494233519e-05,-0.919907904347,0.000160131543652,0.0498088414043,0.000105779738412,0.5312294641,0.000249365443553,-0.0381652860165,-2.35324796066e-05,-0.366986036238,-0.000103129056204,-0.291771152855,-0.000107904258271,0.0123246467732,-0.00016925968165,0.354333903397,-0.000217619961528,0.507745971661,-0.000203906720536,0.256859793979,-7.78247662144e-05,-0.161080834516
3.58,-4.65315932031e-05,0.00160184678012,-7.2323443216e-05,-0.956546171397,3.47165852074e-05,-0.00499190746524,2.18620557755e-05,-0.978479638121,4.35294126963e-05,-0.00458033613303,4.12882259334e-05,-0.961103284443,1.80735185564e-05,0.00249271867579,-2.50477812124e-06,0.507192908422,6.95632607715e-05,0.101948021447,-2.26230000101e-06,-0.207790598003,-1.88996070804e-05,-0.178062472253,-1.44738416846e-05,0.0593397675166,-1.63551033296e-05,0.316460323611,-2.342409784e-05,0.556658579241,-1.99776911618e-05,0.40879960925,-7.07098078499e-06,-0.0282267218937
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.56054348451e-06,-0.00070022049006,-4.35617910774e-05,-0.955677036457,2.96429273285e-05,0.0084714368401,8.62348505922e-07,-0.944077124722,6.99549632267e-06,-0.0051086798148,-1.20329346181e-05,-1.00037764697,6.06275093914e-05,-0.0450437673168,2.93323335027e-05,0.437247462797,0.000156137267566,0.33691484952,-9.17302104274e-06,0.321912326368,-5.30351034468e-05,-0.0499556770105,-5.77648227876e-05,-0.368409083237,-9.04575390587e-05,-0.564766640689,-0.000114696267449,-0.327346553392,-0.000101458561624,0.0690818547077,-3.38047909369e-05,0.444219202986
