Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66667799631e-05,0.00547159646935,-7.27945093465e-05,-0.952981486207,3.46012064559e-05,-0.00548802798755,2.14648360814e-05,-0.977304459547,4.4481928338e-05,-0.00619593770248,4.37013308764e-05,-0.961918720818,2.0636656889e-05,0.0398851120727,2.40681140115e-06,0.575175560849,7.64784373605e-05,-0.207540470313,4.98429576443e-06,-0.10965382993,-1.21866577473e-05,0.125851959916,-8.82991940087e-06,0.323930095619,-1.10306191684e-05,0.48634791936,-1.74714136388e-05,0.307531540773,-1.42690835754e-05,-0.0086104592151,-4.53840044208e-06,-0.393893630337
9.14,1.24291649433e-05,0.00334628741676,-7.46440359789e-05,-0.947020864527,1.11441512473e-05,0.0126770400482,-7.9101296923e-05,-0.949785841565,4.09852524412e-05,0.00228905319863,-1.84478357573e-05,-0.990865436903,0.000256809879219,0.0184132430462,0.000251135118027,0.550016597876,0.000482785400984,-0.130177189436,-3.35589503088e-05,0.222164007146,-0.000214145446025,0.414472691908,-0.000258424579721,0.0995230657124,-0.000382329968726,-0.260206977699,-0.00047439915367,-0.53473453049,-0.000437922863757,-0.573384394292,-0.000172707516932,-0.161102144896
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.60435272516e-06,-0.000458910269065,-6.59685858382e-05,-0.96671917809,1.15496832965e-06,0.0162916770444,-6.75344228378e-05,-0.938239734871,-1.16236752684e-06,0.0538803582338,-6.10116709507e-05,-0.921531953277,0.000130499993707,0.0482760730533,8.09011198211e-05,0.530306807179,0.000204428054735,-0.0338089641968,-1.65886529806e-05,-0.365163597837,-7.98617307166e-05,-0.296825067465,-8.53670595851e-05,0.0095029117782,-0.000136595723307,0.351914359921,-0.000177901138705,0.510857244756,-0.000165635172089,0.263508853508,-6.1363295543e-05,-0.156078809257
8.2,3.25116352407e-06,-0.000851352442804,-8.71467260268e-05,-0.965703060779,-1.18904568724e-05,0.0153372121883,-0.000109771374369,-0.941629630785,1.53419874814e-05,0.0529014491372,-7.01173093139e-05,-0.921334415216,0.000197360260894,0.0488053557147,0.000139092624025,0.530789280349,0.000308386398193,-0.0435935690444,-2.99802784436e-05,-0.36825617146,-0.000130873013653,-0.285264454507,-0.000137048220336,0.0172923505862,-0.00021299224285,0.358330496067,-0.000270252337665,0.5060408884,-0.000252448580974,0.251108373203,-9.80557389042e-05,-0.165823546314
7.62,3.64404118883e-06,-0.000587356433892,-7.68559467346e-05,-0.965658653099,-4.44079971524e-06,0.0166038613913,-8.63596652697e-05,-0.939444575907,8.23663873543e-06,0.0551335686409,-6.34970372429e-05,-0.919910364648,0.000160120840083,0.0498075207269,0.000105763549667,0.531229360741,0.00024934079,-0.0381651806557,-2.35246482765e-05,-0.36697985094,-0.000103117771903,-0.291773148126,-0.000107889135858,0.0123288510819,-0.00016923379616,0.354337045495,-0.00021758776321,0.507750797275,-0.00020388018348,0.256870347844,-7.78185745557e-05,-0.161072871863
3.58,-4.6531654524e-05,0.00160194563816,-7.23235164461e-05,-0.956545867353,3.47167843107e-05,-0.00499155058147,2.18618098505e-05,-0.97847880496,4.35291306074e-05,-0.00458069873708,4.1287587507e-05,-0.961105440099,1.80738306404e-05,0.00249105877397,-2.5041989126e-06,0.507190923273,6.9563553287e-05,0.101943561637,-2.26120838814e-06,-0.207797202914,-1.88993395603e-05,-0.178085699843,-1.44735896171e-05,0.0593259742323,-1.63543006835e-05,0.31645404771,-2.34230473206e-05,0.556651975743,-1.99770578769e-05,0.408810259912,-7.07088431734e-06,-0.028221125629
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.56436744363e-06,-0.000699039987054,-4.35645619517e-05,-0.955671939166,2.9649995696e-05,0.00847144770353,8.62846289022e-07,-0.944078003699,6.99353062905e-06,-0.00510941400563,-1.20423003453e-05,-1.00037906857,6.06256557675e-05,-0.0450441490813,2.9321840189e-05,0.437246868714,0.000156125359853,0.336903839101,-9.16610439523e-06,0.321914023028,-5.30265145407e-05,-0.0499487819942,-5.77538771341e-05,-0.368399911874,-9.04448379173e-05,-0.564756957081,-0.000114685899857,-0.327347879209,-0.000101454363876,0.0690742645678,-3.38058970118e-05,0.444211405661
