Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.241381733695,-2.82715971686e-16,-0.281636398521,-2.82715971686e-16,-0.182155056418,-0.0,0.0096074236783,-1.41357985843e-16,0.200478023483,-1.41357985843e-16,0.297398292517,-0.0,0.251307388285,-1.41357985843e-16,0.0705265589071,-1.41357985843e-16,-0.133918905985,-1.41357985843e-16,-0.286100403308,-0.0,-0.321777318473,-2.82715971686e-16,-0.193966475814,-1.41357985843e-16,0.0407059181898,-1.41357985843e-16,0.193205389904,-4.24073957528e-16,0.309585507494,-2.82715971686e-16,0.322845764947
9.14,-2.82715971686e-16,0.230746607711,-2.82715971686e-16,0.0558829663406,-0.0,-0.135938165261,-1.41357985843e-16,-0.258024845447,-1.41357985843e-16,-0.254599961488,-2.82715971686e-16,-0.130068828839,-2.82715971686e-16,0.0643519236269,-2.82715971686e-16,0.240585545918,-1.41357985843e-16,0.315789156573,-2.12036978764e-16,0.254606782434,-1.41357985843e-16,0.0650242959168,-2.82715971686e-16,-0.173351925197,-2.82715971686e-16,-0.355984516019,-2.82715971686e-16,-0.410582090919,-1.41357985843e-16,-0.299489965817,-2.82715971686e-16,-0.0796691971082
0.76,-2.82715971686e-16,0.224203090547,-0.0,0.283791139953,-1.41357985843e-16,0.197248972574,-1.41357985843e-16,0.000378191726663,-1.41357985843e-16,-0.211575217988,-1.41357985843e-16,-0.337028962016,-1.41357985843e-16,-0.313092035738,-1.41357985843e-16,-0.15157587722,-2.82715971686e-16,0.0888198044191,-1.41357985843e-16,0.28063698203,-0.0,0.358891731826,-3.53394964607e-16,0.289476255821,-0.0,0.0962657038828,-1.41357985843e-16,-0.111398876184,-1.41357985843e-16,-0.269667303792,-1.41357985843e-16,-0.317206929762
7.04,-1.41357985843e-16,-0.115470806856,-1.41357985843e-16,-0.246886217001,-0.0,-0.25043175621,-2.82715971686e-16,-0.127775499739,-1.41357985843e-16,0.0625306220577,-1.41357985843e-16,0.226518899826,-2.82715971686e-16,0.290246618641,-1.41357985843e-16,0.220624009345,-0.0,0.0486389852704,-3.53394964607e-16,-0.127600317113,-2.82715971686e-16,-0.273089934883,-0.0,-0.30064497522,-2.82715971686e-16,-0.197620723393,-1.41357985843e-16,-0.0570311437357,-2.82715971686e-16,0.121734599177,-0.0,0.265719854989
8.2,-0.0,0.298900397245,-1.41357985843e-16,0.22741773698,-2.82715971686e-16,0.048016940426,-0.0,-0.157459500455,-1.41357985843e-16,-0.292284642495,-1.41357985843e-16,-0.292883998424,-0.0,-0.155557574392,-1.41357985843e-16,0.0614055676656,-1.41357985843e-16,0.257784831685,-1.41357985843e-16,0.345652466761,-2.82715971686e-16,0.273407461064,-2.82715971686e-16,0.0594374487988,-1.41357985843e-16,-0.183144791363,-1.41357985843e-16,-0.356568687975,-1.41357985843e-16,-0.388573873282,-1.41357985843e-16,-0.272764742944
7.62,-1.41357985843e-16,0.172856369353,-0.0,-0.0170002116904,-2.82715971686e-16,-0.18658920313,-2.82715971686e-16,-0.260915153875,-2.82715971686e-16,-0.207600891083,-1.41357985843e-16,-0.0548294360274,-1.41357985843e-16,0.133386910983,-2.82715971686e-16,0.270623514378,-2.82715971686e-16,0.292077350662,-1.41357985843e-16,0.189128637182,-1.41357985843e-16,-0.0159726432135,-1.41357985843e-16,-0.233885761096,-1.41357985843e-16,-0.367081705061,-1.41357985843e-16,-0.371422036185,-0.0,-0.224695522653,-0.0,0.00520458094745
3.58,-3.53394964607e-16,0.0223666374294,-1.41357985843e-16,-0.156691275023,-2.82715971686e-16,-0.247739119659,-4.24073957528e-16,-0.214760790099,-4.24073957528e-16,-0.0768386555257,-1.41357985843e-16,0.0985593299759,-1.41357985843e-16,0.234330579405,-2.82715971686e-16,0.266817863852,-1.41357985843e-16,0.182604067977,-2.82715971686e-16,0.0277530377425,-1.41357985843e-16,-0.16257135337,-1.41357985843e-16,-0.294279780186,-0.0,-0.303903229474,-1.41357985843e-16,-0.223046386027,-1.41357985843e-16,-0.0424177161677,-1.41357985843e-16,0.165014223823
2.68,-1.41357985843e-16,0.289861358448,-1.41357985843e-16,0.16754506446,-2.12036978764e-16,-0.0299736166158,-0.0,-0.213540847709,-1.41357985843e-16,-0.299001017855,-0.0,-0.246035308411,-1.41357985843e-16,-0.0768087300678,-2.82715971686e-16,0.1350270576,-1.41357985843e-16,0.294429413231,-1.41357985843e-16,0.327035391023,-3.53394964607e-16,0.203099346054,-1.41357985843e-16,-0.0286525525004,-0.0,-0.256286005807,-0.0,-0.398294897699,-1.41357985843e-16,-0.373462879043,-0.0,-0.205214359422
6.1,-2.82715971686e-16,0.102813875393,-1.41357985843e-16,-0.0885858067063,-2.82715971686e-16,-0.224262051812,-2.82715971686e-16,-0.24640321341,-1.41357985843e-16,-0.147567607615,-0.0,0.02238985788,-0.0,0.19130326783,-0.0,0.280606279373,-4.24073957528e-16,0.248231479517,-1.41357985843e-16,0.113073246874,-1.41357985843e-16,-0.0930492719792,-2.82715971686e-16,-0.27604586899,-1.41357985843e-16,-0.352011277903,-1.41357985843e-16,-0.310215386585,-0.0,-0.138671131506,-1.41357985843e-16,0.0876999937226
4.74,-1.41357985843e-16,0.260184638257,-2.82715971686e-16,0.279196010086,-1.41357985843e-16,0.159997789948,-0.0,-0.0435906172811,-1.41357985843e-16,-0.236483785514,-1.41357985843e-16,-0.326008567169,-1.41357985843e-16,-0.268990609494,-1.41357985843e-16,-0.0908526128272,-1.41357985843e-16,0.131617534323,-2.82715971686e-16,0.300454536899,-2.82715971686e-16,0.335870425253,-1.41357985843e-16,0.220714281335,-1.41357985843e-16,0.000156063756773,-1.41357985843e-16,-0.193039358895,-1.41357985843e-16,-0.319355486338,-2.82715971686e-16,-0.317718816094
8.42,-2.82715971686e-16,-0.283077011907,-4.24073957528e-16,-0.147722516768,-1.41357985843e-16,0.0536108683499,-2.82715971686e-16,0.226207845103,-2.82715971686e-16,0.285125506074,-0.0,0.203190065752,-1.41357985843e-16,0.00918755002942,-2.82715971686e-16,-0.19730631161,-0.0,-0.33373295543,-1.41357985843e-16,-0.323226199362,-0.0,-0.156181744395,-1.41357985843e-16,0.117761108552,-1.41357985843e-16,0.332625685323,-1.41357985843e-16,0.444062228076,-1.41357985843e-16,0.382347477898,-1.41357985843e-16,0.191283883616
2.5,-3.53394964607e-16,-0.243172355074,-4.24073957528e-16,-0.281703552942,-1.41357985843e-16,-0.181160470334,-0.0,0.0102107689073,-1.41357985843e-16,0.198985534469,-0.0,0.293197259075,-1.41357985843e-16,0.244915502137,-1.41357985843e-16,0.062847410891,-0.0,-0.137491670739,-1.41357985843e-16,-0.286865950816,-1.41357985843e-16,-0.318045572451,-0.0,-0.183003166305,-1.41357985843e-16,0.0527095796206,-0.0,0.201622314586,-2.82715971686e-16,0.314168408236,-1.41357985843e-16,0.323513863001
5.16,-1.41357985843e-16,0.265512996939,-2.82715971686e-16,0.112387324819,-1.41357985843e-16,-0.0866916806538,-2.82715971686e-16,-0.241647138157,-1.41357985843e-16,-0.281526832084,-1.41357985843e-16,-0.189397164354,-1.41357985843e-16,-0.00314515493649,-1.41357985843e-16,0.194304000053,-0.0,0.311885410326,-1.41357985843e-16,0.295068447528,-3.53394964607e-16,0.133429952764,-0.0,-0.108815619882,-2.82715971686e-16,-0.316403707651,-2.82715971686e-16,-0.415143815403,-2.82715971686e-16,-0.343183364605,-0.0,-0.143516375355
2.66,-0.0,0.262197438903,-1.41357985843e-16,0.106752033652,-1.41357985843e-16,-0.0915825915169,-1.41357985843e-16,-0.243864078577,-4.24073957528e-16,-0.281725630077,-4.24073957528e-16,-0.188178306479,-1.41357985843e-16,-0.00315476070373,-1.41357985843e-16,0.191632261498,-1.41357985843e-16,0.307751334549,-2.82715971686e-16,0.291177860706,-1.41357985843e-16,0.131005190138,-2.82715971686e-16,-0.104320632302,-1.41357985843e-16,-0.309584629899,-1.41357985843e-16,-0.406625623976,-1.41357985843e-16,-0.335230455384,-2.82715971686e-16,-0.135330775055
