Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.241381735729,-1.41357985843e-16,-0.281636400885,-2.82715971686e-16,-0.182155058009,-1.41357985843e-16,0.00960742330275,-0.0,0.200478023346,-1.41357985843e-16,0.297398290992,-1.41357985843e-16,0.251307383376,-0.0,0.0705265468801,-0.0,-0.133918915096,-2.82715971686e-16,-0.286100407775,-2.82715971686e-16,-0.321777318369,-1.41357985843e-16,-0.193966467498,-1.41357985843e-16,0.0407059365508,-1.41357985843e-16,0.193205402044,-1.41357985843e-16,0.309585513959,-1.41357985843e-16,0.322845768748
9.14,-1.41357985843e-16,0.230746609974,-2.82715971686e-16,0.0558829683424,-1.41357985843e-16,-0.135938163684,-2.82715971686e-16,-0.258024845456,-2.82715971686e-16,-0.254599964689,-0.0,-0.130068836263,-0.0,0.0643519130382,-7.06789929214e-17,0.240585534776,-0.0,0.315789148374,-0.0,0.254606783294,-0.0,0.065024303513,-2.82715971686e-16,-0.173351912758,-1.41357985843e-16,-0.355984501517,-0.0,-0.410582083587,-0.0,-0.299489964565,-0.0,-0.0796691970881
0.76,-1.41357985843e-16,0.22420309256,-1.41357985843e-16,0.283791142744,-1.41357985843e-16,0.19724897477,-0.0,0.000378191260067,-2.82715971686e-16,-0.211575220354,-3.53394964607e-16,-0.337028966332,-2.82715971686e-16,-0.313092040381,-1.41357985843e-16,-0.151575880496,-1.41357985843e-16,0.0888198044436,-2.82715971686e-16,0.28063698427,-2.82715971686e-16,0.358891735705,-1.41357985843e-16,0.289476259663,-0.0,0.0962657060458,-2.82715971686e-16,-0.11139887625,-0.0,-0.269667305603,-2.82715971686e-16,-0.317206932317
7.04,-1.41357985843e-16,-0.115470807808,-0.0,-0.246886219001,-1.41357985843e-16,-0.250431758437,-2.82715971686e-16,-0.12777550183,-2.82715971686e-16,0.0625306198097,-1.41357985843e-16,0.226518896176,-1.41357985843e-16,0.290246614133,-1.41357985843e-16,0.220624001777,-1.41357985843e-16,0.0486389730732,-2.12036978764e-16,-0.12760031971,-2.12036978764e-16,-0.273089934265,-1.41357985843e-16,-0.300644969298,-1.41357985843e-16,-0.197620707087,-0.0,-0.0570311335019,-0.0,0.121734603161,-2.82715971686e-16,0.26571985796
8.2,-2.82715971686e-16,0.298900399926,-2.82715971686e-16,0.227417739728,-2.82715971686e-16,0.0480169423532,-1.41357985843e-16,-0.157459500569,-1.41357985843e-16,-0.292284645765,-1.41357985843e-16,-0.292884005096,-0.0,-0.155557583383,-0.0,0.0614055567681,-2.82715971686e-16,0.257784824493,-1.41357985843e-16,0.345652465933,-1.41357985843e-16,0.273407465905,-0.0,0.0594374622549,-1.41357985843e-16,-0.183144775989,-1.41357985843e-16,-0.356568681328,-1.41357985843e-16,-0.388573872042,-7.06789929214e-17,-0.27276474413
7.62,-2.12036978764e-16,0.172856371118,-1.41357985843e-16,-0.0170002104294,-0.0,-0.186589202348,-1.41357985843e-16,-0.260915154518,-1.41357985843e-16,-0.20760089454,-0.0,-0.0548294433277,-1.41357985843e-16,0.133386901332,-0.0,0.270623504483,-2.82715971686e-16,0.292077343273,-0.0,0.189128638313,-0.0,-0.0159726362093,-1.41357985843e-16,-0.233885750724,-1.41357985843e-16,-0.367081692671,-2.82715971686e-16,-0.371422030356,-1.41357985843e-16,-0.224695521969,-0.0,0.00520458131618
3.58,-2.82715971686e-16,0.0223666377335,-0.0,-0.156691275784,-1.41357985843e-16,-0.247739120899,-2.82715971686e-16,-0.214760791804,-1.41357985843e-16,-0.0768386578426,-0.0,0.0985593255115,-1.41357985843e-16,0.234330573457,-1.41357985843e-16,0.266817856522,-1.41357985843e-16,0.182604061339,-0.0,0.0277530371255,-3.53394964607e-16,-0.162571350217,-2.82715971686e-16,-0.294279774378,-1.41357985843e-16,-0.303903219586,-0.0,-0.223046379157,-1.41357985843e-16,-0.0424177151458,-1.41357985843e-16,0.165014225219
2.68,-2.82715971686e-16,0.289861361046,-3.53394964607e-16,0.167545066715,-0.0,-0.0299736152481,-0.0,-0.213540847974,-1.41357985843e-16,-0.299001020476,-1.41357985843e-16,-0.246035313637,-0.0,-0.0768087370731,-1.41357985843e-16,0.135027050234,-1.41357985843e-16,0.294429407968,-1.41357985843e-16,0.32703539087,-1.41357985843e-16,0.203099350055,-2.12036978764e-16,-0.0286525438721,-1.41357985843e-16,-0.25628599851,-2.12036978764e-16,-0.398294893436,-2.82715971686e-16,-0.37346287914,-1.41357985843e-16,-0.205214360457
6.1,-2.12036978764e-16,0.102813876546,-2.82715971686e-16,-0.0885858061614,-1.41357985843e-16,-0.224262051593,-1.41357985843e-16,-0.246403214281,-1.41357985843e-16,-0.147567610695,-0.0,0.022389850703,-1.41357985843e-16,0.1913032582,-1.41357985843e-16,0.280606268582,-1.41357985843e-16,0.248231471196,-0.0,0.113073246772,-0.0,-0.0930492666604,-0.0,-0.276045860511,-1.41357985843e-16,-0.352011266484,-2.82715971686e-16,-0.310215381285,-0.0,-0.138671130917,-1.41357985843e-16,0.0876999945032
